Frequency (Hz),Amplitude (dBm)
462570690.0,-88.50
462579150.2,-88.96
462587610.5,-93.62
462596070.7,-86.38
462604530.9,-90.99
462612991.2,-90.67
462621451.4,-92.80
462629911.7,-89.05
462638371.9,-92.56
462646832.1,-95.45
462655292.4,-88.31
462663752.6,-93.91
462672212.8,-91.88
462680673.1,-87.56
462689133.3,-87.54
462697593.6,-93.62
462706053.8,-78.51
462714514.0,-78.43
462722974.3,-82.68
462731434.5,-76.28
462739894.7,-79.48
462748355.0,-76.13
462756815.2,-69.41
462765275.4,-69.13
462773735.7,-94.26
462782195.9,-93.15
462790656.2,-96.72
462799116.4,-94.51
462807576.6,-94.80
462816036.9,-89.23
462824497.1,-92.36
462832957.3,-93.83
462841417.6,-86.68
462849877.8,-91.90
462858338.1,-99.66
462866798.3,-92.79
462875258.5,-92.18
462883718.8,-89.54
462892179.0,-97.84
462900639.2,-97.37
462909099.5,-73.94
462917559.7,-73.96
462926019.9,-73.00
462934480.2,-74.34
462942940.4,-79.20
462951400.7,-88.23
462959860.9,-74.38
462968321.1,-90.70
462976781.4,-90.83
462985241.6,-88.08
462993701.8,-89.79
463002162.1,-94.80
463010622.3,-96.58
463019082.6,-94.30
463027542.8,-90.17
463036003.0,-94.32
463044463.3,-90.04
463052923.5,-90.00
463061383.7,-91.22
463069844.0,-91.19
463078304.2,-94.24
463086764.5,-97.26
463095224.7,-92.22
463103684.9,-78.76
463112145.2,-73.18
463120605.4,-77.60
463129065.6,-75.95
463137525.9,-77.29
463145986.1,-77.24
463154446.3,-78.66
463162906.6,-78.41
463171366.8,-91.15
463179827.1,-91.76
463188287.3,-90.74
463196747.5,-92.74
463205207.8,-94.30
463213668.0,-96.27
463222128.2,-93.55
463230588.5,-92.41
463239048.7,-88.70
463247509.0,-89.61
463255969.2,-92.35
463264429.4,-92.11
463272889.7,-91.27
463281349.9,-90.80
463289810.1,-92.05
463298270.4,-91.63
463306730.6,-73.79
463315190.8,-75.77
463323651.1,-78.14
463332111.3,-81.67
463340571.6,-83.38
463349031.8,-82.29
463357492.0,-72.64
463365952.3,-76.00
463374412.5,-91.00
463382872.7,-91.10
463391333.0,-95.16
463399793.2,-94.61
463408253.5,-91.98
463416713.7,-91.62
463425173.9,-92.18
463433634.2,-90.70
463442094.4,-90.52
463450554.6,-90.44
463459014.9,-90.02
463467475.1,-85.25
463475935.3,-87.61
463484395.6,-88.89
463492855.8,-94.98
463501316.1,-89.31
463509776.3,-87.48
463518236.5,-86.27
463526696.8,-82.38
463535157.0,-73.37
463543617.2,-80.30
463552077.5,-82.04
463560537.7,-82.78
463568998.0,-82.92
463577458.2,-90.70
463585918.4,-90.13
463594378.7,-96.28
463602838.9,-92.44
463611299.1,-87.96
463619759.4,-89.25
463628219.6,-92.34
463636679.8,-89.52
463645140.1,-92.73
463653600.3,-92.44
463662060.6,-92.84
463670520.8,-92.69
463678981.0,-91.44
463687441.3,-88.00
463695901.5,-89.40
463704361.7,-90.01
463712822.0,-89.32
463721282.2,-74.70
463729742.5,-75.75
463738202.7,-81.68
463746662.9,-80.60
463755123.2,-76.36
463763583.4,-79.75
463772043.6,-75.69
463780503.9,-85.96
463788964.1,-88.93
463797424.3,-83.28
463805884.6,-83.34
463814344.8,-84.61
463822805.1,-83.66
463831265.3,-86.87
463839725.5,-84.40
463848185.8,-85.09
463856646.0,-86.39
463865106.2,-87.70
463873566.5,-87.56
463882026.7,-89.50
463890487.0,-87.08
463898947.2,-89.80
463907407.4,-89.86
463915867.7,-72.58
463924327.9,-74.74
463932788.1,-75.40
463941248.4,-75.79
463949708.6,-77.67
463958168.8,-80.79
