Frequency (Hz),Amplitude (dBm)
464829573.2,-89.32
464838033.5,-90.60
464846493.7,-90.20
464854954.0,-94.34
464863414.2,-93.12
464871874.4,-94.57
464880334.7,-92.14
464888794.9,-97.49
464897255.1,-95.07
464905715.4,-92.03
464914175.6,-78.06
464922635.9,-76.34
464931096.1,-75.89
464939556.3,-79.46
464948016.6,-76.33
464956476.8,-77.80
464964937.0,-68.56
464973397.3,-74.89
464981857.5,-93.55
464990317.7,-95.28
464998778.0,-92.30
465007238.2,-96.20
465015698.5,-89.63
465024158.7,-93.55
465032618.9,-91.58
465041079.2,-90.81
465049539.4,-94.82
465057999.6,-96.22
465066459.9,-92.58
465074920.1,-92.96
465083380.4,-92.76
465091840.6,-93.76
465100300.8,-90.92
465108761.1,-69.79
465117221.3,-77.28
465125681.5,-73.89
465134141.8,-73.13
465142602.0,-80.30
465151062.3,-76.94
465159522.5,-74.50
465167982.7,-89.03
465176443.0,-95.58
465184903.2,-91.96
465193363.4,-90.19
465201823.7,-92.58
465210283.9,-92.71
465218744.1,-94.40
465227204.4,-89.58
465235664.6,-90.38
465244124.9,-92.47
465252585.1,-100.06
465261045.3,-96.72
465269505.6,-93.42
465277965.8,-91.99
465286426.0,-91.90
465294886.3,-74.90
465303346.5,-67.83
465311806.8,-69.29
465320267.0,-75.23
465328727.2,-76.44
465337187.5,-71.96
465345647.7,-69.18
465354107.9,-69.35
465362568.2,-91.15
465371028.4,-89.81
465379488.6,-89.37
465387948.9,-89.04
465396409.1,-89.16
465404869.4,-90.10
465413329.6,-90.25
465421789.8,-90.27
465430250.1,-88.49
465438710.3,-92.51
465447170.5,-94.47
465455630.8,-94.18
465464091.0,-90.93
465472551.3,-92.24
465481011.5,-90.72
465489471.7,-91.55
465497932.0,-76.33
465506392.2,-69.80
465514852.4,-71.95
465523312.7,-73.71
465531772.9,-78.41
465540233.1,-84.07
465548693.4,-81.29
465557153.6,-70.14
465565613.9,-89.36
465574074.1,-95.06
465582534.3,-92.59
465590994.6,-91.36
465599454.8,-90.52
465607915.0,-97.35
465616375.3,-89.87
465624835.5,-88.54
465633295.8,-95.90
465641756.0,-94.01
465650216.2,-91.81
465658676.5,-92.34
465667136.7,-91.50
465675596.9,-93.48
465684057.2,-90.27
465692517.4,-89.24
465700977.6,-92.07
465709437.9,-70.96
465717898.1,-69.92
465726358.4,-68.69
465734818.6,-73.00
465743278.8,-67.75
465751739.1,-65.20
465760199.3,-65.40
465768659.5,-91.68
465777119.8,-91.87
465785580.0,-91.95
465794040.3,-92.47
465802500.5,-91.59
465810960.7,-92.32
465819421.0,-92.28
465827881.2,-94.20
465836341.4,-91.39
465844801.7,-96.46
465853261.9,-91.30
465861722.1,-95.72
465870182.4,-93.80
465878642.6,-91.26
465887102.9,-95.31
465895563.1,-91.93
465904023.3,-69.69
465912483.6,-67.35
465920943.8,-68.37
465929404.0,-63.30
465937864.3,-72.87
465946324.5,-69.29
465954784.8,-68.31
465963245.0,-90.43
465971705.2,-90.74
465980165.5,-94.22
465988625.7,-94.32
465997085.9,-98.53
466005546.2,-92.67
466014006.4,-90.97
466022466.6,-89.64
466030926.9,-93.13
466039387.1,-92.45
466047847.4,-96.91
466056307.6,-92.63
466064767.8,-92.60
466073228.1,-93.17
466081688.3,-88.54
466090148.5,-87.86
466098608.8,-71.76
466107069.0,-70.18
466115529.3,-70.53
466123989.5,-67.03
466132449.7,-73.70
466140910.0,-70.32
466149370.2,-69.20
466157830.4,-95.39
466166290.7,-94.69
466174750.9,-92.54
466183211.2,-94.08
466191671.4,-94.84
466200131.6,-93.83
466208591.9,-98.55
466217052.1,-88.95
466225512.3,-89.29
466233972.6,-91.00
466242432.8,-96.48
466250893.0,-92.19
466259353.3,-95.25
466267813.5,-88.21
466276273.8,-91.50
466284734.0,-90.33
466293194.2,-75.66
466301654.5,-70.95
466310114.7,-65.72
466318574.9,-62.07
466327035.2,-77.85
466335495.4,-67.78
466343955.7,-64.92
466352415.9,-75.53
466360876.1,-94.54
466369336.4,-94.30
466377796.6,-96.54
466386256.8,-92.80
466394717.1,-94.77
466403177.3,-95.08
466411637.5,-90.40
466420097.8,-95.13
466428558.0,-90.88
466437018.3,-89.02
466445478.5,-93.58
466453938.7,-91.03
466462399.0,-95.44
466470859.2,-92.31
466479319.4,-94.26
466487779.7,-78.59
466496239.9,-70.82
466504700.2,-68.03
466513160.4,-69.93
466521620.6,-70.43
466530080.9,-71.88
466538541.1,-66.25
466547001.3,-66.90
466555461.6,-95.17
466563921.8,-97.79
466572382.0,-92.57
466580842.3,-93.17
466589302.5,-89.77
466597762.8,-90.11
466606223.0,-93.26
466614683.2,-89.38
466623143.5,-91.50
466631603.7,-96.51
466640063.9,-91.89
466648524.2,-95.50
466656984.4,-93.44
466665444.7,-94.32
466673904.9,-89.80
466682365.1,-68.38
466690825.4,-66.34
466699285.6,-67.55
466707745.8,-68.50
466716206.1,-65.62
466724666.3,-62.24
466733126.5,-65.47
466741586.8,-72.97
466750047.0,-81.20
466758507.3,-81.09
466766967.5,-91.17
466775427.7,-81.05
466783888.0,-83.73
466792348.2,-92.92
466800808.4,-91.16
466809268.7,-90.91
466817728.9,-85.98
466826189.2,-92.17
466834649.4,-98.07
466843109.6,-78.50
466851569.9,-94.07
466860030.1,-81.13
466868490.3,-75.88
466876950.6,-70.64
466885410.8,-68.89
466893871.0,-71.98
466902331.3,-67.87
466910791.5,-69.66
466919251.8,-72.21
466927712.0,-63.66
466936172.2,-69.39
466944632.5,-91.22
466953092.7,-89.75
466961552.9,-89.53
466970013.2,-92.37
466978473.4,-90.05
466986933.7,-87.03
466995393.9,-91.22
467003854.1,-86.65
467012314.4,-86.42
467020774.6,-83.87
467029234.8,-83.52
467037695.1,-88.95
467046155.3,-87.05
467054615.5,-84.92
467063075.8,-83.24
467071536.0,-67.77
467079996.3,-62.27
467088456.5,-63.78
467096916.7,-63.92
467105377.0,-65.91
467113837.2,-65.88
467122297.4,-60.46
467130757.7,-68.24
467139217.9,-86.38
467147678.2,-85.35
467156138.4,-86.42
467164598.6,-88.32
467173058.9,-91.70
467181519.1,-84.80
467189979.3,-82.54
467198439.6,-82.13
467206899.8,-85.95
467215360.1,-79.84
467223820.3,-79.78
467232280.5,-86.30
467240740.8,-85.10
467249201.0,-83.57
467257661.2,-84.80
467266121.5,-62.73
467274581.7,-62.26
467283041.9,-63.37
467291502.2,-69.57
467299962.4,-61.70
467308422.7,-62.33
467316882.9,-65.56
467325343.1,-64.76
467333803.4,-82.33
467342263.6,-79.96
467350723.8,-79.43
467359184.1,-78.03
467367644.3,-74.51
467376104.6,-74.30
467384564.8,-73.43
467393025.0,-70.77
467401485.3,-69.79
467409945.5,-67.60
467418405.7,-67.00
467426866.0,-65.30
467435326.2,-65.71
467443786.4,-65.19
467452246.7,-62.98
467460706.9,-59.17
467469167.2,-50.64
467477627.4,-50.04
467486087.6,-50.08
467494547.9,-48.92
467503008.1,-49.38
467511468.3,-45.75
467519928.6,-44.85
467528388.8,-46.07
467536849.1,-48.32
467545309.3,-50.33
467553769.5,-50.48
467562229.8,-48.14
467570690.0,-44.52
467579150.2,-43.52
467587610.5,-42.95
467596070.7,-42.89
467604530.9,-43.01
467612991.2,-43.64
467621451.4,-44.63
467629911.7,-45.92
467638371.9,-47.37
467646832.1,-49.47
467655292.4,-49.50
467663752.6,-49.56
467672212.8,-52.22
467680673.1,-55.50
467689133.3,-60.38
467697593.6,-56.73
467706053.8,-56.67
467714514.0,-68.12
467722974.3,-70.70
467731434.5,-72.50
467739894.7,-74.85
467748355.0,-77.02
467756815.2,-77.58
467765275.4,-81.57
467773735.7,-83.23
467782195.9,-82.29
467790656.2,-81.73
467799116.4,-81.55
467807576.6,-82.54
467816036.9,-84.97
467824497.1,-85.68
467832957.3,-85.42
467841417.6,-79.26
467849877.8,-68.67
467858338.1,-60.61
467866798.3,-65.25
467875258.5,-70.04
467883718.8,-62.40
467892179.0,-65.74
467900639.2,-66.35
467909099.5,-84.73
467917559.7,-85.89
467926019.9,-84.30
467934480.2,-81.62
467942940.4,-81.80
467951400.7,-87.60
467959860.9,-88.36
467968321.1,-82.75
467976781.4,-81.41
467985241.6,-81.68
467993701.8,-83.00
468002162.1,-89.69
468010622.3,-89.05
468019082.6,-83.60
468027542.8,-84.70
468036003.0,-86.04
468044463.3,-62.35
468052923.5,-64.02
468061383.7,-62.12
468069844.0,-61.08
468078304.2,-77.49
468086764.5,-63.07
468095224.7,-65.66
468103684.9,-89.14
468112145.2,-88.39
468120605.4,-88.72
468129065.6,-89.53
468137525.9,-86.64
468145986.1,-92.10
468154446.3,-88.78
468162906.6,-93.28
468171366.8,-92.32
468179827.1,-91.79
468188287.3,-92.23
468196747.5,-91.29
468205207.8,-89.17
468213668.0,-90.87
468222128.2,-90.81
468230588.5,-87.76
468239048.7,-63.32
468247509.0,-62.11
468255969.2,-64.56
468264429.4,-64.42
468272889.7,-61.66
468281349.9,-64.02
468289810.1,-64.23
468298270.4,-92.22
468306730.6,-91.46
468315190.8,-93.78
468323651.1,-92.93
468332111.3,-92.16
468340571.6,-89.33
468349031.8,-95.09
468357492.0,-94.87
468365952.3,-92.07
468374412.5,-93.88
468382872.7,-95.66
468391333.0,-93.58
468399793.2,-94.95
468408253.5,-92.49
468416713.7,-95.70
468425173.9,-80.86
468433634.2,-65.30
468442094.4,-69.83
468450554.6,-62.66
468459014.9,-64.65
468467475.1,-70.24
468475935.3,-65.02
468484395.6,-61.97
468492855.8,-94.01
468501316.1,-91.24
468509776.3,-92.80
468518236.5,-98.32
468526696.8,-92.77
468535157.0,-93.49
468543617.2,-89.58
468552077.5,-94.82
468560537.7,-96.39
468568998.0,-91.63
468577458.2,-92.22
468585918.4,-91.12
468594378.7,-91.24
468602838.9,-92.64
468611299.1,-93.71
468619759.4,-82.16
468628219.6,-65.93
468636679.8,-62.29
468645140.1,-70.52
468653600.3,-68.47
468662060.6,-60.30
468670520.8,-76.17
468678981.0,-72.99
468687441.3,-91.41
468695901.5,-92.15
468704361.7,-92.09
468712822.0,-90.75
468721282.2,-91.19
468729742.5,-93.81
468738202.7,-90.51
468746662.9,-92.70
468755123.2,-95.36
468763583.4,-92.07
468772043.6,-95.31
468780503.9,-92.83
468788964.1,-93.67
468797424.3,-96.40
468805884.6,-91.02
468814344.8,-84.36
468822805.1,-65.35
468831265.3,-62.93
468839725.5,-64.58
468848185.8,-64.77
468856646.0,-74.29
468865106.2,-58.56
468873566.5,-68.68
468882026.7,-84.63
468890487.0,-94.02
468898947.2,-91.26
468907407.4,-89.34
468915867.7,-97.85
468924327.9,-96.46
468932788.1,-81.59
468941248.4,-92.18
468949708.6,-77.13
468958168.8,-90.53
468966629.1,-82.48
468975089.3,-91.54
468983549.6,-90.85
468992009.8,-92.89
469000470.0,-91.02
469008930.3,-78.84
469017390.5,-65.24
469025850.7,-65.52
469034311.0,-62.56
469042771.2,-62.56
469051231.5,-65.46
469059691.7,-65.80
469068151.9,-71.04
469076612.2,-91.36
469085072.4,-94.23
469093532.6,-80.35
469101992.9,-89.43
469110453.1,-96.35
469118913.4,-91.82
469127373.6,-90.88
469135833.8,-93.37
469144294.1,-82.30
469152754.3,-89.87
469161214.5,-92.43
469169674.8,-90.26
469178135.0,-88.42
469186595.2,-85.66
469195055.5,-94.48
469203515.7,-85.70
469211976.0,-68.72
469220436.2,-69.13
469228896.4,-67.85
469237356.7,-67.77
469245816.9,-67.28
469254277.1,-68.38
469262737.4,-67.11
469271197.6,-92.54
469279657.9,-95.07
469288118.1,-91.92
469296578.3,-92.84
469305038.6,-91.92
469313498.8,-92.89
469321959.0,-92.94
469330419.3,-98.73
469338879.5,-93.44
469347339.7,-94.31
469355800.0,-93.77
469364260.2,-93.97
469372720.5,-92.17
469381180.7,-90.59
469389640.9,-92.83
469398101.2,-95.18
469406561.4,-85.26
469415021.6,-68.21
469423481.9,-69.83
469431942.1,-69.12
469440402.4,-67.82
469448862.6,-69.44
469457322.8,-67.18
469465783.1,-73.43
469474243.3,-92.85
469482703.5,-91.46
469491163.8,-95.19
469499624.0,-95.16
469508084.2,-92.09
469516544.5,-92.03
469525004.7,-93.62
469533465.0,-89.69
469541925.2,-89.67
469550385.4,-92.06
469558845.7,-96.72
469567305.9,-92.27
469575766.1,-88.93
469584226.4,-93.36
469592686.6,-95.56
469601146.9,-81.61
469609607.1,-75.09
469618067.3,-65.53
469626527.6,-69.66
469634987.8,-70.34
469643448.0,-64.28
469651908.3,-67.16
469660368.5,-67.30
469668828.7,-93.77
469677289.0,-91.39
469685749.2,-90.97
469694209.5,-92.35
469702669.7,-94.97
469711129.9,-95.08
469719590.2,-93.79
469728050.4,-93.32
469736510.6,-94.44
469744970.9,-89.90
469753431.1,-93.30
469761891.4,-92.13
469770351.6,-89.59
469778811.8,-88.99
469787272.1,-94.93
469795732.3,-92.08
469804192.5,-72.98
469812652.8,-70.86
469821113.0,-68.42
469829573.2,-67.83
469838033.5,-67.55
469846493.7,-75.02
469854954.0,-76.71
469863414.2,-85.18
469871874.4,-88.09
469880334.7,-93.30
469888794.9,-92.32
469897255.1,-90.01
469905715.4,-89.96
469914175.6,-91.51
469922635.9,-92.24
469931096.1,-89.69
469939556.3,-92.51
469948016.6,-87.10
469956476.8,-83.35
469964937.0,-82.83
469973397.3,-82.36
469981857.5,-82.67
469990317.7,-67.45
469998778.0,-71.73
470007238.2,-68.03
470015698.5,-70.49
470024158.7,-72.90
470032618.9,-74.78
470041079.2,-68.89
470049539.4,-82.49
470057999.6,-82.04
470066459.9,-83.30
470074920.1,-82.73
470083380.4,-81.17
470091840.6,-81.07
470100300.8,-81.21
470108761.1,-83.38
470117221.3,-82.31
470125681.5,-83.83
470134141.8,-84.86
470142602.0,-88.55
470151062.3,-89.03
470159522.5,-89.21
470167982.7,-89.56
470176443.0,-87.74
470184903.2,-79.14
470193363.4,-78.29
470201823.7,-75.08
470210283.9,-70.37
470218744.1,-79.83
470227204.4,-73.63
470235664.6,-74.67
470244124.9,-78.99
470252585.1,-89.71
470261045.3,-89.12
470269505.6,-85.99
470277965.8,-83.56
470286426.0,-82.38
470294886.3,-80.63
470303346.5,-78.91
470311806.8,-78.73
470320267.0,-79.75
470328727.2,-82.26
470337187.5,-81.63
470345647.7,-84.80
470354107.9,-87.77
470362568.2,-91.40
470371028.4,-84.89
470379488.6,-72.30
470387948.9,-71.91
470396409.1,-69.70
470404869.4,-66.72
470413329.6,-74.08
470421789.8,-75.07
470430250.1,-74.91
470438710.3,-89.79
470447170.5,-87.91
470455630.8,-88.07
470464091.0,-87.17
470472551.3,-85.69
470481011.5,-86.63
470489471.7,-86.01
470497932.0,-88.34
470506392.2,-89.00
470514852.4,-85.97
470523312.7,-93.40
470531772.9,-90.34
470540233.1,-92.64
470548693.4,-90.34
470557153.6,-94.60
470565613.9,-88.03
470574074.1,-78.69
470582534.3,-71.95
470590994.6,-72.35
470599454.8,-67.84
470607915.0,-74.71
470616375.3,-84.98
470624835.5,-83.43
470633295.8,-89.32
470641756.0,-89.13
470650216.2,-94.65
470658676.5,-96.79
470667136.7,-96.07
470675596.9,-96.41
470684057.2,-92.00
470692517.4,-89.93
470700977.6,-92.19
470709437.9,-94.52
470717898.1,-98.56
470726358.4,-95.34
470734818.6,-93.62
470743278.8,-94.90
470751739.1,-94.42
470760199.3,-92.44
470768659.5,-76.91
470777119.8,-73.96
470785580.0,-67.06
470794040.3,-77.49
470802500.5,-79.22
470810960.7,-74.62
470819421.0,-77.84
470827881.2,-77.92
470836341.4,-90.00
470844801.7,-90.93
470853261.9,-93.64
470861722.1,-88.05
470870182.4,-88.62
470878642.6,-89.87
470887102.9,-90.11
470895563.1,-87.77
470904023.3,-87.77
470912483.6,-91.79
470920943.8,-90.18
470929404.0,-88.30
470937864.3,-88.50
470946324.5,-84.75
470954784.8,-86.41
470963245.0,-90.27
470971705.2,-88.72
470980165.5,-92.74
470988625.7,-75.37
470997085.9,-78.08
471005546.2,-71.60
471014006.4,-74.27
471022466.6,-71.65
471030926.9,-77.49
471039387.1,-68.85
471047847.4,-69.43
471056307.6,-80.92
471064767.8,-82.06
471073228.1,-83.34
471081688.3,-82.66
471090148.5,-84.40
471098608.8,-81.78
471107069.0,-83.40
471115529.3,-81.90
471123989.5,-80.92
471132449.7,-79.91
471140910.0,-81.41
471149370.2,-79.89
471157830.4,-81.99
471166290.7,-82.90
471174750.9,-75.50
471183211.2,-75.42
471191671.4,-77.41
471200131.6,-76.33
471208591.9,-77.13
471217052.1,-77.98
471225512.3,-76.27
471233972.6,-81.57
471242432.8,-91.50
471250893.0,-92.17
471259353.3,-92.22
471267813.5,-94.82
471276273.8,-93.37
471284734.0,-94.73
471293194.2,-91.35
471301654.5,-94.16
471310114.7,-93.33
471318574.9,-96.09
471327035.2,-103.07
471335495.4,-90.75
471343955.7,-90.53
471352415.9,-90.64
471360876.1,-77.43
471369336.4,-73.96
471377796.6,-71.63
471386256.8,-69.64
471394717.1,-73.89
471403177.3,-71.67
471411637.5,-74.68
471420097.8,-74.57
471428558.0,-90.84
471437018.3,-91.44
471445478.5,-93.68
471453938.7,-92.29
471462399.0,-91.83
471470859.2,-91.76
471479319.4,-91.02
471487779.7,-89.09
471496239.9,-92.87
471504700.2,-94.15
471513160.4,-93.47
471521620.6,-92.61
471530080.9,-92.62
471538541.1,-95.33
471547001.3,-71.41
471555461.6,-67.09
471563921.8,-67.07
471572382.0,-76.32
471580842.3,-69.84
471589302.5,-75.74
471597762.8,-74.95
471606223.0,-92.23
471614683.2,-92.93
471623143.5,-93.21
471631603.7,-92.56
471640063.9,-91.31
471648524.2,-91.59
471656984.4,-93.09
471665444.7,-94.20
471673904.9,-91.00
471682365.1,-93.78
471690825.4,-92.55
471699285.6,-91.65
471707745.8,-92.83
471716206.1,-93.46
471724666.3,-92.80
471733126.5,-73.49
471741586.8,-71.12
471750047.0,-72.85
471758507.3,-73.51
471766967.5,-75.67
471775427.7,-79.18
471783888.0,-75.78
471792348.2,-91.65
471800808.4,-89.71
471809268.7,-95.24
471817728.9,-94.54
471826189.2,-89.44
471834649.4,-93.48
471843109.6,-95.31
471851569.9,-99.05
471860030.1,-89.36
471868490.3,-99.06
471876950.6,-93.05
471885410.8,-96.20
471893871.0,-92.26
471902331.3,-94.22
471910791.5,-80.51
471919251.8,-76.01
471927712.0,-74.39
471936172.2,-73.92
471944632.5,-74.74
471953092.7,-77.26
471961552.9,-74.40
471970013.2,-76.43
471978473.4,-89.35
471986933.7,-97.79
471995393.9,-93.86
472003854.1,-93.91
472012314.4,-91.26
472020774.6,-93.37
472029234.8,-92.65
472037695.1,-90.56
472046155.3,-94.10
472054615.5,-89.86
472063075.8,-92.66
472071536.0,-89.44
472079996.3,-92.25
472088456.5,-93.32
472096916.7,-93.54
472105377.0,-92.69
472113837.2,-93.08
472122297.4,-91.93
472130757.7,-72.97
472139217.9,-78.62
472147678.2,-78.72
472156138.4,-71.00
472164598.6,-68.56
472173058.9,-70.92
472181519.1,-76.68
472189979.3,-90.67
472198439.6,-95.58
472206899.8,-90.64
472215360.1,-94.14
472223820.3,-91.87
472232280.5,-93.79
472240740.8,-92.08
472249201.0,-96.56
472257661.2,-92.32
472266121.5,-97.08
472274581.7,-93.94
472283041.9,-99.92
472291502.2,-89.83
472299962.4,-94.93
472308422.7,-92.07
472316882.9,-94.85
472325343.1,-94.54
472333803.4,-90.18
472342263.6,-80.64
472350723.8,-84.66
472359184.1,-83.45
472367644.3,-74.82
472376104.6,-74.16
472384564.8,-75.45
472393025.0,-79.10
472401485.3,-89.78
472409945.5,-94.91
472418405.7,-94.57
472426866.0,-91.90
472435326.2,-92.60
472443786.4,-95.43
472452246.7,-97.90
472460706.9,-91.87
472469167.2,-96.04
472477627.4,-95.69
472486087.6,-89.37
472494547.9,-90.63
472503008.1,-94.52
472511468.3,-93.18
472519928.6,-88.57
472528388.8,-80.49
472536849.1,-77.40
472545309.3,-77.39
472553769.5,-78.30
472562229.8,-77.17
472570690.0,-77.17
