Frequency (Hz),Amplitude (dBm)
462570690.0,-96.38
462579150.2,-92.03
462587610.5,-93.47
462596070.7,-88.16
462604530.9,-87.91
462612991.2,-94.30
462621451.4,-92.83
462629911.7,-93.16
462638371.9,-91.40
462646832.1,-91.40
462655292.4,-91.39
462663752.6,-89.23
462672212.8,-88.88
462680673.1,-75.79
462689133.3,-74.79
462697593.6,-74.76
462706053.8,-74.76
462714514.0,-80.00
462722974.3,-78.82
462731434.5,-78.31
462739894.7,-91.88
462748355.0,-93.29
462756815.2,-90.61
462765275.4,-90.24
462773735.7,-92.69
462782195.9,-88.95
462790656.2,-91.24
462799116.4,-92.26
462807576.6,-91.80
462816036.9,-91.58
462824497.1,-91.52
462832957.3,-92.74
462841417.6,-93.95
462849877.8,-90.83
462858338.1,-90.32
462866798.3,-95.51
462875258.5,-96.56
462883718.8,-91.55
462892179.0,-79.66
462900639.2,-83.74
462909099.5,-78.75
462917559.7,-74.06
462926019.9,-75.60
462934480.2,-76.62
462942940.4,-75.11
462951400.7,-73.02
462959860.9,-87.01
462968321.1,-87.91
462976781.4,-95.57
462985241.6,-91.89
462993701.8,-91.26
463002162.1,-89.96
463010622.3,-86.79
463019082.6,-88.22
463027542.8,-91.92
463036003.0,-90.34
463044463.3,-92.44
463052923.5,-91.21
463061383.7,-93.37
463069844.0,-91.54
463078304.2,-87.88
463086764.5,-91.33
463095224.7,-75.03
463103684.9,-74.22
463112145.2,-75.06
463120605.4,-79.93
463129065.6,-82.13
463137525.9,-82.28
463145986.1,-82.73
463154446.3,-84.29
463162906.6,-94.89
463171366.8,-93.76
463179827.1,-94.79
463188287.3,-89.42
463196747.5,-97.93
463205207.8,-90.38
463213668.0,-90.53
463222128.2,-90.53
463230588.5,-95.64
463239048.7,-92.15
463247509.0,-89.44
463255969.2,-92.58
463264429.4,-89.53
463272889.7,-91.76
463281349.9,-98.21
463289810.1,-94.26
463298270.4,-89.47
463306730.6,-78.48
463315190.8,-80.39
463323651.1,-80.09
463332111.3,-81.13
463340571.6,-76.40
463349031.8,-75.84
463357492.0,-74.39
463365952.3,-79.56
463374412.5,-95.11
463382872.7,-87.63
463391333.0,-91.86
463399793.2,-91.57
