Frequency (Hz),Amplitude (dBm)
463865106.2,-77.93
463873566.5,-86.20
463882026.7,-85.43
463890487.0,-84.43
463898947.2,-85.56
463907407.4,-87.49
463915867.7,-84.29
463924327.9,-83.62
463932788.1,-83.99
463941248.4,-83.62
463949708.6,-86.01
463958168.8,-83.21
463966629.1,-83.61
463975089.3,-91.10
463983549.6,-83.14
463992009.8,-85.14
464000470.0,-88.46
464008930.3,-84.85
464017390.5,-83.38
464025850.7,-88.31
464034311.0,-85.71
464042771.2,-81.67
464051231.5,-77.92
464059691.7,-79.04
464068151.9,-81.00
464076612.2,-76.75
464085072.4,-83.96
464093532.6,-78.38
464101992.9,-87.66
464110453.1,-88.36
464118913.4,-95.91
464127373.6,-91.89
464135833.8,-94.19
464144294.1,-95.47
464152754.3,-90.25
464161214.5,-89.36
464169674.8,-94.26
464178135.0,-87.89
464186595.2,-91.47
464195055.5,-91.49
464203515.7,-94.30
464211976.0,-89.96
464220436.2,-93.26
464228896.4,-96.12
464237356.7,-93.49
464245816.9,-94.65
464254277.1,-90.41
464262737.4,-84.77
464271197.6,-82.53
464279657.9,-76.11
464288118.1,-78.02
464296578.3,-78.69
464305038.6,-67.00
464313498.8,-75.03
464321959.0,-93.70
464330419.3,-86.99
464338879.5,-86.47
464347339.7,-86.63
464355800.0,-87.25
464364260.2,-93.42
464372720.5,-89.42
464381180.7,-89.26
464389640.9,-92.07
464398101.2,-83.10
464406561.4,-84.82
464415021.6,-89.96
464423481.9,-86.79
464431942.1,-86.83
464440402.4,-85.17
464448862.6,-85.67
464457322.8,-87.33
464465783.1,-84.62
464474243.3,-89.59
464482703.5,-83.65
464491163.8,-83.55
464499624.0,-77.02
464508084.2,-85.30
464516544.5,-74.71
464525004.7,-74.70
464533465.0,-75.73
464541925.2,-79.72
464550385.4,-90.49
464558845.7,-94.11
464567305.9,-93.66
464575766.1,-90.54
464584226.4,-89.90
464592686.6,-91.51
464601146.9,-90.68
464609607.1,-93.22
464618067.3,-94.94
464626527.6,-95.56
464634987.8,-95.03
464643448.0,-92.18
464651908.3,-88.57
464660368.5,-96.37
464668828.7,-95.08
464677289.0,-92.80
464685749.2,-94.94
464694209.5,-94.21
464702669.7,-93.05
464711129.9,-92.32
464719590.2,-81.09
464728050.4,-79.19
464736510.6,-76.29
464744970.9,-76.55
464753431.1,-68.08
464761891.4,-79.37
464770351.6,-76.90
464778811.8,-91.96
464787272.1,-92.02
464795732.3,-91.88
464804192.5,-93.12
464812652.8,-94.42
464821113.0,-91.40
464829573.2,-86.61
464838033.5,-91.10
464846493.7,-92.91
464854954.0,-89.35
464863414.2,-94.48
464871874.4,-91.51
464880334.7,-89.98
464888794.9,-92.43
464897255.1,-92.56
464905715.4,-96.94
464914175.6,-92.67
464922635.9,-92.03
464931096.1,-91.10
464939556.3,-72.69
464948016.6,-72.61
464956476.8,-71.23
464964937.0,-80.72
464973397.3,-73.96
464981857.5,-79.55
464990317.7,-77.30
464998778.0,-89.19
465007238.2,-91.95
465015698.5,-93.49
465024158.7,-89.26
465032618.9,-92.47
465041079.2,-93.21
465049539.4,-95.45
465057999.6,-93.93
465066459.9,-95.55
465074920.1,-91.71
465083380.4,-88.18
465091840.6,-91.93
465100300.8,-89.30
465108761.1,-93.70
465117221.3,-95.22
465125681.5,-93.68
465134141.8,-91.28
465142602.0,-90.24
465151062.3,-96.83
465159522.5,-90.60
465167982.7,-71.12
465176443.0,-67.79
465184903.2,-75.84
465193363.4,-75.79
465201823.7,-73.20
465210283.9,-78.45
465218744.1,-75.19
465227204.4,-95.42
465235664.6,-89.15
465244124.9,-90.17
465252585.1,-95.60
465261045.3,-91.25
465269505.6,-89.94
465277965.8,-91.06
465286426.0,-95.73
465294886.3,-92.33
465303346.5,-90.67
465311806.8,-97.22
465320267.0,-96.45
465328727.2,-89.37
465337187.5,-93.05
465345647.7,-90.59
465354107.9,-88.20
465362568.2,-88.07
465371028.4,-93.37
465379488.6,-93.44
465387948.9,-76.25
465396409.1,-72.98
465404869.4,-71.97
465413329.6,-73.08
465421789.8,-68.61
465430250.1,-66.79
465438710.3,-75.03
465447170.5,-75.33
465455630.8,-92.17
465464091.0,-92.58
465472551.3,-94.51
465481011.5,-92.29
465489471.7,-98.60
465497932.0,-91.86
465506392.2,-89.18
465514852.4,-93.22
465523312.7,-93.93
465531772.9,-93.42
465540233.1,-94.35
465548693.4,-92.71
465557153.6,-93.10
465565613.9,-91.21
465574074.1,-97.24
465582534.3,-95.33
465590994.6,-93.55
465599454.8,-91.99
465607915.0,-92.42
465616375.3,-72.33
465624835.5,-74.10
465633295.8,-71.81
465641756.0,-70.27
465650216.2,-69.37
465658676.5,-70.97
465667136.7,-71.39
465675596.9,-74.22
465684057.2,-91.84
465692517.4,-94.91
465700977.6,-92.71
465709437.9,-91.91
465717898.1,-92.82
465726358.4,-92.96
465734818.6,-91.65
465743278.8,-92.20
465751739.1,-93.68
465760199.3,-88.82
465768659.5,-97.40
465777119.8,-92.71
465785580.0,-93.37
465794040.3,-93.49
465802500.5,-93.63
465810960.7,-92.81
465819421.0,-95.34
465827881.2,-90.86
465836341.4,-76.24
465844801.7,-69.27
465853261.9,-69.53
465861722.1,-72.99
465870182.4,-65.34
465878642.6,-65.02
465887102.9,-72.54
465895563.1,-75.81
465904023.3,-94.99
465912483.6,-89.73
465920943.8,-89.38
465929404.0,-85.27
465937864.3,-90.59
465946324.5,-90.93
465954784.8,-84.55
465963245.0,-90.61
465971705.2,-93.94
465980165.5,-93.03
465988625.7,-96.06
465997085.9,-95.73
466005546.2,-93.66
466014006.4,-89.68
466022466.6,-94.68
466030926.9,-95.41
466039387.1,-86.50
466047847.4,-90.01
466056307.6,-86.75
466064767.8,-69.39
466073228.1,-69.50
466081688.3,-75.15
466090148.5,-76.49
466098608.8,-69.80
466107069.0,-70.96
466115529.3,-73.27
466123989.5,-93.64
466132449.7,-94.75
466140910.0,-88.78
466149370.2,-92.34
466157830.4,-87.97
466166290.7,-88.06
466174750.9,-91.96
466183211.2,-93.23
466191671.4,-96.29
466200131.6,-97.75
466208591.9,-94.62
466217052.1,-94.01
466225512.3,-95.82
466233972.6,-86.86
466242432.8,-88.43
466250893.0,-93.54
466259353.3,-90.31
466267813.5,-92.53
466276273.8,-92.51
466284734.0,-74.25
466293194.2,-78.31
466301654.5,-72.00
466310114.7,-66.87
466318574.9,-65.58
466327035.2,-64.90
466335495.4,-62.89
466343955.7,-79.79
466352415.9,-92.24
466360876.1,-92.31
466369336.4,-96.07
466377796.6,-91.38
466386256.8,-88.55
466394717.1,-96.08
466403177.3,-93.75
466411637.5,-93.41
466420097.8,-94.46
466428558.0,-92.59
466437018.3,-89.28
466445478.5,-93.97
466453938.7,-97.38
466462399.0,-96.30
466470859.2,-92.81
466479319.4,-88.34
466487779.7,-92.26
466496239.9,-93.46
466504700.2,-82.63
466513160.4,-68.44
466521620.6,-69.87
466530080.9,-67.96
466538541.1,-67.98
466547001.3,-73.17
466555461.6,-66.01
466563921.8,-67.07
466572382.0,-92.59
466580842.3,-90.92
466589302.5,-77.30
466597762.8,-77.04
466606223.0,-91.52
466614683.2,-95.68
466623143.5,-90.15
466631603.7,-79.11
466640063.9,-89.10
466648524.2,-95.60
466656984.4,-94.91
466665444.7,-93.87
466673904.9,-93.07
466682365.1,-82.88
466690825.4,-88.70
466699285.6,-90.47
466707745.8,-96.26
466716206.1,-86.04
466724666.3,-84.84
466733126.5,-87.14
466741586.8,-68.61
466750047.0,-64.17
466758507.3,-65.63
466766967.5,-65.90
466775427.7,-64.98
466783888.0,-69.02
466792348.2,-64.79
466800808.4,-91.32
466809268.7,-91.46
466817728.9,-94.18
466826189.2,-92.10
466834649.4,-97.49
466843109.6,-87.40
466851569.9,-88.64
466860030.1,-94.55
466868490.3,-94.19
466876950.6,-90.92
466885410.8,-92.24
466893871.0,-88.24
466902331.3,-96.07
466910791.5,-89.36
466919251.8,-90.93
466927712.0,-90.43
466936172.2,-93.68
466944632.5,-89.94
466953092.7,-91.41
466961552.9,-68.48
466970013.2,-66.81
466978473.4,-63.36
466986933.7,-74.39
466995393.9,-60.72
467003854.1,-59.09
467012314.4,-66.73
467020774.6,-70.34
467029234.8,-87.50
467037695.1,-85.07
467046155.3,-90.46
467054615.5,-86.94
467063075.8,-89.52
467071536.0,-82.98
467079996.3,-84.10
467088456.5,-89.51
467096916.7,-90.12
467105377.0,-83.61
467113837.2,-83.48
467122297.4,-87.29
467130757.7,-86.40
467139217.9,-87.65
467147678.2,-87.43
467156138.4,-86.02
467164598.6,-86.12
467173058.9,-81.77
467181519.1,-81.86
467189979.3,-68.09
467198439.6,-67.13
467206899.8,-64.65
467215360.1,-70.09
467223820.3,-67.76
467232280.5,-62.98
467240740.8,-67.76
467249201.0,-94.02
467257661.2,-83.93
467266121.5,-84.18
467274581.7,-83.00
467283041.9,-84.47
467291502.2,-81.93
467299962.4,-82.61
467308422.7,-80.19
467316882.9,-79.74
467325343.1,-84.40
467333803.4,-83.99
467342263.6,-79.94
467350723.8,-83.56
467359184.1,-81.29
467367644.3,-78.72
467376104.6,-77.32
467384564.8,-74.74
467393025.0,-74.02
467401485.3,-72.34
467409945.5,-61.23
467418405.7,-58.09
467426866.0,-57.86
467435326.2,-57.87
467443786.4,-53.88
467452246.7,-56.74
467460706.9,-52.62
467469167.2,-56.25
467477627.4,-56.94
467486087.6,-57.03
467494547.9,-53.86
467503008.1,-50.37
467511468.3,-47.59
467519928.6,-45.13
467528388.8,-43.38
467536849.1,-41.98
467545309.3,-41.04
467553769.5,-40.54
467562229.8,-40.41
467570690.0,-40.50
467579150.2,-41.71
467587610.5,-43.08
467596070.7,-45.03
467604530.9,-47.88
467612991.2,-50.71
467621451.4,-53.62
467629911.7,-50.13
467638371.9,-49.62
467646832.1,-51.61
467655292.4,-54.19
467663752.6,-52.60
467672212.8,-54.87
467680673.1,-53.16
467689133.3,-58.80
467697593.6,-59.20
467706053.8,-63.95
467714514.0,-64.75
467722974.3,-67.94
467731434.5,-70.92
467739894.7,-73.24
467748355.0,-71.15
467756815.2,-77.75
467765275.4,-61.86
467773735.7,-70.86
467782195.9,-63.18
467790656.2,-83.05
467799116.4,-73.71
467807576.6,-74.86
467816036.9,-84.74
467824497.1,-85.09
467832957.3,-72.13
467841417.6,-82.53
467849877.8,-59.30
467858338.1,-64.68
467866798.3,-63.16
467875258.5,-60.85
467883718.8,-63.57
467892179.0,-67.51
467900639.2,-65.42
467909099.5,-79.06
467917559.7,-84.77
467926019.9,-70.76
467934480.2,-87.94
467942940.4,-72.01
467951400.7,-72.10
467959860.9,-74.04
467968321.1,-84.42
467976781.4,-71.78
467985241.6,-69.85
467993701.8,-87.02
468002162.1,-90.10
468010622.3,-71.32
468019082.6,-78.36
468027542.8,-82.68
468036003.0,-80.66
468044463.3,-80.71
468052923.5,-80.67
468061383.7,-85.32
468069844.0,-73.64
468078304.2,-69.57
468086764.5,-69.40
468095224.7,-64.04
468103684.9,-64.52
468112145.2,-61.61
468120605.4,-68.91
468129065.6,-64.08
468137525.9,-89.74
468145986.1,-89.76
468154446.3,-91.93
468162906.6,-89.14
468171366.8,-91.54
468179827.1,-90.41
468188287.3,-89.47
468196747.5,-90.21
468205207.8,-93.91
468213668.0,-89.08
468222128.2,-87.44
468230588.5,-92.86
468239048.7,-93.29
468247509.0,-91.01
468255969.2,-89.58
468264429.4,-90.15
468272889.7,-92.04
468281349.9,-95.24
468289810.1,-70.15
468298270.4,-59.73
468306730.6,-66.36
468315190.8,-59.94
468323651.1,-59.90
468332111.3,-62.79
468340571.6,-65.72
468349031.8,-64.84
468357492.0,-92.56
468365952.3,-92.35
468374412.5,-91.78
468382872.7,-91.14
468391333.0,-94.06
468399793.2,-94.44
468408253.5,-92.44
468416713.7,-90.63
468425173.9,-90.86
468433634.2,-93.29
468442094.4,-91.24
468450554.6,-92.96
468459014.9,-91.02
468467475.1,-88.05
468475935.3,-89.05
468484395.6,-92.14
468492855.8,-93.87
468501316.1,-97.49
468509776.3,-93.95
468518236.5,-67.07
468526696.8,-66.19
468535157.0,-67.24
468543617.2,-68.72
468552077.5,-81.99
468560537.7,-68.02
468568998.0,-65.41
468577458.2,-91.44
468585918.4,-91.17
468594378.7,-92.90
468602838.9,-93.30
468611299.1,-90.77
468619759.4,-93.41
468628219.6,-92.70
468636679.8,-92.15
468645140.1,-100.29
468653600.3,-92.45
468662060.6,-93.81
468670520.8,-93.97
468678981.0,-93.24
468687441.3,-93.78
468695901.5,-93.79
468704361.7,-94.31
468712822.0,-90.98
468721282.2,-90.96
468729742.5,-92.71
468738202.7,-96.63
468746662.9,-71.69
468755123.2,-69.63
468763583.4,-74.11
468772043.6,-65.13
468780503.9,-75.99
468788964.1,-73.98
468797424.3,-65.80
468805884.6,-71.92
468814344.8,-93.09
468822805.1,-95.30
468831265.3,-91.52
468839725.5,-90.94
468848185.8,-92.23
468856646.0,-93.47
468865106.2,-93.85
468873566.5,-92.85
468882026.7,-92.03
468890487.0,-94.03
468898947.2,-96.22
468907407.4,-96.18
468915867.7,-96.76
468924327.9,-92.80
468932788.1,-93.90
468941248.4,-92.66
468949708.6,-94.48
468958168.8,-94.98
468966629.1,-74.03
468975089.3,-68.43
468983549.6,-70.29
468992009.8,-64.85
469000470.0,-70.74
469008930.3,-69.03
469017390.5,-64.28
469025850.7,-81.81
469034311.0,-93.32
469042771.2,-93.50
469051231.5,-95.32
469059691.7,-91.45
469068151.9,-95.83
469076612.2,-94.45
469085072.4,-91.62
469093532.6,-94.03
469101992.9,-92.71
469110453.1,-89.68
469118913.4,-90.23
469127373.6,-95.08
469135833.8,-93.17
469144294.1,-98.89
469152754.3,-95.43
469161214.5,-91.61
469169674.8,-92.48
469178135.0,-91.64
469186595.2,-96.08
469195055.5,-71.15
469203515.7,-71.95
469211976.0,-75.70
469220436.2,-66.91
469228896.4,-69.40
469237356.7,-66.95
469245816.9,-66.74
469254277.1,-92.48
469262737.4,-94.25
469271197.6,-94.30
469279657.9,-95.65
469288118.1,-94.79
469296578.3,-97.66
469305038.6,-95.47
469313498.8,-94.96
469321959.0,-93.19
469330419.3,-98.20
469338879.5,-93.63
469347339.7,-93.70
469355800.0,-91.77
469364260.2,-95.50
469372720.5,-92.55
469381180.7,-90.93
469389640.9,-92.57
469398101.2,-93.00
469406561.4,-91.72
469415021.6,-73.36
469423481.9,-69.84
469431942.1,-70.34
469440402.4,-71.97
469448862.6,-73.61
469457322.8,-68.50
469465783.1,-67.09
469474243.3,-76.27
469482703.5,-91.76
469491163.8,-94.24
469499624.0,-83.39
469508084.2,-80.86
469516544.5,-95.36
469525004.7,-81.36
469533465.0,-81.33
469541925.2,-93.71
469550385.4,-90.75
469558845.7,-98.05
469567305.9,-91.84
469575766.1,-97.11
469584226.4,-93.59
469592686.6,-83.62
469601146.9,-93.86
469609607.1,-93.93
469618067.3,-83.11
469626527.6,-91.57
469634987.8,-92.91
469643448.0,-68.12
469651908.3,-71.23
469660368.5,-73.97
469668828.7,-69.19
469677289.0,-70.97
469685749.2,-75.85
469694209.5,-69.59
469702669.7,-98.48
469711129.9,-92.83
469719590.2,-90.38
469728050.4,-92.53
469736510.6,-93.63
469744970.9,-91.40
469753431.1,-92.75
469761891.4,-91.25
469770351.6,-96.97
469778811.8,-93.76
469787272.1,-91.83
469795732.3,-92.41
469804192.5,-92.38
469812652.8,-91.58
469821113.0,-91.32
469829573.2,-89.32
469838033.5,-94.24
469846493.7,-91.13
469854954.0,-94.20
469863414.2,-66.63
469871874.4,-66.52
469880334.7,-71.75
469888794.9,-77.29
469897255.1,-71.34
469905715.4,-71.52
469914175.6,-74.62
469922635.9,-78.02
469931096.1,-92.04
469939556.3,-86.74
469948016.6,-86.63
469956476.8,-87.10
469964937.0,-83.33
469973397.3,-83.44
469981857.5,-83.64
469990317.7,-85.22
469998778.0,-83.53
470007238.2,-86.77
470015698.5,-85.44
470024158.7,-87.50
470032618.9,-84.58
470041079.2,-85.79
470049539.4,-85.03
470057999.6,-84.31
470066459.9,-83.94
470074920.1,-83.58
470083380.4,-83.36
470091840.6,-78.08
470100300.8,-69.96
470108761.1,-69.94
470117221.3,-71.70
470125681.5,-70.92
470134141.8,-71.07
470142602.0,-71.93
470151062.3,-79.25
470159522.5,-90.91
470167982.7,-89.06
470176443.0,-91.67
470184903.2,-90.64
470193363.4,-87.89
470201823.7,-86.48
470210283.9,-88.02
470218744.1,-87.38
470227204.4,-88.68
470235664.6,-88.49
470244124.9,-84.29
470252585.1,-84.27
470261045.3,-82.60
470269505.6,-81.92
470277965.8,-79.47
470286426.0,-79.99
470294886.3,-78.11
470303346.5,-78.31
470311806.8,-80.09
470320267.0,-73.40
470328727.2,-76.10
470337187.5,-76.11
470345647.7,-78.59
470354107.9,-81.73
470362568.2,-77.09
470371028.4,-76.13
470379488.6,-83.05
470387948.9,-84.13
470396409.1,-83.06
470404869.4,-85.29
470413329.6,-86.27
470421789.8,-87.03
470430250.1,-88.35
470438710.3,-88.82
470447170.5,-87.93
470455630.8,-87.90
470464091.0,-96.65
470472551.3,-90.86
470481011.5,-87.36
470489471.7,-87.83
470497932.0,-87.89
470506392.2,-88.32
470514852.4,-87.47
470523312.7,-87.69
470531772.9,-87.63
470540233.1,-72.86
470548693.4,-78.08
470557153.6,-74.79
470565613.9,-81.50
470574074.1,-72.71
470582534.3,-79.64
470590994.6,-69.63
470599454.8,-89.46
470607915.0,-97.11
470616375.3,-94.94
470624835.5,-94.89
470633295.8,-93.88
470641756.0,-84.49
470650216.2,-95.53
470658676.5,-92.59
470667136.7,-86.33
470675596.9,-88.67
470684057.2,-93.15
470692517.4,-95.94
470700977.6,-93.71
470709437.9,-92.85
470717898.1,-95.16
470726358.4,-84.76
470734818.6,-95.14
470743278.8,-94.64
470751739.1,-86.71
470760199.3,-84.93
470768659.5,-72.44
470777119.8,-72.92
470785580.0,-79.05
470794040.3,-84.73
470802500.5,-70.14
470810960.7,-70.04
470819421.0,-73.02
470827881.2,-94.92
470836341.4,-92.73
470844801.7,-87.85
470853261.9,-88.48
470861722.1,-89.52
470870182.4,-90.93
470878642.6,-88.84
470887102.9,-91.81
470895563.1,-88.32
470904023.3,-91.07
470912483.6,-86.70
470920943.8,-88.96
470929404.0,-88.68
470937864.3,-90.62
470946324.5,-89.69
470954784.8,-90.59
470963245.0,-90.48
470971705.2,-88.81
470980165.5,-92.98
470988625.7,-84.75
470997085.9,-70.28
471005546.2,-69.56
471014006.4,-74.77
471022466.6,-76.42
471030926.9,-76.95
471039387.1,-77.13
471047847.4,-79.28
471056307.6,-88.25
471064767.8,-90.04
471073228.1,-91.30
471081688.3,-91.18
471090148.5,-87.98
471098608.8,-90.40
471107069.0,-84.34
471115529.3,-85.94
471123989.5,-83.52
471132449.7,-81.33
471140910.0,-83.23
471149370.2,-84.35
471157830.4,-86.13
471166290.7,-85.95
471174750.9,-86.66
471183211.2,-85.82
471191671.4,-89.67
471200131.6,-88.61
471208591.9,-88.93
471217052.1,-78.60
471225512.3,-77.75
471233972.6,-77.39
471242432.8,-70.64
471250893.0,-71.86
471259353.3,-72.11
471267813.5,-73.82
471276273.8,-85.37
471284734.0,-94.32
471293194.2,-90.87
471301654.5,-91.24
471310114.7,-93.24
471318574.9,-94.11
471327035.2,-90.60
471335495.4,-91.85
471343955.7,-93.16
471352415.9,-94.14
471360876.1,-92.09
471369336.4,-93.36
471377796.6,-93.43
471386256.8,-93.41
471394717.1,-90.97
471403177.3,-93.74
471411637.5,-96.21
471420097.8,-90.84
471428558.0,-89.37
471437018.3,-93.91
471445478.5,-71.37
471453938.7,-86.20
471462399.0,-83.85
471470859.2,-74.52
471479319.4,-74.55
471487779.7,-70.83
471496239.9,-73.34
471504700.2,-89.02
471513160.4,-93.74
471521620.6,-90.36
471530080.9,-92.72
471538541.1,-96.70
471547001.3,-93.93
471555461.6,-89.55
471563921.8,-97.84
471572382.0,-88.51
471580842.3,-88.94
471589302.5,-96.23
471597762.8,-96.54
471606223.0,-92.44
471614683.2,-92.90
471623143.5,-92.37
471631603.7,-90.48
471640063.9,-90.76
471648524.2,-89.10
471656984.4,-94.03
471665444.7,-78.58
471673904.9,-73.44
471682365.1,-76.68
471690825.4,-71.72
471699285.6,-73.46
471707745.8,-77.78
471716206.1,-81.89
471724666.3,-95.71
471733126.5,-93.08
471741586.8,-93.28
471750047.0,-89.68
471758507.3,-89.78
471766967.5,-92.89
471775427.7,-99.33
471783888.0,-98.59
471792348.2,-93.74
471800808.4,-91.97
471809268.7,-93.42
471817728.9,-94.84
471826189.2,-88.46
471834649.4,-92.79
471843109.6,-90.02
471851569.9,-91.58
471860030.1,-91.29
471868490.3,-92.22
471876950.6,-89.45
471885410.8,-74.06
471893871.0,-73.89
471902331.3,-69.43
471910791.5,-72.52
471919251.8,-77.81
471927712.0,-73.00
471936172.2,-69.32
471944632.5,-67.77
471953092.7,-93.32
471961552.9,-94.47
471970013.2,-92.18
471978473.4,-91.15
471986933.7,-89.53
471995393.9,-93.11
472003854.1,-94.52
472012314.4,-95.31
472020774.6,-92.26
472029234.8,-91.92
472037695.1,-98.01
472046155.3,-91.54
472054615.5,-91.68
472063075.8,-94.61
472071536.0,-88.78
472079996.3,-90.27
472088456.5,-93.64
472096916.7,-89.37
472105377.0,-87.39
472113837.2,-68.04
472122297.4,-67.99
472130757.7,-83.05
472139217.9,-83.41
472147678.2,-69.54
472156138.4,-76.15
472164598.6,-75.57
472173058.9,-92.81
472181519.1,-93.30
472189979.3,-93.16
472198439.6,-94.26
472206899.8,-93.84
472215360.1,-95.11
472223820.3,-91.70
472232280.5,-90.44
472240740.8,-92.57
472249201.0,-94.19
472257661.2,-93.58
472266121.5,-95.10
472274581.7,-94.04
472283041.9,-96.47
472291502.2,-91.39
472299962.4,-91.28
472308422.7,-89.98
472316882.9,-95.62
472325343.1,-90.58
472333803.4,-77.09
472342263.6,-70.82
472350723.8,-69.70
472359184.1,-69.46
472367644.3,-78.56
472376104.6,-71.15
472384564.8,-67.59
472393025.0,-87.52
472401485.3,-89.75
472409945.5,-89.78
472418405.7,-91.30
472426866.0,-90.86
472435326.2,-96.65
472443786.4,-90.73
472452246.7,-96.33
472460706.9,-91.86
472469167.2,-90.13
472477627.4,-93.10
472486087.6,-92.08
472494547.9,-94.85
472503008.1,-92.85
472511468.3,-90.31
472519928.6,-91.88
472528388.8,-92.32
472536849.1,-92.23
472545309.3,-92.08
472553769.5,-75.92
472562229.8,-73.83
472570690.0,-73.83
