Frequency (Hz),Amplitude (dBm)
465734818.6,-86.15
465743278.8,-87.65
465751739.1,-94.52
465760199.3,-96.77
465768659.5,-90.59
465777119.8,-91.57
465785580.0,-89.38
465794040.3,-89.27
465802500.5,-88.22
465810960.7,-97.04
465819421.0,-87.02
465827881.2,-86.64
465836341.4,-95.46
465844801.7,-90.64
465853261.9,-96.05
465861722.1,-74.53
465870182.4,-74.72
465878642.6,-73.49
465887102.9,-75.84
465895563.1,-66.39
465904023.3,-70.69
465912483.6,-70.68
465920943.8,-91.93
465929404.0,-98.80
465937864.3,-95.67
465946324.5,-92.20
465954784.8,-89.01
465963245.0,-90.46
465971705.2,-94.46
465980165.5,-88.40
465988625.7,-89.17
465997085.9,-93.45
466005546.2,-96.47
466014006.4,-94.44
466022466.6,-91.37
466030926.9,-99.57
466039387.1,-96.31
466047847.4,-94.39
466056307.6,-86.19
466064767.8,-70.44
466073228.1,-73.21
466081688.3,-72.32
466090148.5,-72.27
466098608.8,-66.73
466107069.0,-66.22
466115529.3,-70.61
466123989.5,-97.12
466132449.7,-94.79
466140910.0,-91.18
466149370.2,-92.65
466157830.4,-95.26
466166290.7,-95.09
466174750.9,-90.34
466183211.2,-91.06
466191671.4,-97.54
466200131.6,-94.78
466208591.9,-95.19
466217052.1,-93.97
466225512.3,-94.63
466233972.6,-92.89
466242432.8,-93.45
466250893.0,-92.86
466259353.3,-72.56
466267813.5,-66.46
466276273.8,-61.43
466284734.0,-79.41
466293194.2,-71.74
466301654.5,-71.75
466310114.7,-68.46
466318574.9,-68.84
466327035.2,-91.12
466335495.4,-92.10
466343955.7,-96.68
466352415.9,-92.45
466360876.1,-92.48
466369336.4,-96.33
466377796.6,-94.83
466386256.8,-90.13
466394717.1,-92.76
466403177.3,-87.15
466411637.5,-87.22
466420097.8,-92.83
466428558.0,-96.70
466437018.3,-91.48
466445478.5,-93.38
466453938.7,-92.67
466462399.0,-64.34
466470859.2,-65.30
466479319.4,-73.96
466487779.7,-73.43
466496239.9,-65.01
466504700.2,-63.89
466513160.4,-61.52
466521620.6,-78.40
466530080.9,-91.60
466538541.1,-90.45
466547001.3,-90.58
466555461.6,-89.27
466563921.8,-95.45
466572382.0,-95.09
466580842.3,-94.98
466589302.5,-92.89
466597762.8,-93.20
466606223.0,-89.81
466614683.2,-92.80
466623143.5,-89.64
466631603.7,-94.15
466640063.9,-96.17
466648524.2,-94.12
466656984.4,-79.02
466665444.7,-68.13
466673904.9,-72.98
466682365.1,-69.74
466690825.4,-68.48
466699285.6,-68.66
466707745.8,-67.06
466716206.1,-71.74
466724666.3,-94.59
466733126.5,-91.87
466741586.8,-90.72
466750047.0,-94.38
466758507.3,-94.13
466766967.5,-91.67
466775427.7,-94.06
466783888.0,-94.87
466792348.2,-92.86
466800808.4,-93.57
466809268.7,-90.90
466817728.9,-90.87
466826189.2,-91.80
466834649.4,-90.26
466843109.6,-90.24
466851569.9,-87.74
466860030.1,-65.40
466868490.3,-66.20
466876950.6,-63.74
466885410.8,-66.62
466893871.0,-65.12
466902331.3,-65.04
466910791.5,-65.07
466919251.8,-81.26
466927712.0,-88.92
466936172.2,-89.04
466944632.5,-87.68
466953092.7,-88.57
466961552.9,-87.95
466970013.2,-91.07
466978473.4,-86.36
466986933.7,-90.70
466995393.9,-92.98
467003854.1,-87.66
467012314.4,-87.53
467020774.6,-87.30
467029234.8,-86.71
467037695.1,-86.83
467046155.3,-87.70
467054615.5,-87.82
467063075.8,-69.05
467071536.0,-63.43
467079996.3,-66.49
467088456.5,-63.23
467096916.7,-67.59
467105377.0,-71.34
467113837.2,-63.54
467122297.4,-84.77
467130757.7,-83.24
467139217.9,-83.92
467147678.2,-86.57
467156138.4,-88.29
467164598.6,-84.48
467173058.9,-86.45
467181519.1,-85.21
467189979.3,-86.94
467198439.6,-90.72
467206899.8,-87.31
467215360.1,-87.72
467223820.3,-87.07
467232280.5,-83.93
467240740.8,-83.51
467249201.0,-84.32
467257661.2,-84.52
467266121.5,-68.65
467274581.7,-70.96
467283041.9,-58.04
467291502.2,-67.17
467299962.4,-66.89
467308422.7,-69.64
467316882.9,-62.00
467325343.1,-66.70
467333803.4,-81.95
467342263.6,-65.48
467350723.8,-82.41
467359184.1,-77.53
467367644.3,-77.86
467376104.6,-76.10
467384564.8,-75.66
467393025.0,-75.18
467401485.3,-74.41
467409945.5,-60.50
467418405.7,-63.80
467426866.0,-58.94
467435326.2,-59.76
467443786.4,-56.33
467452246.7,-53.93
467460706.9,-51.05
467469167.2,-52.19
467477627.4,-48.17
467486087.6,-48.18
467494547.9,-48.82
467503008.1,-48.54
467511468.3,-46.71
467519928.6,-48.21
467528388.8,-47.57
467536849.1,-45.99
467545309.3,-44.50
467553769.5,-43.28
467562229.8,-42.38
467570690.0,-41.86
467579150.2,-41.92
467587610.5,-42.39
467596070.7,-43.34
467604530.9,-44.79
467612991.2,-46.43
467621451.4,-48.32
467629911.7,-50.33
467638371.9,-52.58
467646832.1,-54.46
467655292.4,-55.89
467663752.6,-54.22
467672212.8,-53.79
467680673.1,-56.00
467689133.3,-56.90
467697593.6,-56.59
467706053.8,-62.21
467714514.0,-60.21
467722974.3,-68.62
467731434.5,-61.22
467739894.7,-73.98
467748355.0,-76.47
467756815.2,-79.81
467765275.4,-79.18
467773735.7,-79.80
467782195.9,-66.44
467790656.2,-82.74
467799116.4,-87.87
467807576.6,-86.17
467816036.9,-68.88
467824497.1,-85.63
467832957.3,-80.43
467841417.6,-88.76
467849877.8,-84.42
467858338.1,-74.12
467866798.3,-65.26
467875258.5,-62.64
467883718.8,-67.60
467892179.0,-67.67
467900639.2,-72.14
467909099.5,-65.68
467917559.7,-66.69
467926019.9,-82.76
467934480.2,-80.82
467942940.4,-90.72
467951400.7,-87.68
467959860.9,-84.43
467968321.1,-86.74
467976781.4,-87.53
467985241.6,-82.82
467993701.8,-87.49
468002162.1,-84.72
468010622.3,-84.31
468019082.6,-88.46
468027542.8,-85.87
468036003.0,-88.41
468044463.3,-88.01
468052923.5,-86.30
468061383.7,-76.32
468069844.0,-62.00
468078304.2,-64.65
468086764.5,-67.13
468095224.7,-69.57
468103684.9,-67.35
468112145.2,-62.96
468120605.4,-63.27
468129065.6,-90.61
468137525.9,-71.71
468145986.1,-88.03
468154446.3,-93.32
468162906.6,-93.91
468171366.8,-76.42
468179827.1,-70.83
468188287.3,-95.12
468196747.5,-92.05
468205207.8,-90.94
468213668.0,-91.68
468222128.2,-72.02
468230588.5,-73.00
468239048.7,-93.51
468247509.0,-90.01
468255969.2,-90.37
468264429.4,-72.26
468272889.7,-67.49
468281349.9,-67.94
468289810.1,-63.67
468298270.4,-66.21
468306730.6,-63.84
468315190.8,-66.64
468323651.1,-73.81
468332111.3,-88.12
468340571.6,-88.10
468349031.8,-93.26
468357492.0,-90.04
468365952.3,-92.74
468374412.5,-91.57
468382872.7,-94.79
468391333.0,-90.63
468399793.2,-90.81
468408253.5,-93.09
468416713.7,-94.34
468425173.9,-96.26
468433634.2,-95.56
468442094.4,-90.59
468450554.6,-93.17
468459014.9,-92.78
468467475.1,-80.20
468475935.3,-70.18
468484395.6,-61.01
468492855.8,-67.29
468501316.1,-70.53
468509776.3,-72.43
468518236.5,-65.03
468526696.8,-70.80
468535157.0,-94.61
468543617.2,-94.26
468552077.5,-93.96
468560537.7,-91.61
468568998.0,-93.71
468577458.2,-91.85
468585918.4,-91.60
468594378.7,-90.00
468602838.9,-91.18
468611299.1,-91.34
468619759.4,-89.60
468628219.6,-93.25
468636679.8,-93.28
468645140.1,-95.69
468653600.3,-95.31
468662060.6,-94.74
468670520.8,-67.29
468678981.0,-67.65
468687441.3,-67.72
468695901.5,-64.01
468704361.7,-68.09
468712822.0,-72.65
468721282.2,-68.56
468729742.5,-72.63
468738202.7,-94.08
468746662.9,-88.91
468755123.2,-93.66
468763583.4,-86.59
468772043.6,-87.01
468780503.9,-96.66
468788964.1,-99.61
468797424.3,-89.66
468805884.6,-87.00
468814344.8,-91.31
468822805.1,-92.80
468831265.3,-95.37
468839725.5,-94.80
468848185.8,-86.98
468856646.0,-84.56
468865106.2,-92.03
468873566.5,-65.60
468882026.7,-58.51
468890487.0,-60.25
468898947.2,-71.54
468907407.4,-68.13
468915867.7,-66.16
468924327.9,-68.74
468932788.1,-88.58
468941248.4,-94.65
468949708.6,-95.21
468958168.8,-92.92
468966629.1,-93.01
468975089.3,-92.84
468983549.6,-88.93
468992009.8,-91.39
469000470.0,-90.16
469008930.3,-94.32
469017390.5,-92.71
469025850.7,-95.81
469034311.0,-92.62
469042771.2,-92.10
469051231.5,-91.76
469059691.7,-95.94
469068151.9,-92.63
469076612.2,-70.65
469085072.4,-67.70
469093532.6,-68.48
469101992.9,-73.73
469110453.1,-69.51
469118913.4,-71.70
469127373.6,-70.98
469135833.8,-91.29
469144294.1,-93.69
469152754.3,-95.83
469161214.5,-100.04
469169674.8,-90.39
469178135.0,-90.08
469186595.2,-95.59
469195055.5,-94.26
469203515.7,-101.49
469211976.0,-91.93
469220436.2,-91.82
469228896.4,-96.51
469237356.7,-93.49
469245816.9,-92.13
469254277.1,-91.18
469262737.4,-95.74
469271197.6,-74.02
469279657.9,-68.55
469288118.1,-74.31
469296578.3,-66.80
469305038.6,-66.89
469313498.8,-72.99
469321959.0,-72.63
469330419.3,-73.36
469338879.5,-93.18
469347339.7,-91.53
469355800.0,-94.59
469364260.2,-92.82
469372720.5,-92.91
469381180.7,-91.82
469389640.9,-91.44
469398101.2,-96.57
469406561.4,-94.70
469415021.6,-92.62
469423481.9,-91.13
469431942.1,-91.60
469440402.4,-97.48
469448862.6,-91.86
469457322.8,-90.28
469465783.1,-91.17
469474243.3,-72.88
469482703.5,-73.24
469491163.8,-70.42
469499624.0,-75.51
469508084.2,-71.23
469516544.5,-71.61
469525004.7,-69.98
469533465.0,-69.99
469541925.2,-93.61
469550385.4,-90.93
469558845.7,-92.10
469567305.9,-94.12
469575766.1,-89.81
469584226.4,-91.17
469592686.6,-89.68
469601146.9,-89.96
469609607.1,-93.95
469618067.3,-92.82
469626527.6,-98.67
469634987.8,-91.76
469643448.0,-96.22
469651908.3,-91.19
469660368.5,-92.69
469668828.7,-90.15
469677289.0,-71.24
469685749.2,-71.61
469694209.5,-74.91
469702669.7,-72.80
469711129.9,-78.18
469719590.2,-79.66
469728050.4,-79.44
469736510.6,-78.85
469744970.9,-94.62
469753431.1,-92.25
469761891.4,-94.14
469770351.6,-89.68
469778811.8,-98.18
469787272.1,-91.43
469795732.3,-88.85
469804192.5,-92.75
469812652.8,-91.73
469821113.0,-90.12
469829573.2,-97.35
469838033.5,-90.51
469846493.7,-96.15
469854954.0,-95.39
469863414.2,-95.77
469871874.4,-88.46
469880334.7,-94.56
469888794.9,-93.63
469897255.1,-72.04
469905715.4,-76.00
469914175.6,-76.60
469922635.9,-72.92
469931096.1,-72.83
469939556.3,-73.18
469948016.6,-70.40
469956476.8,-73.41
469964937.0,-85.13
469973397.3,-83.29
469981857.5,-81.01
469990317.7,-81.84
469998778.0,-82.80
470007238.2,-82.00
470015698.5,-83.52
470024158.7,-83.45
470032618.9,-82.59
470041079.2,-80.86
470049539.4,-81.48
470057999.6,-81.34
470066459.9,-80.35
470074920.1,-81.93
470083380.4,-80.10
470091840.6,-69.55
470100300.8,-73.96
470108761.1,-76.47
470117221.3,-79.15
470125681.5,-76.78
470134141.8,-79.84
470142602.0,-75.27
470151062.3,-88.14
470159522.5,-89.42
470167982.7,-88.54
470176443.0,-86.10
470184903.2,-90.39
470193363.4,-89.28
470201823.7,-89.95
470210283.9,-86.49
470218744.1,-86.28
470227204.4,-89.06
470235664.6,-88.43
470244124.9,-85.14
470252585.1,-83.65
470261045.3,-81.07
470269505.6,-80.81
470277965.8,-79.51
470286426.0,-78.37
470294886.3,-74.95
470303346.5,-69.93
470311806.8,-69.80
470320267.0,-67.27
470328727.2,-70.82
470337187.5,-76.58
470345647.7,-76.71
470354107.9,-85.22
470362568.2,-83.76
470371028.4,-81.36
470379488.6,-82.05
470387948.9,-80.75
470396409.1,-84.74
470404869.4,-83.39
470413329.6,-86.44
470421789.8,-86.25
470430250.1,-85.93
470438710.3,-91.75
470447170.5,-86.26
470455630.8,-90.03
470464091.0,-87.94
470472551.3,-87.22
470481011.5,-87.88
470489471.7,-85.84
470497932.0,-72.17
470506392.2,-79.76
470514852.4,-79.85
470523312.7,-75.75
470531772.9,-85.68
470540233.1,-71.70
470548693.4,-72.17
470557153.6,-82.20
470565613.9,-94.13
470574074.1,-84.53
470582534.3,-85.01
470590994.6,-93.07
470599454.8,-90.57
470607915.0,-90.32
470616375.3,-91.97
470624835.5,-94.24
470633295.8,-92.14
470641756.0,-85.86
470650216.2,-90.66
470658676.5,-91.20
470667136.7,-89.52
470675596.9,-96.78
470684057.2,-93.82
470692517.4,-95.10
470700977.6,-73.02
470709437.9,-74.44
470717898.1,-85.54
470726358.4,-75.78
470734818.6,-71.86
470743278.8,-72.51
470751739.1,-74.45
470760199.3,-90.90
470768659.5,-88.62
470777119.8,-90.47
470785580.0,-91.72
470794040.3,-91.76
470802500.5,-89.49
470810960.7,-94.28
470819421.0,-90.46
470827881.2,-89.42
470836341.4,-88.92
470844801.7,-88.59
470853261.9,-87.73
470861722.1,-88.72
470870182.4,-88.63
470878642.6,-86.50
470887102.9,-89.12
470895563.1,-88.43
470904023.3,-74.88
470912483.6,-71.54
470920943.8,-69.95
470929404.0,-77.02
470937864.3,-75.31
470946324.5,-75.43
470954784.8,-78.59
470963245.0,-77.69
470971705.2,-91.89
470980165.5,-91.60
470988625.7,-94.19
470997085.9,-92.06
471005546.2,-90.87
471014006.4,-90.39
471022466.6,-90.54
471030926.9,-89.08
471039387.1,-85.48
471047847.4,-87.58
471056307.6,-86.90
471064767.8,-92.40
471073228.1,-90.32
471081688.3,-91.72
471090148.5,-94.55
471098608.8,-89.45
471107069.0,-75.26
471115529.3,-72.47
471123989.5,-72.38
471132449.7,-74.60
471140910.0,-73.19
471149370.2,-75.84
471157830.4,-76.43
471166290.7,-90.81
471174750.9,-96.89
471183211.2,-96.06
471191671.4,-95.88
471200131.6,-90.13
471208591.9,-88.80
471217052.1,-98.54
471225512.3,-93.97
471233972.6,-98.10
471242432.8,-93.60
471250893.0,-93.60
471259353.3,-95.30
471267813.5,-96.07
471276273.8,-99.04
471284734.0,-95.45
471293194.2,-97.72
471301654.5,-77.56
471310114.7,-75.11
471318574.9,-75.07
471327035.2,-73.08
471335495.4,-69.67
471343955.7,-72.34
471352415.9,-68.02
471360876.1,-89.39
471369336.4,-92.00
471377796.6,-91.98
471386256.8,-94.27
471394717.1,-93.62
471403177.3,-90.63
471411637.5,-94.32
471420097.8,-95.45
471428558.0,-92.15
471437018.3,-90.54
471445478.5,-91.27
471453938.7,-91.75
471462399.0,-90.07
471470859.2,-90.17
471479319.4,-90.91
471487779.7,-88.38
471496239.9,-83.61
471504700.2,-70.71
471513160.4,-72.99
471521620.6,-70.91
471530080.9,-69.77
471538541.1,-70.92
471547001.3,-71.03
471555461.6,-91.25
471563921.8,-94.93
471572382.0,-92.31
471580842.3,-93.35
471589302.5,-93.03
471597762.8,-96.86
471606223.0,-91.50
471614683.2,-94.83
471623143.5,-98.02
471631603.7,-92.34
471640063.9,-92.60
471648524.2,-91.90
471656984.4,-91.51
471665444.7,-95.69
471673904.9,-92.22
471682365.1,-89.36
471690825.4,-73.94
471699285.6,-72.58
471707745.8,-72.77
471716206.1,-75.10
471724666.3,-80.94
471733126.5,-79.66
471741586.8,-78.38
471750047.0,-78.76
471758507.3,-91.43
471766967.5,-91.28
471775427.7,-90.36
471783888.0,-90.38
471792348.2,-93.65
471800808.4,-90.35
471809268.7,-93.59
471817728.9,-93.25
471826189.2,-93.12
471834649.4,-94.29
471843109.6,-97.41
471851569.9,-90.35
471860030.1,-90.97
471868490.3,-88.74
471876950.6,-97.99
471885410.8,-77.71
471893871.0,-77.42
471902331.3,-75.98
471910791.5,-87.44
471919251.8,-79.40
471927712.0,-77.58
471936172.2,-78.89
471944632.5,-78.58
471953092.7,-95.34
471961552.9,-98.08
471970013.2,-93.20
471978473.4,-93.24
471986933.7,-96.41
471995393.9,-93.37
472003854.1,-97.75
472012314.4,-94.77
472020774.6,-93.59
472029234.8,-93.80
472037695.1,-94.46
472046155.3,-90.07
472054615.5,-96.62
472063075.8,-90.84
472071536.0,-95.67
472079996.3,-81.28
472088456.5,-81.60
472096916.7,-74.66
472105377.0,-77.10
472113837.2,-73.18
472122297.4,-72.94
472130757.7,-74.13
472139217.9,-71.50
472147678.2,-89.63
472156138.4,-94.32
472164598.6,-94.69
472173058.9,-93.86
472181519.1,-95.89
472189979.3,-94.28
472198439.6,-92.18
472206899.8,-94.54
472215360.1,-91.47
472223820.3,-91.34
472232280.5,-92.44
472240740.8,-89.80
472249201.0,-91.71
472257661.2,-89.56
472266121.5,-89.51
472274581.7,-78.11
472283041.9,-76.35
472291502.2,-72.37
472299962.4,-71.26
472308422.7,-74.22
472316882.9,-73.09
472325343.1,-77.21
472333803.4,-76.07
472342263.6,-90.33
472350723.8,-91.98
472359184.1,-92.59
472367644.3,-91.69
472376104.6,-94.94
472384564.8,-91.73
472393025.0,-93.88
472401485.3,-93.67
472409945.5,-93.55
472418405.7,-95.01
472426866.0,-93.08
472435326.2,-94.19
472443786.4,-95.53
472452246.7,-96.28
472460706.9,-89.31
472469167.2,-74.93
472477627.4,-70.03
472486087.6,-69.67
472494547.9,-73.69
472503008.1,-81.61
472511468.3,-82.96
472519928.6,-75.13
472528388.8,-81.82
472536849.1,-91.64
472545309.3,-86.53
472553769.5,-87.23
472562229.8,-85.17
472570690.0,-85.17
