Frequency (Hz),Amplitude (dBm)
463568998.0,-95.27
463577458.2,-88.19
463585918.4,-90.92
463594378.7,-92.08
463602838.9,-92.09
463611299.1,-89.71
463619759.4,-93.24
463628219.6,-93.68
463636679.8,-92.00
463645140.1,-93.08
463653600.3,-86.05
463662060.6,-92.30
463670520.8,-90.61
463678981.0,-75.91
463687441.3,-78.18
463695901.5,-76.04
463704361.7,-76.00
463712822.0,-75.05
463721282.2,-76.62
463729742.5,-79.21
463738202.7,-93.08
463746662.9,-94.87
463755123.2,-93.01
463763583.4,-91.33
463772043.6,-89.91
463780503.9,-92.45
463788964.1,-87.23
463797424.3,-89.92
463805884.6,-88.84
463814344.8,-85.82
463822805.1,-85.38
463831265.3,-90.14
463839725.5,-87.52
463848185.8,-87.63
463856646.0,-86.95
463865106.2,-84.56
463873566.5,-83.66
463882026.7,-73.17
463890487.0,-81.62
463898947.2,-68.69
463907407.4,-73.43
463915867.7,-81.28
463924327.9,-76.25
463932788.1,-85.80
463941248.4,-84.08
463949708.6,-87.57
463958168.8,-84.07
463966629.1,-87.32
463975089.3,-86.23
463983549.6,-85.09
463992009.8,-87.55
464000470.0,-86.59
464008930.3,-89.87
464017390.5,-90.02
464025850.7,-88.28
464034311.0,-89.88
464042771.2,-87.73
464051231.5,-89.33
464059691.7,-91.33
464068151.9,-75.09
464076612.2,-83.17
464085072.4,-79.01
464093532.6,-77.93
464101992.9,-87.54
464110453.1,-81.92
464118913.4,-80.40
464127373.6,-82.46
464135833.8,-90.39
464144294.1,-92.66
464152754.3,-97.88
464161214.5,-94.12
464169674.8,-91.76
464178135.0,-92.46
464186595.2,-93.07
464195055.5,-92.64
464203515.7,-92.96
464211976.0,-92.65
464220436.2,-92.89
464228896.4,-93.87
464237356.7,-92.15
464245816.9,-93.23
464254277.1,-92.93
464262737.4,-96.21
464271197.6,-81.73
464279657.9,-84.11
464288118.1,-85.64
464296578.3,-81.69
464305038.6,-81.72
464313498.8,-75.64
464321959.0,-75.62
464330419.3,-90.16
464338879.5,-90.64
464347339.7,-93.83
464355800.0,-90.35
464364260.2,-86.66
464372720.5,-86.68
464381180.7,-92.75
464389640.9,-90.53
464398101.2,-85.96
464406561.4,-86.01
464415021.6,-85.10
464423481.9,-86.48
464431942.1,-89.41
464440402.4,-84.83
464448862.6,-87.54
464457322.8,-85.11
464465783.1,-80.98
464474243.3,-75.37
464482703.5,-80.17
464491163.8,-75.52
464499624.0,-74.02
464508084.2,-81.34
464516544.5,-74.88
464525004.7,-84.35
464533465.0,-86.29
464541925.2,-89.07
464550385.4,-90.02
464558845.7,-88.86
464567305.9,-94.15
464575766.1,-88.62
464584226.4,-90.54
464592686.6,-90.65
464601146.9,-92.01
464609607.1,-92.09
464618067.3,-94.82
464626527.6,-87.77
464634987.8,-88.54
464643448.0,-91.55
464651908.3,-92.91
464660368.5,-72.27
464668828.7,-74.66
464677289.0,-76.57
464685749.2,-80.40
464694209.5,-74.25
464702669.7,-76.43
464711129.9,-76.54
464719590.2,-77.93
464728050.4,-85.12
464736510.6,-84.93
464744970.9,-84.62
464753431.1,-82.09
464761891.4,-82.69
464770351.6,-84.72
464778811.8,-84.59
464787272.1,-83.84
464795732.3,-84.63
464804192.5,-83.73
464812652.8,-89.46
464821113.0,-86.97
464829573.2,-87.37
464838033.5,-87.26
464846493.7,-87.65
464854954.0,-86.87
464863414.2,-77.10
464871874.4,-79.84
464880334.7,-78.09
464888794.9,-80.21
464897255.1,-79.98
464905715.4,-79.23
464914175.6,-74.01
464922635.9,-79.48
464931096.1,-88.87
464939556.3,-88.55
464948016.6,-89.41
464956476.8,-89.76
464964937.0,-89.17
464973397.3,-86.69
464981857.5,-90.74
464990317.7,-91.00
464998778.0,-88.67
465007238.2,-91.01
465015698.5,-88.65
465024158.7,-90.25
465032618.9,-92.81
465041079.2,-90.12
465049539.4,-91.64
465057999.6,-78.37
465066459.9,-77.58
465074920.1,-72.43
465083380.4,-76.46
465091840.6,-77.52
465100300.8,-75.50
465108761.1,-81.16
465117221.3,-74.86
465125681.5,-91.76
465134141.8,-89.46
465142602.0,-92.49
465151062.3,-97.11
465159522.5,-91.14
465167982.7,-92.92
465176443.0,-92.40
465184903.2,-89.17
465193363.4,-90.38
465201823.7,-91.92
465210283.9,-93.06
465218744.1,-92.98
465227204.4,-87.84
465235664.6,-87.29
465244124.9,-94.99
465252585.1,-88.69
465261045.3,-71.57
465269505.6,-72.23
465277965.8,-79.93
465286426.0,-77.93
465294886.3,-70.26
465303346.5,-71.85
465311806.8,-72.79
465320267.0,-92.97
465328727.2,-94.60
465337187.5,-92.90
465345647.7,-92.49
465354107.9,-93.60
465362568.2,-89.32
465371028.4,-89.33
465379488.6,-88.63
465387948.9,-91.84
465396409.1,-93.28
465404869.4,-94.19
465413329.6,-94.83
465421789.8,-88.05
465430250.1,-88.58
465438710.3,-95.19
465447170.5,-91.31
465455630.8,-69.89
465464091.0,-69.91
465472551.3,-72.73
465481011.5,-69.16
465489471.7,-68.99
465497932.0,-70.93
465506392.2,-79.72
465514852.4,-80.57
465523312.7,-96.39
465531772.9,-90.42
465540233.1,-92.48
465548693.4,-97.53
465557153.6,-93.95
465565613.9,-91.54
465574074.1,-94.06
465582534.3,-91.35
465590994.6,-97.35
465599454.8,-96.60
465607915.0,-91.80
465616375.3,-88.49
465624835.5,-87.68
465633295.8,-90.68
465641756.0,-95.44
465650216.2,-76.32
465658676.5,-66.00
465667136.7,-75.87
465675596.9,-70.60
465684057.2,-71.19
465692517.4,-71.88
465700977.6,-71.26
465709437.9,-77.61
465717898.1,-98.91
465726358.4,-96.07
465734818.6,-98.53
465743278.8,-91.64
465751739.1,-90.39
465760199.3,-92.88
465768659.5,-92.94
465777119.8,-91.36
465785580.0,-89.01
465794040.3,-90.95
465802500.5,-89.14
465810960.7,-96.07
465819421.0,-97.09
465827881.2,-93.04
465836341.4,-90.07
465844801.7,-89.90
465853261.9,-63.07
465861722.1,-73.48
465870182.4,-73.97
465878642.6,-66.45
465887102.9,-73.45
465895563.1,-73.37
465904023.3,-69.76
465912483.6,-91.83
465920943.8,-94.53
465929404.0,-93.13
465937864.3,-94.02
465946324.5,-92.10
465954784.8,-92.75
465963245.0,-92.73
465971705.2,-91.45
465980165.5,-94.71
465988625.7,-92.52
465997085.9,-89.02
466005546.2,-94.69
466014006.4,-94.25
466022466.6,-90.46
466030926.9,-90.50
466039387.1,-93.61
466047847.4,-84.42
466056307.6,-66.54
466064767.8,-64.83
466073228.1,-68.24
466081688.3,-68.18
466090148.5,-70.07
466098608.8,-72.88
466107069.0,-68.41
466115529.3,-89.71
466123989.5,-93.85
466132449.7,-97.55
466140910.0,-92.61
466149370.2,-90.16
466157830.4,-91.20
466166290.7,-94.07
466174750.9,-91.40
466183211.2,-92.24
466191671.4,-97.06
466200131.6,-90.90
466208591.9,-91.52
466217052.1,-91.62
466225512.3,-88.24
466233972.6,-92.23
466242432.8,-91.45
466250893.0,-66.20
466259353.3,-66.25
466267813.5,-71.03
466276273.8,-68.75
466284734.0,-65.46
466293194.2,-64.50
466301654.5,-71.92
466310114.7,-75.54
466318574.9,-96.19
466327035.2,-91.92
466335495.4,-92.99
466343955.7,-93.73
466352415.9,-93.53
466360876.1,-89.35
466369336.4,-92.89
466377796.6,-95.57
466386256.8,-90.50
466394717.1,-90.26
466403177.3,-92.13
466411637.5,-92.33
466420097.8,-93.65
466428558.0,-88.39
466437018.3,-90.70
466445478.5,-93.50
466453938.7,-71.63
466462399.0,-67.68
466470859.2,-68.27
466479319.4,-65.46
466487779.7,-74.12
466496239.9,-63.64
466504700.2,-64.30
466513160.4,-86.39
466521620.6,-90.91
466530080.9,-89.80
466538541.1,-93.13
466547001.3,-93.39
466555461.6,-95.03
466563921.8,-94.77
466572382.0,-89.17
466580842.3,-93.55
466589302.5,-90.67
466597762.8,-92.02
466606223.0,-90.24
466614683.2,-94.47
466623143.5,-90.79
466631603.7,-91.17
466640063.9,-91.67
466648524.2,-68.54
466656984.4,-70.10
466665444.7,-67.53
466673904.9,-64.23
466682365.1,-65.54
466690825.4,-65.95
466699285.6,-65.99
466707745.8,-74.94
466716206.1,-93.20
466724666.3,-76.06
466733126.5,-77.54
466741586.8,-90.41
466750047.0,-89.76
466758507.3,-90.90
466766967.5,-91.89
466775427.7,-87.30
466783888.0,-93.64
466792348.2,-78.68
466800808.4,-94.22
466809268.7,-80.35
466817728.9,-79.50
466826189.2,-92.00
466834649.4,-90.74
466843109.6,-90.48
466851569.9,-63.41
466860030.1,-74.20
466868490.3,-81.72
466876950.6,-72.59
466885410.8,-61.06
466893871.0,-72.91
466902331.3,-65.36
466910791.5,-88.90
466919251.8,-92.07
466927712.0,-92.02
466936172.2,-89.78
466944632.5,-91.63
466953092.7,-94.35
466961552.9,-91.98
466970013.2,-90.50
466978473.4,-92.82
466986933.7,-89.71
466995393.9,-87.61
467003854.1,-87.00
467012314.4,-88.77
467020774.6,-85.10
467029234.8,-83.83
467037695.1,-85.65
467046155.3,-88.06
467054615.5,-62.69
467063075.8,-62.55
467071536.0,-68.94
467079996.3,-64.84
467088456.5,-70.95
467096916.7,-70.25
467105377.0,-66.16
467113837.2,-68.28
467122297.4,-85.89
467130757.7,-84.71
467139217.9,-82.58
467147678.2,-85.53
467156138.4,-82.00
467164598.6,-86.22
467173058.9,-85.07
467181519.1,-83.07
467189979.3,-85.19
467198439.6,-85.88
467206899.8,-84.40
467215360.1,-87.53
467223820.3,-82.19
467232280.5,-84.63
467240740.8,-85.64
467249201.0,-79.29
467257661.2,-65.10
467266121.5,-67.35
467274581.7,-60.41
467283041.9,-60.03
467291502.2,-68.69
467299962.4,-61.40
467308422.7,-62.28
467316882.9,-82.97
467325343.1,-85.09
467333803.4,-66.83
467342263.6,-81.04
467350723.8,-80.44
467359184.1,-75.71
467367644.3,-67.56
467376104.6,-62.29
467384564.8,-73.58
467393025.0,-69.53
467401485.3,-66.36
467409945.5,-64.68
467418405.7,-58.21
467426866.0,-68.83
467435326.2,-65.23
467443786.4,-55.36
467452246.7,-51.85
467460706.9,-49.44
467469167.2,-52.65
467477627.4,-48.77
467486087.6,-47.48
467494547.9,-47.15
467503008.1,-49.36
467511468.3,-51.05
467519928.6,-50.22
467528388.8,-48.07
467536849.1,-45.69
467545309.3,-43.91
467553769.5,-42.77
467562229.8,-42.06
467570690.0,-41.67
467579150.2,-41.81
467587610.5,-42.37
467596070.7,-43.11
467604530.9,-44.24
467612991.2,-45.78
467621451.4,-47.56
467629911.7,-49.59
467638371.9,-48.57
467646832.1,-49.36
467655292.4,-53.33
467663752.6,-52.03
467672212.8,-52.16
467680673.1,-52.24
467689133.3,-55.45
467697593.6,-56.89
467706053.8,-63.15
467714514.0,-66.72
467722974.3,-69.18
467731434.5,-72.84
467739894.7,-75.20
467748355.0,-68.62
467756815.2,-73.70
467765275.4,-80.86
467773735.7,-71.18
467782195.9,-70.80
467790656.2,-82.34
467799116.4,-79.55
467807576.6,-79.42
467816036.9,-81.98
467824497.1,-86.15
467832957.3,-60.92
467841417.6,-62.36
467849877.8,-63.60
467858338.1,-66.22
467866798.3,-72.57
467875258.5,-69.92
467883718.8,-64.89
467892179.0,-73.71
467900639.2,-86.17
467909099.5,-84.64
467917559.7,-84.08
467926019.9,-89.07
467934480.2,-84.63
467942940.4,-83.84
467951400.7,-84.58
467959860.9,-88.52
467968321.1,-91.15
467976781.4,-81.76
467985241.6,-87.30
467993701.8,-83.60
468002162.1,-85.37
468010622.3,-86.17
468019082.6,-86.11
468027542.8,-72.29
468036003.0,-65.81
468044463.3,-73.00
468052923.5,-68.03
468061383.7,-70.93
468069844.0,-70.72
468078304.2,-60.90
468086764.5,-67.62
468095224.7,-84.04
468103684.9,-89.84
468112145.2,-89.10
468120605.4,-90.36
468129065.6,-93.04
468137525.9,-90.05
468145986.1,-91.23
468154446.3,-90.88
468162906.6,-96.25
468171366.8,-89.52
468179827.1,-89.98
468188287.3,-90.29
468196747.5,-91.53
468205207.8,-93.37
468213668.0,-92.83
468222128.2,-71.00
468230588.5,-67.00
468239048.7,-68.29
468247509.0,-65.32
468255969.2,-64.39
468264429.4,-63.09
468272889.7,-64.16
468281349.9,-66.53
468289810.1,-94.82
468298270.4,-91.36
468306730.6,-90.44
468315190.8,-94.72
468323651.1,-93.09
468332111.3,-91.96
468340571.6,-93.90
468349031.8,-91.21
468357492.0,-89.35
468365952.3,-89.62
468374412.5,-91.47
468382872.7,-95.42
468391333.0,-92.98
468399793.2,-94.13
468408253.5,-93.49
468416713.7,-67.30
468425173.9,-59.09
468433634.2,-61.83
468442094.4,-67.88
468450554.6,-71.18
468459014.9,-66.35
468467475.1,-66.77
468475935.3,-74.15
468484395.6,-94.09
468492855.8,-91.20
468501316.1,-91.42
468509776.3,-92.09
468518236.5,-92.86
468526696.8,-93.84
468535157.0,-94.31
468543617.2,-93.82
468552077.5,-93.68
468560537.7,-94.17
468568998.0,-96.77
468577458.2,-94.65
468585918.4,-89.90
468594378.7,-89.91
468602838.9,-93.43
468611299.1,-84.18
468619759.4,-71.71
468628219.6,-68.49
468636679.8,-74.18
468645140.1,-72.16
468653600.3,-62.21
468662060.6,-61.28
468670520.8,-69.14
468678981.0,-91.02
468687441.3,-91.21
468695901.5,-94.03
468704361.7,-96.45
468712822.0,-88.72
468721282.2,-89.84
468729742.5,-93.23
468738202.7,-90.41
468746662.9,-92.86
468755123.2,-92.10
468763583.4,-90.15
468772043.6,-97.66
468780503.9,-96.75
468788964.1,-91.64
468797424.3,-98.96
468805884.6,-88.99
468814344.8,-63.93
468822805.1,-71.18
468831265.3,-76.27
468839725.5,-65.68
468848185.8,-65.82
468856646.0,-70.42
468865106.2,-70.13
468873566.5,-88.82
468882026.7,-94.55
468890487.0,-93.96
468898947.2,-95.05
468907407.4,-98.07
468915867.7,-92.79
468924327.9,-90.46
468932788.1,-90.46
468941248.4,-93.03
468949708.6,-91.01
468958168.8,-90.03
468966629.1,-92.79
468975089.3,-94.54
468983549.6,-90.52
468992009.8,-97.90
469000470.0,-97.62
469008930.3,-71.27
469017390.5,-71.31
469025850.7,-69.22
469034311.0,-69.29
469042771.2,-64.99
469051231.5,-66.72
469059691.7,-65.66
469068151.9,-73.74
469076612.2,-89.90
469085072.4,-92.83
469093532.6,-77.68
469101992.9,-84.13
469110453.1,-93.45
469118913.4,-90.51
469127373.6,-91.22
469135833.8,-80.99
469144294.1,-89.54
469152754.3,-94.90
469161214.5,-93.12
469169674.8,-94.37
469178135.0,-79.48
469186595.2,-78.75
469195055.5,-90.75
469203515.7,-98.45
469211976.0,-67.37
469220436.2,-67.31
469228896.4,-78.68
469237356.7,-68.70
469245816.9,-71.87
469254277.1,-71.37
469262737.4,-61.71
469271197.6,-75.59
469279657.9,-91.12
469288118.1,-88.96
469296578.3,-89.11
469305038.6,-91.44
469313498.8,-91.16
469321959.0,-91.62
469330419.3,-97.01
469338879.5,-95.10
469347339.7,-92.43
469355800.0,-90.96
469364260.2,-90.92
469372720.5,-91.24
469381180.7,-91.48
469389640.9,-91.09
469398101.2,-94.96
469406561.4,-86.45
469415021.6,-72.37
469423481.9,-68.51
469431942.1,-73.57
469440402.4,-68.74
469448862.6,-67.74
469457322.8,-67.57
469465783.1,-74.52
469474243.3,-91.67
469482703.5,-90.15
469491163.8,-90.16
469499624.0,-86.89
469508084.2,-87.22
469516544.5,-96.89
469525004.7,-93.20
469533465.0,-96.45
469541925.2,-92.92
469550385.4,-90.37
469558845.7,-91.27
469567305.9,-97.86
469575766.1,-94.62
469584226.4,-94.44
469592686.6,-94.66
469601146.9,-100.24
469609607.1,-74.74
469618067.3,-74.28
469626527.6,-72.69
469634987.8,-71.01
469643448.0,-76.81
469651908.3,-72.17
469660368.5,-70.74
469668828.7,-74.56
469677289.0,-91.77
469685749.2,-81.95
469694209.5,-81.94
469702669.7,-82.95
469711129.9,-94.78
469719590.2,-89.53
469728050.4,-94.35
469736510.6,-94.54
469744970.9,-94.36
469753431.1,-97.17
469761891.4,-91.53
469770351.6,-91.49
469778811.8,-80.80
469787272.1,-80.36
469795732.3,-94.86
469804192.5,-80.62
469812652.8,-77.39
469821113.0,-72.39
469829573.2,-70.96
469838033.5,-68.20
469846493.7,-67.43
469854954.0,-65.68
469863414.2,-75.93
469871874.4,-87.00
469880334.7,-92.66
469888794.9,-90.30
469897255.1,-89.68
469905715.4,-93.14
469914175.6,-89.73
469922635.9,-89.76
469931096.1,-87.48
469939556.3,-91.22
469948016.6,-90.25
469956476.8,-90.64
469964937.0,-88.04
469973397.3,-86.72
469981857.5,-88.61
469990317.7,-85.90
469998778.0,-69.88
470007238.2,-69.98
470015698.5,-73.76
470024158.7,-69.48
470032618.9,-72.52
470041079.2,-73.99
470049539.4,-73.50
470057999.6,-79.72
470066459.9,-83.85
470074920.1,-85.80
470083380.4,-86.55
470091840.6,-85.11
470100300.8,-87.44
470108761.1,-83.94
470117221.3,-85.57
470125681.5,-85.83
470134141.8,-87.37
470142602.0,-87.91
470151062.3,-89.86
470159522.5,-94.61
470167982.7,-89.78
470176443.0,-90.17
470184903.2,-91.77
470193363.4,-73.49
470201823.7,-73.47
470210283.9,-75.11
470218744.1,-67.96
470227204.4,-72.77
470235664.6,-71.77
470244124.9,-74.56
470252585.1,-77.89
470261045.3,-82.34
470269505.6,-84.39
470277965.8,-85.50
470286426.0,-84.36
470294886.3,-84.69
470303346.5,-85.48
470311806.8,-82.74
470320267.0,-79.64
470328727.2,-81.31
470337187.5,-80.74
470345647.7,-79.54
470354107.9,-83.28
470362568.2,-82.98
470371028.4,-85.82
470379488.6,-96.50
470387948.9,-87.53
470396409.1,-82.57
470404869.4,-79.71
470413329.6,-74.02
470421789.8,-82.74
470430250.1,-71.35
470438710.3,-73.12
470447170.5,-73.39
470455630.8,-71.81
470464091.0,-85.13
470472551.3,-84.23
470481011.5,-84.37
470489471.7,-92.33
470497932.0,-88.93
470506392.2,-88.74
470514852.4,-90.00
470523312.7,-90.39
470531772.9,-88.33
470540233.1,-88.24
470548693.4,-92.37
470557153.6,-94.55
470565613.9,-95.21
470574074.1,-95.23
470582534.3,-94.16
470590994.6,-80.17
470599454.8,-80.30
470607915.0,-81.62
470616375.3,-75.12
470624835.5,-73.67
470633295.8,-71.52
470641756.0,-76.95
470650216.2,-76.43
470658676.5,-95.70
470667136.7,-94.18
470675596.9,-92.93
470684057.2,-93.90
470692517.4,-93.67
470700977.6,-89.68
470709437.9,-97.37
470717898.1,-92.88
470726358.4,-92.40
470734818.6,-92.33
470743278.8,-93.68
470751739.1,-89.67
470760199.3,-94.10
470768659.5,-91.28
470777119.8,-90.75
470785580.0,-84.12
470794040.3,-76.31
470802500.5,-79.53
470810960.7,-74.06
470819421.0,-80.99
470827881.2,-76.13
470836341.4,-75.68
470844801.7,-69.27
470853261.9,-87.38
470861722.1,-87.56
470870182.4,-94.85
470878642.6,-87.11
470887102.9,-91.89
470895563.1,-90.15
470904023.3,-92.71
470912483.6,-91.09
470920943.8,-90.44
470929404.0,-86.30
470937864.3,-92.16
470946324.5,-90.31
470954784.8,-90.85
470963245.0,-86.94
470971705.2,-86.35
470980165.5,-89.72
470988625.7,-69.76
470997085.9,-73.60
471005546.2,-75.16
471014006.4,-73.91
471022466.6,-78.59
471030926.9,-78.52
471039387.1,-73.92
471047847.4,-88.54
471056307.6,-88.66
471064767.8,-90.36
471073228.1,-87.21
471081688.3,-86.37
471090148.5,-89.60
471098608.8,-90.20
471107069.0,-89.90
471115529.3,-92.00
471123989.5,-93.39
471132449.7,-93.10
471140910.0,-97.62
471149370.2,-93.30
471157830.4,-96.31
471166290.7,-83.38
471174750.9,-90.15
471183211.2,-91.22
471191671.4,-76.90
471200131.6,-71.25
471208591.9,-71.59
471217052.1,-74.43
471225512.3,-70.28
471233972.6,-74.96
471242432.8,-73.96
471250893.0,-94.28
471259353.3,-92.32
471267813.5,-94.19
471276273.8,-89.48
471284734.0,-90.39
471293194.2,-92.83
471301654.5,-90.73
471310114.7,-96.28
471318574.9,-90.91
471327035.2,-87.23
471335495.4,-88.81
471343955.7,-94.77
471352415.9,-92.72
471360876.1,-97.17
471369336.4,-92.36
471377796.6,-88.06
471386256.8,-84.06
471394717.1,-84.94
471403177.3,-78.27
471411637.5,-71.25
471420097.8,-72.19
471428558.0,-72.06
471437018.3,-72.10
471445478.5,-73.47
471453938.7,-91.28
471462399.0,-96.41
471470859.2,-93.49
471479319.4,-90.46
471487779.7,-89.71
471496239.9,-89.33
471504700.2,-87.83
471513160.4,-94.54
471521620.6,-96.24
471530080.9,-91.09
471538541.1,-92.90
471547001.3,-91.90
471555461.6,-90.79
471563921.8,-86.63
471572382.0,-92.65
471580842.3,-79.82
471589302.5,-77.78
471597762.8,-76.90
471606223.0,-77.53
471614683.2,-75.18
471623143.5,-75.09
471631603.7,-70.32
471640063.9,-70.18
471648524.2,-93.08
471656984.4,-96.33
471665444.7,-95.65
471673904.9,-97.37
471682365.1,-94.94
471690825.4,-95.05
471699285.6,-92.78
471707745.8,-93.02
471716206.1,-90.50
471724666.3,-90.27
471733126.5,-89.49
471741586.8,-104.40
471750047.0,-92.21
471758507.3,-96.36
471766967.5,-90.34
471775427.7,-82.24
471783888.0,-77.76
471792348.2,-72.70
471800808.4,-77.26
471809268.7,-72.40
471817728.9,-71.70
471826189.2,-75.03
471834649.4,-76.00
471843109.6,-94.73
471851569.9,-91.84
471860030.1,-95.15
471868490.3,-92.77
471876950.6,-92.98
471885410.8,-92.54
471893871.0,-88.82
471902331.3,-91.76
471910791.5,-93.81
471919251.8,-96.24
471927712.0,-91.26
471936172.2,-90.68
471944632.5,-90.40
471953092.7,-91.11
471961552.9,-94.13
471970013.2,-74.00
471978473.4,-71.16
471986933.7,-66.88
471995393.9,-72.96
472003854.1,-76.71
472012314.4,-77.41
472020774.6,-68.77
472029234.8,-73.80
472037695.1,-90.54
472046155.3,-91.18
472054615.5,-90.65
472063075.8,-89.79
472071536.0,-92.13
472079996.3,-91.94
472088456.5,-96.57
472096916.7,-92.45
472105377.0,-90.90
472113837.2,-94.77
472122297.4,-94.93
472130757.7,-97.65
472139217.9,-97.83
472147678.2,-91.81
472156138.4,-96.55
472164598.6,-94.38
472173058.9,-76.48
472181519.1,-79.80
472189979.3,-79.78
472198439.6,-71.82
472206899.8,-72.74
472215360.1,-78.68
472223820.3,-78.20
472232280.5,-84.19
472240740.8,-90.23
472249201.0,-95.74
472257661.2,-94.61
472266121.5,-96.73
472274581.7,-92.54
472283041.9,-92.75
472291502.2,-93.21
472299962.4,-89.49
472308422.7,-91.52
472316882.9,-92.14
472325343.1,-89.25
472333803.4,-90.06
472342263.6,-90.78
472350723.8,-90.73
472359184.1,-95.41
472367644.3,-91.37
472376104.6,-77.20
472384564.8,-73.86
472393025.0,-69.92
472401485.3,-67.66
472409945.5,-79.07
472418405.7,-76.01
472426866.0,-76.06
472435326.2,-93.94
472443786.4,-94.80
472452246.7,-92.01
472460706.9,-87.48
472469167.2,-89.63
472477627.4,-94.33
472486087.6,-93.95
472494547.9,-94.70
472503008.1,-93.67
472511468.3,-91.58
472519928.6,-91.28
472528388.8,-88.03
472536849.1,-87.84
472545309.3,-85.33
472553769.5,-86.34
472562229.8,-88.75
472570690.0,-88.75
