Frequency (Hz),Amplitude (dBm)
463882026.7,-90.30
463890487.0,-91.65
463898947.2,-92.25
463907407.4,-71.98
463915867.7,-72.60
463924327.9,-86.79
463932788.1,-72.24
463941248.4,-72.03
463949708.6,-77.99
463958168.8,-75.18
463966629.1,-90.14
463975089.3,-88.22
463983549.6,-88.70
463992009.8,-88.28
464000470.0,-88.44
464008930.3,-87.96
464017390.5,-88.34
464025850.7,-89.38
464034311.0,-87.38
464042771.2,-90.14
464051231.5,-88.50
464059691.7,-89.25
464068151.9,-91.38
464076612.2,-90.54
464085072.4,-89.78
464093532.6,-87.82
464101992.9,-88.15
464110453.1,-92.61
464118913.4,-87.65
464127373.6,-71.44
464135833.8,-75.77
464144294.1,-87.78
464152754.3,-77.00
464161214.5,-86.95
464169674.8,-81.67
464178135.0,-84.76
464186595.2,-92.51
464195055.5,-92.32
464203515.7,-91.05
464211976.0,-90.07
464220436.2,-92.86
464228896.4,-87.71
464237356.7,-88.79
464245816.9,-95.25
464254277.1,-89.81
464262737.4,-96.41
464271197.6,-94.58
464279657.9,-93.32
464288118.1,-91.51
464296578.3,-90.19
464305038.6,-88.88
464313498.8,-87.33
464321959.0,-87.24
464330419.3,-89.96
464338879.5,-91.41
464347339.7,-84.81
464355800.0,-75.54
464364260.2,-73.80
464372720.5,-68.15
464381180.7,-73.22
464389640.9,-73.62
464398101.2,-74.50
464406561.4,-81.91
464415021.6,-88.97
464423481.9,-96.07
464431942.1,-94.47
464440402.4,-92.87
464448862.6,-89.80
464457322.8,-87.96
464465783.1,-90.53
464474243.3,-92.75
464482703.5,-94.48
464491163.8,-91.90
464499624.0,-86.95
464508084.2,-89.32
464516544.5,-95.77
464525004.7,-93.55
464533465.0,-90.28
464541925.2,-89.98
464550385.4,-92.83
464558845.7,-90.58
464567305.9,-82.85
464575766.1,-78.05
464584226.4,-73.54
464592686.6,-84.16
464601146.9,-75.88
464609607.1,-76.09
464618067.3,-74.61
464626527.6,-72.61
464634987.8,-94.14
464643448.0,-90.23
464651908.3,-91.36
464660368.5,-91.50
464668828.7,-91.64
464677289.0,-91.04
464685749.2,-91.01
464694209.5,-91.14
464702669.7,-91.18
464711129.9,-90.57
464719590.2,-87.75
464728050.4,-92.23
464736510.6,-90.19
464744970.9,-89.43
464753431.1,-89.57
464761891.4,-88.41
464770351.6,-93.98
464778811.8,-91.62
464787272.1,-92.60
464795732.3,-78.82
464804192.5,-75.34
464812652.8,-72.38
464821113.0,-71.81
464829573.2,-85.11
464838033.5,-75.44
464846493.7,-88.43
464854954.0,-89.03
464863414.2,-93.40
464871874.4,-92.08
464880334.7,-93.07
464888794.9,-96.00
464897255.1,-95.09
464905715.4,-93.52
464914175.6,-95.28
464922635.9,-97.10
464931096.1,-88.77
464939556.3,-93.58
464948016.6,-92.94
464956476.8,-91.27
464964937.0,-90.87
464973397.3,-90.80
464981857.5,-92.50
464990317.7,-91.60
464998778.0,-92.05
465007238.2,-95.20
465015698.5,-88.76
465024158.7,-80.27
465032618.9,-76.80
465041079.2,-75.63
465049539.4,-78.63
465057999.6,-75.35
465066459.9,-71.19
465074920.1,-72.08
465083380.4,-95.17
465091840.6,-95.65
465100300.8,-92.49
465108761.1,-94.58
465117221.3,-90.84
465125681.5,-91.49
465134141.8,-91.73
465142602.0,-90.02
465151062.3,-90.17
465159522.5,-97.70
465167982.7,-95.46
465176443.0,-88.77
465184903.2,-93.74
465193363.4,-92.62
465201823.7,-96.86
465210283.9,-94.13
465218744.1,-93.53
465227204.4,-91.70
465235664.6,-91.77
465244124.9,-71.20
465252585.1,-76.27
465261045.3,-72.79
465269505.6,-72.95
465277965.8,-81.11
465286426.0,-80.62
465294886.3,-74.02
465303346.5,-90.27
465311806.8,-90.14
465320267.0,-88.36
465328727.2,-97.86
465337187.5,-92.93
465345647.7,-95.62
465354107.9,-88.93
465362568.2,-90.00
465371028.4,-92.52
465379488.6,-95.82
465387948.9,-92.54
465396409.1,-93.63
465404869.4,-94.79
465413329.6,-88.42
465421789.8,-92.28
465430250.1,-91.12
465438710.3,-87.67
465447170.5,-92.49
465455630.8,-88.17
465464091.0,-89.26
465472551.3,-71.47
465481011.5,-72.92
465489471.7,-74.83
465497932.0,-74.52
465506392.2,-68.15
465514852.4,-70.42
465523312.7,-73.83
465531772.9,-92.79
465540233.1,-92.31
465548693.4,-93.09
465557153.6,-94.95
465565613.9,-95.34
465574074.1,-92.82
465582534.3,-97.94
465590994.6,-96.48
465599454.8,-90.05
465607915.0,-90.51
465616375.3,-92.09
465624835.5,-98.67
465633295.8,-95.15
465641756.0,-91.97
465650216.2,-92.44
465658676.5,-91.14
465667136.7,-92.79
465675596.9,-92.64
465684057.2,-90.70
465692517.4,-70.07
465700977.6,-66.68
465709437.9,-66.61
465717898.1,-69.96
465726358.4,-73.32
465734818.6,-69.83
465743278.8,-71.18
465751739.1,-83.82
465760199.3,-91.54
465768659.5,-90.18
465777119.8,-91.92
465785580.0,-93.78
465794040.3,-82.24
465802500.5,-82.37
465810960.7,-93.57
465819421.0,-91.03
465827881.2,-91.77
465836341.4,-95.27
465844801.7,-96.36
465853261.9,-84.42
465861722.1,-91.74
465870182.4,-94.34
465878642.6,-88.79
465887102.9,-82.38
465895563.1,-92.24
465904023.3,-93.74
465912483.6,-72.86
465920943.8,-71.50
465929404.0,-69.50
465937864.3,-71.86
465946324.5,-80.98
465954784.8,-75.81
465963245.0,-75.69
465971705.2,-72.81
465980165.5,-90.34
465988625.7,-92.03
465997085.9,-92.24
466005546.2,-97.30
466014006.4,-93.03
466022466.6,-89.78
466030926.9,-89.71
466039387.1,-89.71
466047847.4,-94.21
466056307.6,-96.87
466064767.8,-90.28
466073228.1,-90.38
466081688.3,-92.19
466090148.5,-93.54
466098608.8,-94.18
466107069.0,-97.11
466115529.3,-93.36
466123989.5,-93.32
466132449.7,-94.78
466140910.0,-75.14
466149370.2,-67.21
466157830.4,-69.74
466166290.7,-70.85
466174750.9,-66.51
466183211.2,-65.46
466191671.4,-66.62
466200131.6,-94.76
466208591.9,-92.25
466217052.1,-94.06
466225512.3,-92.21
466233972.6,-92.69
466242432.8,-95.25
466250893.0,-89.80
466259353.3,-93.50
466267813.5,-95.71
466276273.8,-99.32
466284734.0,-98.00
466293194.2,-97.08
466301654.5,-96.76
466310114.7,-94.44
466318574.9,-94.35
466327035.2,-91.94
466335495.4,-92.34
466343955.7,-93.63
466352415.9,-89.95
466360876.1,-71.63
466369336.4,-64.77
466377796.6,-64.76
466386256.8,-73.62
466394717.1,-62.85
466403177.3,-67.04
466411637.5,-65.19
466420097.8,-86.75
466428558.0,-90.94
466437018.3,-93.59
466445478.5,-95.95
466453938.7,-93.12
466462399.0,-95.63
466470859.2,-86.88
466479319.4,-92.02
466487779.7,-98.69
466496239.9,-91.70
466504700.2,-92.62
466513160.4,-86.58
466521620.6,-93.96
466530080.9,-91.34
466538541.1,-94.96
466547001.3,-98.55
466555461.6,-88.41
466563921.8,-94.08
466572382.0,-91.68
466580842.3,-68.78
466589302.5,-67.39
466597762.8,-64.18
466606223.0,-66.68
466614683.2,-66.80
466623143.5,-65.60
466631603.7,-64.93
466640063.9,-72.82
466648524.2,-90.21
466656984.4,-93.31
466665444.7,-90.81
466673904.9,-76.08
466682365.1,-79.00
466690825.4,-90.28
466699285.6,-76.22
466707745.8,-89.05
466716206.1,-92.12
466724666.3,-91.50
466733126.5,-96.22
466741586.8,-97.53
466750047.0,-96.93
466758507.3,-81.54
466766967.5,-81.88
466775427.7,-91.30
466783888.0,-82.03
466792348.2,-81.52
466800808.4,-91.99
466809268.7,-90.95
466817728.9,-93.78
466826189.2,-68.45
466834649.4,-64.66
466843109.6,-70.68
466851569.9,-63.82
466860030.1,-73.56
466868490.3,-71.70
466876950.6,-67.75
466885410.8,-79.08
466893871.0,-96.86
466902331.3,-97.97
466910791.5,-94.29
466919251.8,-89.50
466927712.0,-90.99
466936172.2,-90.70
466944632.5,-91.28
466953092.7,-91.70
466961552.9,-88.19
466970013.2,-92.99
466978473.4,-87.64
466986933.7,-87.95
466995393.9,-88.04
467003854.1,-91.44
467012314.4,-85.21
467020774.6,-86.59
467029234.8,-87.82
467037695.1,-69.83
467046155.3,-66.60
467054615.5,-65.72
467063075.8,-58.94
467071536.0,-67.97
467079996.3,-69.87
467088456.5,-67.24
467096916.7,-84.66
467105377.0,-85.01
467113837.2,-79.86
467122297.4,-82.73
467130757.7,-86.77
467139217.9,-88.88
467147678.2,-89.03
467156138.4,-89.37
467164598.6,-85.26
467173058.9,-87.60
467181519.1,-84.48
467189979.3,-87.13
467198439.6,-84.76
467206899.8,-80.20
467215360.1,-80.17
467223820.3,-87.36
467232280.5,-80.89
467240740.8,-86.96
467249201.0,-64.91
467257661.2,-64.38
467266121.5,-65.43
467274581.7,-66.06
467283041.9,-58.08
467291502.2,-64.94
467299962.4,-68.41
467308422.7,-81.11
467316882.9,-78.91
467325343.1,-80.66
467333803.4,-84.12
467342263.6,-79.63
467350723.8,-79.90
467359184.1,-81.44
467367644.3,-81.08
467376104.6,-78.09
467384564.8,-73.85
467393025.0,-69.97
467401485.3,-67.57
467409945.5,-65.23
467418405.7,-62.86
467426866.0,-60.53
467435326.2,-58.29
467443786.4,-56.49
467452246.7,-54.79
467460706.9,-51.94
467469167.2,-52.71
467477627.4,-53.25
467486087.6,-45.94
467494547.9,-47.90
467503008.1,-45.45
467511468.3,-44.91
467519928.6,-46.63
467528388.8,-48.25
467536849.1,-50.32
467545309.3,-52.70
467553769.5,-49.24
467562229.8,-46.50
467570690.0,-43.20
467579150.2,-42.52
467587610.5,-42.18
467596070.7,-42.15
467604530.9,-42.60
467612991.2,-43.31
467621451.4,-44.36
467629911.7,-45.74
467638371.9,-47.68
467646832.1,-49.79
467655292.4,-52.19
467663752.6,-51.20
467672212.8,-57.85
467680673.1,-55.32
467689133.3,-61.08
467697593.6,-57.90
467706053.8,-59.50
467714514.0,-66.67
467722974.3,-69.85
467731434.5,-71.58
467739894.7,-73.86
467748355.0,-77.22
467756815.2,-79.04
467765275.4,-79.16
467773735.7,-79.79
467782195.9,-82.31
467790656.2,-83.11
467799116.4,-82.98
467807576.6,-82.90
467816036.9,-83.56
467824497.1,-85.22
467832957.3,-81.00
467841417.6,-80.43
467849877.8,-83.81
467858338.1,-89.88
467866798.3,-68.04
467875258.5,-71.73
467883718.8,-67.81
467892179.0,-62.85
467900639.2,-65.43
467909099.5,-65.58
467917559.7,-67.75
467926019.9,-73.63
467934480.2,-86.98
467942940.4,-87.43
467951400.7,-84.87
467959860.9,-85.68
467968321.1,-87.13
467976781.4,-87.45
467985241.6,-87.06
467993701.8,-85.66
468002162.1,-85.87
468010622.3,-82.89
468019082.6,-84.37
468027542.8,-80.46
468036003.0,-89.89
468044463.3,-89.93
468052923.5,-85.63
468061383.7,-86.97
468069844.0,-88.78
468078304.2,-64.24
468086764.5,-64.79
468095224.7,-63.38
468103684.9,-61.77
468112145.2,-63.66
468120605.4,-64.24
468129065.6,-61.58
468137525.9,-63.70
468145986.1,-90.76
468154446.3,-90.32
468162906.6,-92.65
468171366.8,-88.74
468179827.1,-92.02
468188287.3,-92.45
468196747.5,-93.14
468205207.8,-97.75
468213668.0,-91.74
468222128.2,-89.66
468230588.5,-93.57
468239048.7,-92.26
468247509.0,-92.81
468255969.2,-92.69
468264429.4,-90.21
468272889.7,-88.96
468281349.9,-92.70
468289810.1,-60.89
468298270.4,-68.61
468306730.6,-70.34
468315190.8,-71.29
468323651.1,-64.44
468332111.3,-63.50
468340571.6,-66.53
468349031.8,-90.44
468357492.0,-88.88
468365952.3,-88.45
468374412.5,-90.62
468382872.7,-89.95
468391333.0,-90.44
468399793.2,-92.95
468408253.5,-91.91
468416713.7,-93.14
468425173.9,-92.50
468433634.2,-90.15
468442094.4,-92.40
468450554.6,-96.49
468459014.9,-95.32
468467475.1,-92.30
468475935.3,-94.01
468484395.6,-93.35
468492855.8,-78.00
468501316.1,-75.40
468509776.3,-65.20
468518236.5,-68.26
468526696.8,-67.53
468535157.0,-62.96
468543617.2,-59.54
468552077.5,-65.10
468560537.7,-91.88
468568998.0,-96.40
468577458.2,-92.07
468585918.4,-93.69
468594378.7,-95.58
468602838.9,-94.92
468611299.1,-94.37
468619759.4,-95.29
468628219.6,-93.53
468636679.8,-95.20
468645140.1,-88.59
468653600.3,-88.71
468662060.6,-91.65
468670520.8,-93.60
468678981.0,-92.98
468687441.3,-89.39
468695901.5,-88.66
468704361.7,-63.99
468712822.0,-60.10
468721282.2,-65.45
468729742.5,-68.30
468738202.7,-65.80
468746662.9,-73.32
468755123.2,-62.87
468763583.4,-70.36
468772043.6,-96.63
468780503.9,-91.56
468788964.1,-97.01
468797424.3,-97.05
468805884.6,-90.98
468814344.8,-90.76
468822805.1,-92.44
468831265.3,-92.76
468839725.5,-91.18
468848185.8,-91.10
468856646.0,-89.74
468865106.2,-88.65
468873566.5,-94.36
468882026.7,-92.11
468890487.0,-90.55
468898947.2,-91.29
468907407.4,-94.01
468915867.7,-69.37
468924327.9,-68.56
468932788.1,-71.14
468941248.4,-69.42
468949708.6,-66.89
468958168.8,-70.61
468966629.1,-64.31
468975089.3,-90.38
468983549.6,-93.37
468992009.8,-95.87
469000470.0,-94.79
469008930.3,-90.56
469017390.5,-89.27
469025850.7,-92.54
469034311.0,-92.62
469042771.2,-98.37
469051231.5,-93.52
469059691.7,-90.55
469068151.9,-93.44
469076612.2,-97.41
469085072.4,-92.49
469093532.6,-92.66
469101992.9,-90.51
469110453.1,-90.65
469118913.4,-93.16
469127373.6,-66.29
469135833.8,-66.34
469144294.1,-62.31
469152754.3,-66.22
469161214.5,-70.68
469169674.8,-71.62
469178135.0,-67.44
469186595.2,-80.55
469195055.5,-95.69
469203515.7,-91.65
469211976.0,-89.45
469220436.2,-91.87
469228896.4,-93.95
469237356.7,-92.16
469245816.9,-94.27
469254277.1,-94.46
469262737.4,-95.55
469271197.6,-92.95
469279657.9,-95.75
469288118.1,-89.48
469296578.3,-95.46
469305038.6,-92.62
469313498.8,-90.34
469321959.0,-92.24
469330419.3,-91.43
469338879.5,-65.20
469347339.7,-67.94
469355800.0,-67.91
469364260.2,-79.49
469372720.5,-64.90
469381180.7,-72.18
469389640.9,-66.46
469398101.2,-82.52
469406561.4,-89.96
469415021.6,-91.80
469423481.9,-89.61
469431942.1,-82.95
469440402.4,-92.81
469448862.6,-96.71
469457322.8,-92.03
469465783.1,-84.62
469474243.3,-94.94
469482703.5,-82.91
469491163.8,-95.39
469499624.0,-84.95
469508084.2,-93.97
469516544.5,-83.52
469525004.7,-91.73
469533465.0,-93.13
469541925.2,-85.48
469550385.4,-71.97
469558845.7,-73.99
469567305.9,-68.92
469575766.1,-72.46
469584226.4,-71.81
469592686.6,-71.47
469601146.9,-72.71
469609607.1,-93.24
469618067.3,-94.41
469626527.6,-92.40
469634987.8,-91.77
469643448.0,-90.59
469651908.3,-90.68
469660368.5,-95.90
469668828.7,-94.38
469677289.0,-93.26
469685749.2,-92.32
469694209.5,-95.76
469702669.7,-91.18
469711129.9,-91.03
469719590.2,-93.42
469728050.4,-94.41
469736510.6,-97.15
469744970.9,-98.63
469753431.1,-94.80
469761891.4,-70.40
469770351.6,-71.52
469778811.8,-75.23
469787272.1,-74.41
469795732.3,-71.38
469804192.5,-69.87
469812652.8,-76.44
469821113.0,-97.33
469829573.2,-91.18
469838033.5,-95.33
469846493.7,-89.55
469854954.0,-93.09
469863414.2,-93.64
469871874.4,-95.33
469880334.7,-92.74
469888794.9,-90.66
469897255.1,-89.22
469905715.4,-91.89
469914175.6,-91.49
469922635.9,-90.41
469931096.1,-93.87
469939556.3,-91.36
469948016.6,-91.40
469956476.8,-93.72
469964937.0,-68.89
469973397.3,-69.38
469981857.5,-74.54
469990317.7,-73.51
469998778.0,-68.35
470007238.2,-68.41
470015698.5,-67.41
470024158.7,-72.92
470032618.9,-86.19
470041079.2,-87.92
470049539.4,-93.56
470057999.6,-90.61
470066459.9,-88.08
470074920.1,-86.49
470083380.4,-85.36
470091840.6,-87.27
470100300.8,-86.08
470108761.1,-85.85
470117221.3,-89.47
470125681.5,-89.21
470134141.8,-88.06
470142602.0,-87.76
470151062.3,-88.08
470159522.5,-88.12
470167982.7,-85.96
470176443.0,-71.96
470184903.2,-73.11
470193363.4,-73.57
470201823.7,-75.10
470210283.9,-80.08
470218744.1,-82.51
470227204.4,-77.47
470235664.6,-87.10
470244124.9,-84.34
470252585.1,-92.27
470261045.3,-90.01
470269505.6,-87.24
470277965.8,-83.75
470286426.0,-82.10
470294886.3,-80.34
470303346.5,-81.07
470311806.8,-80.66
470320267.0,-80.67
470328727.2,-81.93
470337187.5,-83.86
470345647.7,-81.71
470354107.9,-89.03
470362568.2,-90.89
470371028.4,-89.74
470379488.6,-82.97
470387948.9,-72.30
470396409.1,-77.00
470404869.4,-69.27
470413329.6,-71.15
470421789.8,-72.38
470430250.1,-77.10
470438710.3,-70.12
470447170.5,-85.03
470455630.8,-88.45
470464091.0,-85.61
470472551.3,-88.81
470481011.5,-86.93
470489471.7,-86.86
470497932.0,-86.91
470506392.2,-89.69
470514852.4,-88.60
470523312.7,-87.73
470531772.9,-84.61
470540233.1,-84.36
470548693.4,-92.21
470557153.6,-94.82
470565613.9,-93.66
470574074.1,-92.61
470582534.3,-86.67
470590994.6,-77.44
470599454.8,-77.60
470607915.0,-76.69
470616375.3,-69.94
470624835.5,-69.98
470633295.8,-69.68
470641756.0,-69.32
470650216.2,-79.92
470658676.5,-96.39
470667136.7,-91.82
470675596.9,-95.94
470684057.2,-92.95
470692517.4,-94.09
470700977.6,-92.99
470709437.9,-93.11
470717898.1,-90.77
470726358.4,-91.18
470734818.6,-91.26
470743278.8,-94.66
470751739.1,-94.16
470760199.3,-91.65
470768659.5,-93.04
470777119.8,-90.79
470785580.0,-94.14
470794040.3,-88.44
470802500.5,-71.14
470810960.7,-75.71
470819421.0,-75.63
470827881.2,-73.93
470836341.4,-80.10
470844801.7,-78.01
470853261.9,-70.98
470861722.1,-90.24
470870182.4,-95.90
470878642.6,-88.25
470887102.9,-86.61
470895563.1,-90.01
470904023.3,-90.15
470912483.6,-91.17
470920943.8,-86.02
470929404.0,-85.97
470937864.3,-90.38
470946324.5,-87.41
470954784.8,-88.07
470963245.0,-88.31
470971705.2,-89.70
470980165.5,-88.97
470988625.7,-89.15
470997085.9,-88.17
471005546.2,-76.83
471014006.4,-70.53
471022466.6,-79.21
471030926.9,-79.77
471039387.1,-72.98
471047847.4,-70.35
471056307.6,-69.52
471064767.8,-69.65
471073228.1,-88.88
471081688.3,-89.46
471090148.5,-92.02
471098608.8,-88.84
471107069.0,-91.47
471115529.3,-92.86
471123989.5,-90.94
471132449.7,-86.26
471140910.0,-93.82
471149370.2,-93.74
471157830.4,-89.53
471166290.7,-86.55
471174750.9,-92.32
471183211.2,-92.24
471191671.4,-92.45
471200131.6,-93.38
471208591.9,-94.30
471217052.1,-77.14
471225512.3,-68.90
471233972.6,-73.48
471242432.8,-74.10
471250893.0,-75.17
471259353.3,-75.26
471267813.5,-79.31
471276273.8,-79.40
471284734.0,-88.36
471293194.2,-88.07
471301654.5,-94.69
471310114.7,-89.34
471318574.9,-90.25
471327035.2,-93.01
471335495.4,-91.87
471343955.7,-96.65
471352415.9,-94.00
471360876.1,-94.35
471369336.4,-90.76
471377796.6,-91.66
471386256.8,-89.65
471394717.1,-92.92
471403177.3,-92.71
471411637.5,-80.06
471420097.8,-79.97
471428558.0,-71.98
471437018.3,-79.26
471445478.5,-79.58
471453938.7,-74.34
471462399.0,-75.71
471470859.2,-79.00
471479319.4,-86.72
471487779.7,-90.77
471496239.9,-88.05
471504700.2,-92.72
471513160.4,-93.96
471521620.6,-88.73
471530080.9,-93.87
471538541.1,-93.03
471547001.3,-92.13
471555461.6,-91.62
471563921.8,-91.63
471572382.0,-90.21
471580842.3,-90.74
471589302.5,-91.52
471597762.8,-91.72
471606223.0,-87.60
471614683.2,-73.18
471623143.5,-83.91
471631603.7,-73.47
471640063.9,-70.88
471648524.2,-78.99
471656984.4,-70.79
471665444.7,-78.74
471673904.9,-90.62
471682365.1,-94.37
471690825.4,-90.86
471699285.6,-88.56
471707745.8,-89.77
471716206.1,-90.83
471724666.3,-92.00
471733126.5,-87.71
471741586.8,-87.66
471750047.0,-96.39
471758507.3,-95.09
471766967.5,-96.33
471775427.7,-101.45
471783888.0,-89.88
471792348.2,-90.35
471800808.4,-88.24
471809268.7,-71.75
471817728.9,-75.79
471826189.2,-77.57
471834649.4,-76.54
471843109.6,-74.29
471851569.9,-82.28
471860030.1,-74.27
471868490.3,-91.53
471876950.6,-90.95
471885410.8,-92.18
471893871.0,-94.52
471902331.3,-91.95
471910791.5,-91.91
471919251.8,-93.43
471927712.0,-87.49
471936172.2,-88.99
471944632.5,-93.60
471953092.7,-93.63
471961552.9,-91.36
471970013.2,-92.61
471978473.4,-93.69
471986933.7,-97.32
471995393.9,-89.76
472003854.1,-68.28
472012314.4,-72.76
472020774.6,-78.40
472029234.8,-75.11
472037695.1,-78.50
472046155.3,-81.92
472054615.5,-72.12
472063075.8,-91.98
472071536.0,-91.96
472079996.3,-88.32
472088456.5,-88.09
472096916.7,-88.01
472105377.0,-90.28
472113837.2,-90.69
472122297.4,-90.96
472130757.7,-88.15
472139217.9,-90.83
472147678.2,-92.72
472156138.4,-92.76
472164598.6,-88.70
472173058.9,-91.80
472181519.1,-88.94
472189979.3,-89.85
472198439.6,-70.52
472206899.8,-74.88
472215360.1,-74.93
472223820.3,-81.00
472232280.5,-73.57
472240740.8,-72.22
472249201.0,-68.76
472257661.2,-85.07
472266121.5,-95.92
472274581.7,-92.61
472283041.9,-95.98
472291502.2,-94.06
472299962.4,-93.65
472308422.7,-90.50
472316882.9,-95.36
472325343.1,-96.14
472333803.4,-94.43
472342263.6,-90.67
472350723.8,-95.64
472359184.1,-94.39
472367644.3,-92.05
472376104.6,-92.63
472384564.8,-93.84
472393025.0,-78.14
472401485.3,-69.30
472409945.5,-69.87
472418405.7,-73.63
472426866.0,-78.90
472435326.2,-75.80
472443786.4,-71.59
472452246.7,-93.55
472460706.9,-92.20
472469167.2,-91.70
472477627.4,-91.74
472486087.6,-90.59
472494547.9,-90.53
472503008.1,-94.85
472511468.3,-93.51
472519928.6,-93.58
472528388.8,-93.16
472536849.1,-96.16
472545309.3,-90.41
472553769.5,-94.35
472562229.8,-87.25
472570690.0,-87.25
