Frequency (Hz),Amplitude (dBm)
462570690.0,-92.04
462579150.2,-78.86
462587610.5,-76.77
462596070.7,-79.77
462604530.9,-85.28
462612991.2,-80.98
462621451.4,-87.23
462629911.7,-95.73
462638371.9,-90.71
462646832.1,-90.14
462655292.4,-88.10
462663752.6,-91.37
462672212.8,-93.79
462680673.1,-93.98
462689133.3,-90.19
462697593.6,-91.13
462706053.8,-90.08
462714514.0,-89.41
462722974.3,-92.29
462731434.5,-87.96
462739894.7,-90.22
462748355.0,-94.09
462756815.2,-92.64
462765275.4,-90.42
462773735.7,-72.97
462782195.9,-81.00
462790656.2,-85.61
462799116.4,-85.82
462807576.6,-74.26
462816036.9,-80.80
462824497.1,-80.73
462832957.3,-91.51
462841417.6,-95.07
462849877.8,-96.74
462858338.1,-93.52
462866798.3,-91.90
462875258.5,-96.12
462883718.8,-97.32
462892179.0,-92.21
462900639.2,-91.10
462909099.5,-92.54
462917559.7,-93.48
462926019.9,-90.28
462934480.2,-94.71
462942940.4,-92.02
462951400.7,-90.22
462959860.9,-93.04
462968321.1,-88.36
462976781.4,-76.61
462985241.6,-70.15
462993701.8,-70.07
463002162.1,-78.09
463010622.3,-77.82
463019082.6,-79.86
463027542.8,-72.49
463036003.0,-86.27
463044463.3,-89.49
463052923.5,-88.80
463061383.7,-93.20
463069844.0,-92.37
463078304.2,-98.46
463086764.5,-92.96
463095224.7,-96.34
463103684.9,-91.81
463112145.2,-92.79
463120605.4,-92.83
463129065.6,-95.43
463137525.9,-94.47
463145986.1,-89.76
463154446.3,-95.49
463162906.6,-92.59
463171366.8,-91.06
463179827.1,-93.49
463188287.3,-81.85
463196747.5,-81.87
463205207.8,-78.92
463213668.0,-81.75
463222128.2,-73.88
463230588.5,-75.65
463239048.7,-76.76
463247509.0,-87.84
463255969.2,-91.00
463264429.4,-89.80
463272889.7,-87.75
463281349.9,-85.42
463289810.1,-92.08
463298270.4,-87.13
463306730.6,-87.18
463315190.8,-91.21
463323651.1,-90.82
463332111.3,-89.12
463340571.6,-89.07
463349031.8,-92.17
463357492.0,-88.62
463365952.3,-89.33
463374412.5,-90.39
463382872.7,-88.73
463391333.0,-88.55
463399793.2,-73.94
463408253.5,-73.48
463416713.7,-76.62
463425173.9,-76.50
463433634.2,-72.28
463442094.4,-75.15
463450554.6,-75.61
463459014.9,-90.83
463467475.1,-89.42
463475935.3,-86.54
463484395.6,-86.28
463492855.8,-88.52
463501316.1,-88.38
463509776.3,-89.28
463518236.5,-90.34
463526696.8,-88.62
463535157.0,-88.23
463543617.2,-86.35
463552077.5,-88.34
463560537.7,-93.35
463568998.0,-88.44
463577458.2,-88.14
463585918.4,-93.47
463594378.7,-92.25
463602838.9,-94.70
463611299.1,-79.08
463619759.4,-76.73
463628219.6,-76.20
463636679.8,-81.84
463645140.1,-72.89
463653600.3,-76.12
463662060.6,-76.33
463670520.8,-93.47
463678981.0,-92.00
463687441.3,-87.67
463695901.5,-89.90
463704361.7,-88.74
463712822.0,-90.70
463721282.2,-86.37
463729742.5,-85.84
463738202.7,-86.17
463746662.9,-83.43
463755123.2,-84.42
463763583.4,-84.03
463772043.6,-80.93
463780503.9,-83.68
463788964.1,-82.77
463797424.3,-83.62
463805884.6,-84.23
463814344.8,-79.93
463822805.1,-78.88
463831265.3,-74.05
463839725.5,-69.91
463848185.8,-81.01
463856646.0,-73.77
463865106.2,-73.19
463873566.5,-83.16
463882026.7,-86.65
463890487.0,-85.51
463898947.2,-85.02
463907407.4,-85.39
463915867.7,-85.10
463924327.9,-83.36
463932788.1,-81.33
463941248.4,-81.57
463949708.6,-84.97
463958168.8,-88.39
463966629.1,-85.40
463975089.3,-85.12
463983549.6,-88.63
463992009.8,-84.97
464000470.0,-85.95
464008930.3,-87.07
464017390.5,-81.82
464025850.7,-74.68
464034311.0,-78.69
464042771.2,-80.41
464051231.5,-80.63
464059691.7,-90.16
464068151.9,-76.59
464076612.2,-78.33
464085072.4,-86.30
464093532.6,-85.75
464101992.9,-89.81
464110453.1,-90.68
464118913.4,-90.07
464127373.6,-87.72
464135833.8,-84.47
464144294.1,-88.22
464152754.3,-84.82
464161214.5,-85.56
464169674.8,-84.97
464178135.0,-87.79
464186595.2,-85.44
464195055.5,-83.62
464203515.7,-85.36
464211976.0,-89.15
464220436.2,-89.30
464228896.4,-87.01
464237356.7,-87.41
464245816.9,-82.84
464254277.1,-77.36
464262737.4,-79.68
464271197.6,-80.53
464279657.9,-78.78
464288118.1,-80.78
464296578.3,-83.20
464305038.6,-91.83
464313498.8,-89.85
464321959.0,-93.41
464330419.3,-88.79
464338879.5,-97.02
464347339.7,-94.36
464355800.0,-93.53
464364260.2,-88.14
464372720.5,-87.91
464381180.7,-88.04
464389640.9,-94.36
464398101.2,-88.48
464406561.4,-90.59
464415021.6,-90.90
464423481.9,-95.19
464431942.1,-94.79
464440402.4,-90.91
464448862.6,-91.64
464457322.8,-76.30
464465783.1,-72.07
464474243.3,-75.18
464482703.5,-83.09
464491163.8,-76.58
464499624.0,-75.48
464508084.2,-76.86
464516544.5,-85.26
464525004.7,-85.48
464533465.0,-86.75
464541925.2,-86.32
464550385.4,-84.04
464558845.7,-84.14
464567305.9,-85.79
464575766.1,-84.36
464584226.4,-83.86
464592686.6,-83.79
464601146.9,-81.20
464609607.1,-86.90
464618067.3,-84.24
464626527.6,-83.76
464634987.8,-85.23
464643448.0,-86.94
464651908.3,-88.87
464660368.5,-87.98
464668828.7,-77.80
464677289.0,-79.85
464685749.2,-80.32
464694209.5,-73.51
464702669.7,-77.34
464711129.9,-73.99
464719590.2,-73.29
464728050.4,-94.80
464736510.6,-90.58
464744970.9,-87.63
464753431.1,-89.68
464761891.4,-92.57
464770351.6,-90.86
464778811.8,-91.25
464787272.1,-89.30
464795732.3,-92.79
464804192.5,-93.73
464812652.8,-97.62
464821113.0,-88.56
464829573.2,-88.85
464838033.5,-90.85
464846493.7,-91.35
464854954.0,-94.01
464863414.2,-93.60
464871874.4,-85.48
464880334.7,-75.73
464888794.9,-78.14
464897255.1,-69.48
464905715.4,-73.84
464914175.6,-72.83
464922635.9,-80.64
464931096.1,-82.84
464939556.3,-91.12
464948016.6,-89.96
464956476.8,-91.09
464964937.0,-93.54
464973397.3,-92.95
464981857.5,-89.14
464990317.7,-89.31
464998778.0,-87.26
465007238.2,-87.19
465015698.5,-91.46
465024158.7,-91.00
465032618.9,-91.88
465041079.2,-91.80
465049539.4,-89.38
465057999.6,-94.65
465066459.9,-94.73
465074920.1,-94.04
465083380.4,-94.27
465091840.6,-92.78
465100300.8,-76.48
465108761.1,-74.67
465117221.3,-78.27
465125681.5,-75.21
465134141.8,-74.59
465142602.0,-70.96
465151062.3,-68.44
465159522.5,-75.99
465167982.7,-93.07
465176443.0,-90.04
465184903.2,-97.06
465193363.4,-92.72
465201823.7,-92.83
465210283.9,-94.87
465218744.1,-90.92
465227204.4,-92.52
465235664.6,-92.99
465244124.9,-94.73
465252585.1,-93.11
465261045.3,-93.42
465269505.6,-90.22
465277965.8,-90.10
465286426.0,-90.78
465294886.3,-94.47
465303346.5,-93.07
465311806.8,-80.96
465320267.0,-71.71
465328727.2,-74.59
465337187.5,-71.96
465345647.7,-80.21
465354107.9,-77.18
465362568.2,-76.07
465371028.4,-92.15
465379488.6,-94.02
465387948.9,-94.51
465396409.1,-89.72
465404869.4,-94.31
465413329.6,-87.53
465421789.8,-90.97
465430250.1,-90.92
465438710.3,-92.22
465447170.5,-99.22
465455630.8,-94.84
465464091.0,-93.67
465472551.3,-95.74
465481011.5,-99.40
465489471.7,-92.67
465497932.0,-91.98
465506392.2,-94.05
465514852.4,-71.25
465523312.7,-65.62
465531772.9,-65.24
465540233.1,-72.17
465548693.4,-73.01
465557153.6,-78.57
465565613.9,-68.05
465574074.1,-88.80
465582534.3,-86.86
465590994.6,-89.58
465599454.8,-93.15
465607915.0,-91.47
465616375.3,-91.27
465624835.5,-93.20
465633295.8,-99.67
465641756.0,-93.37
465650216.2,-93.35
465658676.5,-93.57
465667136.7,-91.38
465675596.9,-91.17
465684057.2,-95.05
465692517.4,-94.31
465700977.6,-95.15
465709437.9,-94.28
465717898.1,-94.10
465726358.4,-72.37
465734818.6,-74.96
465743278.8,-73.05
465751739.1,-65.83
465760199.3,-76.60
465768659.5,-70.04
465777119.8,-69.89
465785580.0,-75.39
465794040.3,-96.76
465802500.5,-90.90
465810960.7,-93.44
465819421.0,-92.86
465827881.2,-94.31
465836341.4,-95.05
465844801.7,-96.35
465853261.9,-93.29
465861722.1,-91.50
465870182.4,-91.11
465878642.6,-92.81
465887102.9,-94.47
465895563.1,-94.36
465904023.3,-93.59
465912483.6,-97.43
465920943.8,-92.65
465929404.0,-97.10
465937864.3,-80.41
465946324.5,-68.94
465954784.8,-71.28
465963245.0,-65.92
465971705.2,-65.68
465980165.5,-68.83
465988625.7,-70.70
465997085.9,-71.50
466005546.2,-94.20
466014006.4,-91.55
466022466.6,-90.44
466030926.9,-91.42
466039387.1,-93.21
466047847.4,-89.86
466056307.6,-96.66
466064767.8,-90.94
466073228.1,-95.71
466081688.3,-92.28
466090148.5,-92.23
466098608.8,-92.44
466107069.0,-95.60
466115529.3,-94.65
466123989.5,-91.93
466132449.7,-93.38
466140910.0,-93.31
466149370.2,-70.63
466157830.4,-71.65
466166290.7,-71.41
466174750.9,-64.01
466183211.2,-69.50
466191671.4,-72.52
466200131.6,-70.37
466208591.9,-89.31
466217052.1,-91.61
466225512.3,-95.86
466233972.6,-90.28
466242432.8,-94.97
466250893.0,-91.35
466259353.3,-89.08
466267813.5,-90.79
466276273.8,-91.26
466284734.0,-94.25
466293194.2,-93.59
466301654.5,-93.70
466310114.7,-87.36
466318574.9,-94.65
466327035.2,-95.17
466335495.4,-89.87
466343955.7,-93.52
466352415.9,-90.48
466360876.1,-67.90
466369336.4,-65.85
466377796.6,-62.95
466386256.8,-63.92
466394717.1,-64.73
466403177.3,-69.38
466411637.5,-65.80
466420097.8,-66.35
466428558.0,-89.97
466437018.3,-89.06
466445478.5,-89.13
466453938.7,-92.76
466462399.0,-93.55
466470859.2,-93.32
466479319.4,-93.89
466487779.7,-93.65
466496239.9,-90.56
466504700.2,-97.35
466513160.4,-93.65
466521620.6,-92.02
466530080.9,-94.46
466538541.1,-92.30
466547001.3,-92.55
466555461.6,-95.06
466563921.8,-93.13
466572382.0,-69.83
466580842.3,-65.96
466589302.5,-66.91
466597762.8,-65.70
466606223.0,-69.47
466614683.2,-67.48
466623143.5,-62.80
466631603.7,-64.95
466640063.9,-93.06
466648524.2,-89.93
466656984.4,-95.19
466665444.7,-90.94
466673904.9,-91.21
466682365.1,-91.28
466690825.4,-95.88
466699285.6,-91.11
466707745.8,-89.07
466716206.1,-92.32
466724666.3,-92.78
466733126.5,-92.73
466741586.8,-92.83
466750047.0,-93.26
466758507.3,-93.72
466766967.5,-93.82
466775427.7,-91.29
466783888.0,-67.68
466792348.2,-64.46
466800808.4,-69.23
466809268.7,-66.68
466817728.9,-71.37
466826189.2,-64.57
466834649.4,-64.40
466843109.6,-78.13
466851569.9,-95.78
466860030.1,-89.02
466868490.3,-93.76
466876950.6,-93.05
466885410.8,-90.22
466893871.0,-96.88
466902331.3,-95.95
466910791.5,-93.74
466919251.8,-89.89
466927712.0,-86.16
466936172.2,-94.13
466944632.5,-90.73
466953092.7,-96.49
466961552.9,-85.93
466970013.2,-90.34
466978473.4,-91.33
466986933.7,-64.89
466995393.9,-65.72
467003854.1,-67.75
467012314.4,-69.65
467020774.6,-67.45
467029234.8,-68.13
467037695.1,-60.41
467046155.3,-70.25
467054615.5,-88.16
467063075.8,-86.16
467071536.0,-87.07
467079996.3,-91.71
467088456.5,-85.33
467096916.7,-86.73
467105377.0,-86.57
467113837.2,-84.68
467122297.4,-81.69
467130757.7,-84.27
467139217.9,-81.67
467147678.2,-85.38
467156138.4,-82.49
467164598.6,-90.98
467173058.9,-85.03
467181519.1,-86.03
467189979.3,-85.99
467198439.6,-61.86
467206899.8,-68.25
467215360.1,-68.22
467223820.3,-60.65
467232280.5,-65.53
467240740.8,-61.22
467249201.0,-60.96
467257661.2,-84.71
467266121.5,-85.21
467274581.7,-84.04
467283041.9,-81.99
467291502.2,-83.58
467299962.4,-85.82
467308422.7,-82.00
467316882.9,-83.78
467325343.1,-82.57
467333803.4,-81.55
467342263.6,-82.27
467350723.8,-83.08
467359184.1,-79.12
467367644.3,-75.76
467376104.6,-74.21
467384564.8,-74.24
467393025.0,-71.02
467401485.3,-69.93
467409945.5,-63.33
467418405.7,-58.54
467426866.0,-60.20
467435326.2,-56.09
467443786.4,-57.52
467452246.7,-55.89
467460706.9,-52.58
