Frequency (Hz),Amplitude (dBm)
464728050.4,-93.32
464736510.6,-92.48
464744970.9,-90.98
464753431.1,-90.69
464761891.4,-88.77
464770351.6,-81.47
464778811.8,-75.79
464787272.1,-78.13
464795732.3,-73.94
464804192.5,-73.88
464812652.8,-88.41
464821113.0,-75.27
464829573.2,-74.80
464838033.5,-94.84
464846493.7,-91.66
464854954.0,-91.43
464863414.2,-89.32
464871874.4,-91.12
464880334.7,-88.96
464888794.9,-89.92
464897255.1,-89.33
464905715.4,-86.96
464914175.6,-90.08
464922635.9,-93.85
464931096.1,-90.49
464939556.3,-92.20
464948016.6,-94.06
464956476.8,-93.01
464964937.0,-87.64
464973397.3,-90.05
464981857.5,-79.20
464990317.7,-74.27
464998778.0,-79.87
465007238.2,-72.26
465015698.5,-74.81
465024158.7,-70.83
465032618.9,-75.92
465041079.2,-92.01
465049539.4,-91.24
465057999.6,-92.83
465066459.9,-93.52
465074920.1,-88.46
465083380.4,-89.98
465091840.6,-99.18
465100300.8,-91.23
465108761.1,-89.40
465117221.3,-93.01
465125681.5,-93.23
465134141.8,-89.44
465142602.0,-90.66
465151062.3,-92.93
465159522.5,-88.08
465167982.7,-94.00
465176443.0,-92.73
465184903.2,-81.21
465193363.4,-72.30
465201823.7,-76.12
465210283.9,-66.20
465218744.1,-67.56
465227204.4,-73.14
465235664.6,-76.88
465244124.9,-77.55
465252585.1,-88.57
465261045.3,-90.82
465269505.6,-94.02
465277965.8,-88.97
465286426.0,-90.90
465294886.3,-91.54
465303346.5,-92.00
465311806.8,-95.08
465320267.0,-90.83
465328727.2,-93.45
465337187.5,-92.75
465345647.7,-97.64
465354107.9,-93.58
465362568.2,-91.14
465371028.4,-90.54
465379488.6,-92.83
465387948.9,-87.90
465396409.1,-68.55
465404869.4,-69.46
465413329.6,-69.64
465421789.8,-68.22
465430250.1,-69.78
465438710.3,-74.04
465447170.5,-70.32
465455630.8,-79.37
465464091.0,-96.19
465472551.3,-93.19
465481011.5,-92.85
465489471.7,-89.23
465497932.0,-92.03
465506392.2,-91.08
465514852.4,-95.02
465523312.7,-87.86
465531772.9,-92.94
465540233.1,-93.23
465548693.4,-92.17
465557153.6,-92.40
465565613.9,-91.69
465574074.1,-93.69
465582534.3,-92.77
465590994.6,-92.30
465599454.8,-90.31
465607915.0,-67.93
465616375.3,-71.84
465624835.5,-76.42
465633295.8,-73.45
465641756.0,-69.09
465650216.2,-68.67
465658676.5,-68.03
465667136.7,-92.88
465675596.9,-93.81
465684057.2,-94.43
465692517.4,-97.62
465700977.6,-93.83
465709437.9,-95.44
465717898.1,-91.14
465726358.4,-91.56
465734818.6,-93.29
465743278.8,-91.96
465751739.1,-93.71
465760199.3,-88.20
465768659.5,-95.28
465777119.8,-94.08
465785580.0,-91.22
465794040.3,-90.98
465802500.5,-91.67
465810960.7,-68.03
465819421.0,-70.46
465827881.2,-73.45
465836341.4,-66.57
465844801.7,-71.03
465853261.9,-75.72
465861722.1,-67.02
465870182.4,-85.55
465878642.6,-85.20
465887102.9,-95.69
465895563.1,-96.35
465904023.3,-92.40
465912483.6,-91.90
465920943.8,-92.35
465929404.0,-95.63
465937864.3,-89.16
465946324.5,-89.50
465954784.8,-82.88
465963245.0,-85.01
465971705.2,-86.02
465980165.5,-94.35
465988625.7,-92.62
465997085.9,-91.02
466005546.2,-91.68
466014006.4,-75.21
466022466.6,-69.98
466030926.9,-71.41
466039387.1,-76.58
466047847.4,-65.16
466056307.6,-65.20
466064767.8,-70.44
466073228.1,-72.00
466081688.3,-89.49
466090148.5,-94.51
466098608.8,-94.44
466107069.0,-95.19
466115529.3,-96.29
466123989.5,-88.71
466132449.7,-88.76
466140910.0,-94.10
466149370.2,-90.10
466157830.4,-91.33
466166290.7,-96.29
466174750.9,-88.28
466183211.2,-93.70
466191671.4,-91.75
466200131.6,-91.64
466208591.9,-93.21
466217052.1,-75.97
466225512.3,-63.96
466233972.6,-66.05
466242432.8,-70.34
466250893.0,-71.63
466259353.3,-70.91
466267813.5,-72.80
466276273.8,-72.60
466284734.0,-95.50
466293194.2,-87.14
466301654.5,-94.17
466310114.7,-91.09
466318574.9,-95.88
466327035.2,-89.31
466335495.4,-89.67
466343955.7,-90.46
466352415.9,-78.55
466360876.1,-77.38
466369336.4,-91.17
466377796.6,-86.87
466386256.8,-88.99
466394717.1,-96.38
466403177.3,-92.64
466411637.5,-92.97
466420097.8,-81.66
466428558.0,-66.61
466437018.3,-71.65
466445478.5,-71.94
466453938.7,-67.95
466462399.0,-64.20
466470859.2,-71.40
466479319.4,-71.10
466487779.7,-97.77
466496239.9,-95.82
466504700.2,-94.95
466513160.4,-94.76
466521620.6,-93.16
466530080.9,-94.13
466538541.1,-95.40
466547001.3,-93.95
466555461.6,-93.93
466563921.8,-94.57
466572382.0,-92.78
466580842.3,-100.40
466589302.5,-90.16
466597762.8,-90.03
466606223.0,-91.18
466614683.2,-87.09
466623143.5,-87.02
466631603.7,-68.09
466640063.9,-68.19
466648524.2,-67.63
466656984.4,-62.87
466665444.7,-66.13
466673904.9,-67.54
466682365.1,-62.75
466690825.4,-73.93
466699285.6,-89.90
466707745.8,-93.23
466716206.1,-92.81
466724666.3,-95.58
466733126.5,-93.41
466741586.8,-96.42
466750047.0,-92.13
466758507.3,-92.60
466766967.5,-92.44
466775427.7,-93.50
466783888.0,-92.85
466792348.2,-94.48
466800808.4,-95.27
466809268.7,-93.97
466817728.9,-94.59
466826189.2,-94.02
466834649.4,-91.52
466843109.6,-67.71
466851569.9,-64.80
466860030.1,-73.18
466868490.3,-72.04
466876950.6,-64.37
466885410.8,-61.28
466893871.0,-66.89
466902331.3,-91.71
466910791.5,-87.05
466919251.8,-90.36
466927712.0,-88.64
466936172.2,-91.71
466944632.5,-89.75
466953092.7,-89.23
466961552.9,-85.50
466970013.2,-87.37
466978473.4,-89.03
466986933.7,-86.22
466995393.9,-88.09
467003854.1,-89.83
467012314.4,-87.23
467020774.6,-87.67
467029234.8,-85.07
467037695.1,-85.75
467046155.3,-66.85
467054615.5,-67.73
467063075.8,-61.92
467071536.0,-65.12
467079996.3,-66.72
467088456.5,-66.67
467096916.7,-65.59
467105377.0,-82.13
467113837.2,-86.94
467122297.4,-87.08
467130757.7,-86.01
467139217.9,-89.03
467147678.2,-87.28
467156138.4,-86.52
467164598.6,-84.36
467173058.9,-86.90
467181519.1,-89.66
467189979.3,-87.66
467198439.6,-87.36
467206899.8,-84.01
467215360.1,-81.10
467223820.3,-88.17
467232280.5,-82.15
467240740.8,-88.13
467249201.0,-82.59
467257661.2,-82.03
467266121.5,-60.12
467274581.7,-68.66
467283041.9,-61.23
467291502.2,-60.07
467299962.4,-64.68
467308422.7,-61.37
467316882.9,-59.84
467325343.1,-84.86
467333803.4,-85.21
467342263.6,-82.66
467350723.8,-80.62
467359184.1,-79.74
467367644.3,-78.38
467376104.6,-76.32
467384564.8,-74.07
467393025.0,-72.31
467401485.3,-70.26
467409945.5,-65.75
467418405.7,-63.57
467426866.0,-60.53
467435326.2,-58.25
467443786.4,-55.97
467452246.7,-54.13
467460706.9,-52.71
467469167.2,-50.96
467477627.4,-51.09
467486087.6,-49.44
467494547.9,-48.19
467503008.1,-46.96
467511468.3,-45.79
467519928.6,-45.92
467528388.8,-45.56
467536849.1,-43.87
467545309.3,-42.44
467553769.5,-41.42
467562229.8,-40.93
467570690.0,-40.87
467579150.2,-41.45
467587610.5,-42.43
467596070.7,-43.77
467604530.9,-45.48
467612991.2,-47.39
467621451.4,-49.87
467629911.7,-52.33
467638371.9,-54.10
467646832.1,-55.06
467655292.4,-55.54
467663752.6,-56.00
467672212.8,-58.59
467680673.1,-56.33
467689133.3,-57.49
467697593.6,-59.41
467706053.8,-56.97
467714514.0,-63.02
467722974.3,-62.08
467731434.5,-69.69
467739894.7,-73.69
467748355.0,-78.07
467756815.2,-79.37
467765275.4,-80.31
467773735.7,-82.69
467782195.9,-81.87
467790656.2,-80.92
467799116.4,-82.40
467807576.6,-84.86
467816036.9,-81.36
467824497.1,-85.96
467832957.3,-83.15
467841417.6,-84.98
467849877.8,-84.60
467858338.1,-85.81
467866798.3,-83.15
467875258.5,-62.19
467883718.8,-62.32
467892179.0,-64.07
467900639.2,-58.13
467909099.5,-63.70
467917559.7,-63.04
467926019.9,-64.07
467934480.2,-71.89
467942940.4,-86.48
467951400.7,-87.27
467959860.9,-83.16
467968321.1,-84.76
467976781.4,-82.96
467985241.6,-86.10
467993701.8,-82.05
468002162.1,-81.94
468010622.3,-82.58
468019082.6,-82.96
468027542.8,-84.39
468036003.0,-87.71
468044463.3,-89.44
468052923.5,-86.04
468061383.7,-85.01
468069844.0,-82.12
468078304.2,-85.08
468086764.5,-68.73
468095224.7,-72.05
468103684.9,-66.40
468112145.2,-67.36
468120605.4,-68.07
468129065.6,-62.95
468137525.9,-69.41
468145986.1,-86.23
468154446.3,-93.69
468162906.6,-91.29
468171366.8,-98.69
468179827.1,-89.23
468188287.3,-93.75
468196747.5,-90.13
468205207.8,-93.73
468213668.0,-93.70
468222128.2,-92.34
468230588.5,-91.33
468239048.7,-92.79
468247509.0,-94.31
468255969.2,-92.09
468264429.4,-91.77
468272889.7,-98.44
468281349.9,-90.69
468289810.1,-81.70
468298270.4,-73.11
468306730.6,-65.17
468315190.8,-72.57
468323651.1,-64.16
468332111.3,-71.44
468340571.6,-67.15
468349031.8,-63.49
468357492.0,-95.84
468365952.3,-92.90
468374412.5,-91.19
468382872.7,-92.65
468391333.0,-93.26
468399793.2,-92.12
468408253.5,-92.02
468416713.7,-100.29
468425173.9,-91.11
468433634.2,-91.92
468442094.4,-87.85
468450554.6,-92.20
468459014.9,-92.09
468467475.1,-93.73
468475935.3,-94.37
468484395.6,-94.21
468492855.8,-66.15
468501316.1,-64.77
468509776.3,-64.32
468518236.5,-62.87
468526696.8,-67.88
468535157.0,-65.33
468543617.2,-70.38
468552077.5,-68.62
468560537.7,-91.95
468568998.0,-88.75
468577458.2,-90.42
468585918.4,-93.21
468594378.7,-92.42
468602838.9,-93.54
468611299.1,-93.96
468619759.4,-88.00
468628219.6,-91.31
468636679.8,-88.77
468645140.1,-88.08
468653600.3,-94.13
468662060.6,-93.01
468670520.8,-96.07
468678981.0,-93.47
468687441.3,-94.19
468695901.5,-88.24
468704361.7,-69.04
468712822.0,-65.54
468721282.2,-62.93
468729742.5,-63.76
468738202.7,-70.73
468746662.9,-64.03
468755123.2,-72.15
468763583.4,-89.62
468772043.6,-91.61
468780503.9,-94.99
468788964.1,-94.76
468797424.3,-89.40
468805884.6,-95.08
468814344.8,-90.04
468822805.1,-91.44
468831265.3,-98.29
468839725.5,-95.63
468848185.8,-95.82
468856646.0,-94.89
468865106.2,-92.57
468873566.5,-94.01
468882026.7,-101.31
468890487.0,-90.30
468898947.2,-92.87
468907407.4,-63.68
468915867.7,-75.10
468924327.9,-73.64
468932788.1,-63.08
468941248.4,-69.39
468949708.6,-68.74
468958168.8,-72.93
468966629.1,-96.13
468975089.3,-95.06
468983549.6,-91.77
468992009.8,-90.38
469000470.0,-94.79
469008930.3,-92.96
469017390.5,-93.93
469025850.7,-89.96
469034311.0,-89.91
469042771.2,-96.47
469051231.5,-95.59
469059691.7,-94.11
469068151.9,-89.67
469076612.2,-90.07
469085072.4,-89.79
469093532.6,-91.08
469101992.9,-95.72
469110453.1,-76.56
469118913.4,-65.55
469127373.6,-67.12
469135833.8,-66.38
469144294.1,-66.59
469152754.3,-66.71
469161214.5,-70.50
469169674.8,-88.99
469178135.0,-96.11
469186595.2,-97.64
469195055.5,-89.25
469203515.7,-93.05
469211976.0,-97.81
469220436.2,-95.64
469228896.4,-94.62
469237356.7,-89.77
469245816.9,-97.36
469254277.1,-89.35
469262737.4,-99.29
469271197.6,-92.60
469279657.9,-94.41
469288118.1,-97.02
469296578.3,-94.08
469305038.6,-91.55
469313498.8,-90.86
469321959.0,-81.41
469330419.3,-69.62
469338879.5,-65.92
469347339.7,-65.86
469355800.0,-65.97
469364260.2,-68.01
469372720.5,-68.26
469381180.7,-69.10
469389640.9,-92.83
469398101.2,-100.16
469406561.4,-93.54
469415021.6,-94.23
469423481.9,-94.29
469431942.1,-91.38
469440402.4,-96.00
469448862.6,-95.90
469457322.8,-92.22
469465783.1,-95.52
469474243.3,-88.03
469482703.5,-90.46
469491163.8,-91.97
469499624.0,-93.33
469508084.2,-89.77
469516544.5,-96.59
469525004.7,-92.75
469533465.0,-69.96
469541925.2,-71.18
469550385.4,-72.10
469558845.7,-68.08
469567305.9,-72.00
469575766.1,-68.25
469584226.4,-68.38
469592686.6,-95.45
469601146.9,-97.73
469609607.1,-95.91
469618067.3,-93.17
469626527.6,-80.04
469634987.8,-80.82
469643448.0,-92.38
469651908.3,-97.24
469660368.5,-96.25
469668828.7,-82.73
469677289.0,-90.59
469685749.2,-91.12
469694209.5,-93.31
469702669.7,-94.98
469711129.9,-87.87
469719590.2,-81.01
469728050.4,-89.32
469736510.6,-70.33
469744970.9,-69.81
469753431.1,-69.39
469761891.4,-75.75
469770351.6,-76.40
469778811.8,-78.31
469787272.1,-67.58
469795732.3,-80.00
469804192.5,-94.75
469812652.8,-92.88
469821113.0,-96.46
469829573.2,-95.93
469838033.5,-94.10
469846493.7,-95.25
469854954.0,-95.37
469863414.2,-95.83
469871874.4,-93.39
469880334.7,-94.40
469888794.9,-92.38
469897255.1,-92.67
469905715.4,-96.54
469914175.6,-95.04
469922635.9,-93.34
469931096.1,-90.51
469939556.3,-81.18
469948016.6,-73.72
469956476.8,-75.01
469964937.0,-72.80
469973397.3,-72.90
469981857.5,-71.64
469990317.7,-70.84
469998778.0,-66.43
470007238.2,-91.26
470015698.5,-92.14
470024158.7,-89.98
470032618.9,-84.83
470041079.2,-87.13
470049539.4,-85.25
470057999.6,-85.44
470066459.9,-85.40
470074920.1,-83.87
470083380.4,-84.49
470091840.6,-86.64
470100300.8,-88.46
470108761.1,-88.96
470117221.3,-90.71
470125681.5,-90.68
470134141.8,-91.48
470142602.0,-91.47
470151062.3,-74.24
470159522.5,-64.72
470167982.7,-64.40
470176443.0,-72.41
470184903.2,-73.87
470193363.4,-74.34
470201823.7,-75.47
470210283.9,-92.37
470218744.1,-92.43
470227204.4,-90.74
470235664.6,-90.96
470244124.9,-89.17
470252585.1,-84.06
470261045.3,-83.65
470269505.6,-81.96
470277965.8,-81.90
470286426.0,-82.65
470294886.3,-83.01
470303346.5,-83.63
470311806.8,-87.20
470320267.0,-86.86
470328727.2,-86.36
470337187.5,-86.30
470345647.7,-84.58
470354107.9,-73.32
470362568.2,-71.57
470371028.4,-73.56
470379488.6,-75.46
470387948.9,-80.58
470396409.1,-79.27
470404869.4,-78.10
470413329.6,-78.85
470421789.8,-88.64
470430250.1,-88.57
470438710.3,-86.13
470447170.5,-83.64
470455630.8,-87.81
470464091.0,-85.89
470472551.3,-85.95
470481011.5,-87.37
470489471.7,-86.69
470497932.0,-83.15
470506392.2,-87.67
470514852.4,-87.80
470523312.7,-90.08
470531772.9,-86.00
470540233.1,-88.01
470548693.4,-89.76
470557153.6,-89.94
470565613.9,-79.62
470574074.1,-74.81
470582534.3,-75.25
470590994.6,-79.65
470599454.8,-72.95
470607915.0,-69.63
470616375.3,-75.33
470624835.5,-92.22
470633295.8,-94.66
470641756.0,-94.23
470650216.2,-95.35
470658676.5,-98.01
470667136.7,-95.42
470675596.9,-93.76
470684057.2,-94.94
470692517.4,-94.93
470700977.6,-89.92
470709437.9,-91.60
470717898.1,-92.89
470726358.4,-92.51
470734818.6,-93.49
470743278.8,-89.64
470751739.1,-94.82
470760199.3,-92.49
470768659.5,-71.26
470777119.8,-71.86
470785580.0,-68.41
470794040.3,-79.21
470802500.5,-76.72
470810960.7,-74.77
470819421.0,-76.02
470827881.2,-81.73
470836341.4,-91.12
470844801.7,-91.82
470853261.9,-89.86
470861722.1,-91.51
470870182.4,-89.70
470878642.6,-90.07
470887102.9,-87.18
470895563.1,-88.78
470904023.3,-87.92
470912483.6,-87.98
470920943.8,-86.93
470929404.0,-89.04
470937864.3,-88.97
470946324.5,-89.72
470954784.8,-92.56
470963245.0,-86.46
470971705.2,-88.57
470980165.5,-76.37
470988625.7,-76.47
470997085.9,-79.49
471005546.2,-71.28
471014006.4,-75.40
471022466.6,-69.36
471030926.9,-73.46
471039387.1,-86.72
471047847.4,-93.05
471056307.6,-89.91
471064767.8,-89.20
471073228.1,-87.91
471081688.3,-89.43
471090148.5,-88.43
471098608.8,-85.08
471107069.0,-85.08
471115529.3,-87.70
471123989.5,-90.54
471132449.7,-87.48
471140910.0,-89.77
471149370.2,-91.08
471157830.4,-88.39
471166290.7,-87.63
471174750.9,-89.97
471183211.2,-73.05
471191671.4,-71.46
471200131.6,-71.09
471208591.9,-71.48
471217052.1,-72.33
471225512.3,-74.27
471233972.6,-74.19
471242432.8,-89.84
471250893.0,-91.13
471259353.3,-91.93
471267813.5,-88.79
471276273.8,-93.94
471284734.0,-93.04
471293194.2,-94.40
471301654.5,-96.64
471310114.7,-93.34
471318574.9,-94.40
471327035.2,-90.80
471335495.4,-92.09
471343955.7,-91.89
471352415.9,-92.24
471360876.1,-88.99
471369336.4,-90.02
471377796.6,-87.45
471386256.8,-87.16
471394717.1,-71.97
471403177.3,-79.82
471411637.5,-79.78
471420097.8,-81.30
471428558.0,-74.54
471437018.3,-74.50
471445478.5,-76.38
471453938.7,-82.54
471462399.0,-92.35
471470859.2,-96.12
471479319.4,-89.91
471487779.7,-91.29
471496239.9,-93.59
471504700.2,-88.44
471513160.4,-97.71
471521620.6,-91.39
471530080.9,-91.35
471538541.1,-90.41
471547001.3,-89.36
471555461.6,-97.07
471563921.8,-95.33
471572382.0,-96.93
471580842.3,-96.70
471589302.5,-88.23
471597762.8,-89.35
471606223.0,-79.45
471614683.2,-70.77
471623143.5,-74.51
471631603.7,-73.81
471640063.9,-68.15
471648524.2,-68.55
471656984.4,-74.83
471665444.7,-89.56
471673904.9,-99.16
471682365.1,-92.67
471690825.4,-89.43
471699285.6,-90.60
471707745.8,-87.67
471716206.1,-97.76
471724666.3,-99.11
471733126.5,-99.72
471741586.8,-90.50
471750047.0,-86.34
471758507.3,-94.82
471766967.5,-93.08
471775427.7,-91.39
471783888.0,-91.14
471792348.2,-89.08
471800808.4,-91.32
471809268.7,-75.30
471817728.9,-65.19
471826189.2,-65.50
471834649.4,-83.88
471843109.6,-70.58
471851569.9,-73.21
471860030.1,-72.78
471868490.3,-89.30
471876950.6,-92.36
471885410.8,-94.00
471893871.0,-94.52
471902331.3,-93.61
471910791.5,-93.35
471919251.8,-94.41
471927712.0,-91.48
471936172.2,-91.21
471944632.5,-95.40
471953092.7,-92.38
471961552.9,-93.43
471970013.2,-91.40
471978473.4,-91.07
471986933.7,-96.44
471995393.9,-96.47
472003854.1,-88.97
472012314.4,-74.19
472020774.6,-70.06
472029234.8,-74.18
472037695.1,-72.82
472046155.3,-76.01
472054615.5,-77.00
472063075.8,-67.09
472071536.0,-68.17
472079996.3,-88.55
472088456.5,-92.34
472096916.7,-89.21
472105377.0,-92.13
472113837.2,-88.50
472122297.4,-88.63
472130757.7,-100.84
472139217.9,-92.50
472147678.2,-90.74
472156138.4,-92.41
472164598.6,-98.15
472173058.9,-95.14
472181519.1,-93.93
472189979.3,-94.23
472198439.6,-92.38
472206899.8,-92.34
472215360.1,-90.86
472223820.3,-80.68
472232280.5,-75.41
472240740.8,-74.98
472249201.0,-69.63
472257661.2,-69.74
472266121.5,-77.41
472274581.7,-76.87
472283041.9,-84.25
472291502.2,-90.99
472299962.4,-89.76
472308422.7,-89.82
472316882.9,-91.59
472325343.1,-93.71
472333803.4,-91.71
472342263.6,-89.78
472350723.8,-85.94
472359184.1,-86.78
472367644.3,-88.20
472376104.6,-87.22
472384564.8,-84.98
472393025.0,-87.61
472401485.3,-90.40
472409945.5,-90.57
472418405.7,-95.30
472426866.0,-69.02
472435326.2,-73.55
472443786.4,-75.08
472452246.7,-73.14
472460706.9,-76.99
472469167.2,-73.99
472477627.4,-77.85
472486087.6,-87.32
472494547.9,-85.77
472503008.1,-87.42
472511468.3,-87.11
472519928.6,-86.23
472528388.8,-87.11
472536849.1,-87.30
472545309.3,-86.93
472553769.5,-83.84
472562229.8,-82.85
472570690.0,-82.85
