Frequency (Hz),Amplitude (dBm)
462570690.0,-94.33
462579150.2,-87.54
462587610.5,-82.42
462596070.7,-72.62
462604530.9,-82.77
462612991.2,-83.21
462621451.4,-86.64
462629911.7,-74.31
462638371.9,-79.59
462646832.1,-90.72
462655292.4,-93.45
462663752.6,-91.16
462672212.8,-90.71
462680673.1,-90.83
462689133.3,-89.88
462697593.6,-92.23
462706053.8,-92.37
462714514.0,-91.10
462722974.3,-90.20
462731434.5,-90.17
462739894.7,-90.53
462748355.0,-92.63
462756815.2,-93.02
462765275.4,-92.36
462773735.7,-91.87
462782195.9,-95.44
462790656.2,-77.19
462799116.4,-83.07
462807576.6,-82.45
462816036.9,-73.42
462824497.1,-76.28
462832957.3,-77.86
462841417.6,-79.59
462849877.8,-93.54
462858338.1,-93.31
462866798.3,-88.64
462875258.5,-91.19
462883718.8,-96.98
462892179.0,-97.29
462900639.2,-92.12
462909099.5,-92.37
462917559.7,-96.04
462926019.9,-90.54
462934480.2,-92.62
462942940.4,-91.50
462951400.7,-95.57
462959860.9,-93.97
462968321.1,-92.21
462976781.4,-92.15
462985241.6,-93.23
462993701.8,-87.70
463002162.1,-82.01
463010622.3,-77.69
463019082.6,-72.41
463027542.8,-71.42
463036003.0,-74.84
463044463.3,-79.78
463052923.5,-78.09
463061383.7,-89.73
463069844.0,-92.53
463078304.2,-92.77
463086764.5,-93.91
463095224.7,-95.29
463103684.9,-93.33
463112145.2,-95.30
463120605.4,-92.78
463129065.6,-92.28
463137525.9,-89.34
463145986.1,-93.65
463154446.3,-95.81
463162906.6,-92.47
463171366.8,-91.14
463179827.1,-91.06
463188287.3,-88.74
463196747.5,-92.44
463205207.8,-80.26
463213668.0,-76.43
463222128.2,-76.63
463230588.5,-81.95
463239048.7,-90.06
463247509.0,-82.02
463255969.2,-78.10
463264429.4,-94.00
463272889.7,-89.89
463281349.9,-91.24
463289810.1,-92.04
463298270.4,-91.65
463306730.6,-90.18
463315190.8,-89.83
463323651.1,-88.42
463332111.3,-88.45
463340571.6,-88.27
463349031.8,-90.24
463357492.0,-92.17
463365952.3,-92.52
463374412.5,-90.23
463382872.7,-89.71
