Frequency (Hz),Amplitude (dBm)
462570690.0,-92.92
462579150.2,-77.79
462587610.5,-78.01
462596070.7,-82.26
462604530.9,-77.38
462612991.2,-73.44
462621451.4,-77.56
462629911.7,-77.08
462638371.9,-84.13
462646832.1,-89.03
462655292.4,-89.43
462663752.6,-89.41
462672212.8,-90.33
462680673.1,-88.49
462689133.3,-91.70
462697593.6,-88.13
462706053.8,-88.06
462714514.0,-89.42
462722974.3,-93.69
462731434.5,-88.40
462739894.7,-89.84
462748355.0,-91.60
462756815.2,-89.74
462765275.4,-92.59
462773735.7,-93.78
462782195.9,-90.52
462790656.2,-92.03
462799116.4,-90.47
462807576.6,-79.61
462816036.9,-85.01
462824497.1,-78.68
462832957.3,-75.91
462841417.6,-79.06
462849877.8,-84.78
462858338.1,-79.54
462866798.3,-92.78
462875258.5,-95.13
462883718.8,-95.38
462892179.0,-90.84
462900639.2,-94.84
462909099.5,-91.74
462917559.7,-89.48
462926019.9,-95.34
462934480.2,-90.60
462942940.4,-90.50
462951400.7,-90.96
462959860.9,-93.09
462968321.1,-94.03
462976781.4,-93.15
462985241.6,-93.03
462993701.8,-92.01
463002162.1,-95.02
463010622.3,-93.86
463019082.6,-93.19
463027542.8,-83.56
463036003.0,-72.60
463044463.3,-79.17
463052923.5,-72.29
463061383.7,-77.00
463069844.0,-83.31
463078304.2,-79.55
463086764.5,-77.97
463095224.7,-91.09
463103684.9,-94.91
463112145.2,-95.80
463120605.4,-91.20
463129065.6,-91.05
463137525.9,-99.00
463145986.1,-97.93
463154446.3,-90.67
463162906.6,-90.73
463171366.8,-94.43
463179827.1,-92.28
463188287.3,-88.35
463196747.5,-94.39
463205207.8,-91.25
463213668.0,-91.27
463222128.2,-92.14
463230588.5,-94.38
463239048.7,-94.14
463247509.0,-90.89
463255969.2,-81.63
463264429.4,-78.26
463272889.7,-74.54
463281349.9,-84.00
463289810.1,-78.19
463298270.4,-71.90
463306730.6,-72.87
463315190.8,-86.34
463323651.1,-89.88
463332111.3,-92.73
463340571.6,-92.51
463349031.8,-92.92
463357492.0,-88.16
463365952.3,-87.52
463374412.5,-92.41
463382872.7,-90.90
463391333.0,-87.35
463399793.2,-95.18
463408253.5,-86.31
463416713.7,-87.50
463425173.9,-92.95
463433634.2,-91.06
463442094.4,-92.03
463450554.6,-93.84
463459014.9,-91.60
463467475.1,-90.24
463475935.3,-90.57
463484395.6,-82.74
463492855.8,-78.57
463501316.1,-80.96
463509776.3,-83.13
463518236.5,-84.68
463526696.8,-79.41
463535157.0,-89.81
463543617.2,-95.67
463552077.5,-94.69
463560537.7,-94.51
463568998.0,-92.14
463577458.2,-94.64
463585918.4,-93.46
463594378.7,-96.83
463602838.9,-90.08
463611299.1,-92.71
463619759.4,-90.04
463628219.6,-94.90
463636679.8,-96.75
463645140.1,-88.54
463653600.3,-90.24
463662060.6,-87.99
463670520.8,-91.70
463678981.0,-90.58
