Frequency (Hz),Amplitude (dBm)
467460706.9,-52.46
467469167.2,-50.80
467477627.4,-47.45
467486087.6,-47.49
467494547.9,-45.26
467503008.1,-44.47
467511468.3,-45.38
467519928.6,-43.26
467528388.8,-41.96
467536849.1,-42.20
467545309.3,-40.73
467553769.5,-40.35
467562229.8,-40.60
467570690.0,-41.30
467579150.2,-44.10
467587610.5,-46.28
467596070.7,-49.26
467604530.9,-52.63
467612991.2,-47.92
467621451.4,-48.23
467629911.7,-51.11
467638371.9,-50.69
467646832.1,-50.30
467655292.4,-49.24
467663752.6,-57.43
467672212.8,-57.98
467680673.1,-56.72
467689133.3,-58.40
467697593.6,-56.38
467706053.8,-62.75
467714514.0,-65.72
467722974.3,-69.23
467731434.5,-73.31
467739894.7,-74.56
467748355.0,-77.54
467756815.2,-80.48
467765275.4,-81.87
467773735.7,-83.04
467782195.9,-82.24
467790656.2,-85.71
467799116.4,-85.03
467807576.6,-82.39
467816036.9,-81.38
467824497.1,-84.85
467832957.3,-63.55
467841417.6,-61.55
467849877.8,-63.42
467858338.1,-62.34
467866798.3,-64.48
467875258.5,-58.79
467883718.8,-62.22
467892179.0,-83.20
467900639.2,-85.29
467909099.5,-85.07
467917559.7,-84.53
467926019.9,-83.69
467934480.2,-85.26
467942940.4,-83.19
467951400.7,-84.41
467959860.9,-84.22
467968321.1,-84.56
467976781.4,-89.69
467985241.6,-83.32
467993701.8,-83.82
468002162.1,-85.57
468010622.3,-89.88
468019082.6,-64.19
468027542.8,-63.91
468036003.0,-66.00
468044463.3,-63.76
468052923.5,-63.31
468061383.7,-63.93
468069844.0,-66.77
468078304.2,-80.07
468086764.5,-86.63
468095224.7,-87.46
468103684.9,-87.26
468112145.2,-89.60
468120605.4,-86.96
468129065.6,-89.39
468137525.9,-90.13
468145986.1,-86.12
468154446.3,-88.47
468162906.6,-88.68
468171366.8,-88.36
468179827.1,-86.60
468188287.3,-92.04
468196747.5,-95.49
468205207.8,-85.37
468213668.0,-68.22
468222128.2,-66.15
468230588.5,-64.89
468239048.7,-61.63
468247509.0,-62.85
468255969.2,-63.05
468264429.4,-68.40
468272889.7,-94.04
468281349.9,-90.94
468289810.1,-90.55
468298270.4,-88.49
468306730.6,-88.98
468315190.8,-89.55
468323651.1,-90.78
468332111.3,-91.99
468340571.6,-95.86
468349031.8,-92.89
468357492.0,-99.47
468365952.3,-90.18
468374412.5,-92.67
468382872.7,-96.41
468391333.0,-93.00
468399793.2,-74.58
468408253.5,-70.20
468416713.7,-70.23
468425173.9,-68.54
468433634.2,-64.47
468442094.4,-61.71
468450554.6,-57.33
468459014.9,-66.64
468467475.1,-92.85
468475935.3,-98.95
468484395.6,-98.01
468492855.8,-93.11
468501316.1,-79.98
468509776.3,-92.08
468518236.5,-95.23
468526696.8,-90.54
468535157.0,-85.89
468543617.2,-94.38
468552077.5,-94.35
468560537.7,-90.02
468568998.0,-95.68
468577458.2,-89.80
468585918.4,-87.78
468594378.7,-90.91
468602838.9,-75.77
468611299.1,-66.75
468619759.4,-66.89
468628219.6,-68.36
468636679.8,-68.72
468645140.1,-65.72
468653600.3,-66.29
468662060.6,-76.84
468670520.8,-95.60
468678981.0,-90.81
468687441.3,-93.41
468695901.5,-92.02
468704361.7,-89.78
468712822.0,-90.36
468721282.2,-90.94
468729742.5,-92.65
468738202.7,-92.20
468746662.9,-92.32
468755123.2,-90.52
468763583.4,-92.94
468772043.6,-92.02
468780503.9,-68.63
468788964.1,-65.25
468797424.3,-65.40
468805884.6,-70.62
468814344.8,-68.16
468822805.1,-65.78
468831265.3,-62.97
468839725.5,-72.71
468848185.8,-94.08
468856646.0,-93.18
468865106.2,-95.08
468873566.5,-91.99
468882026.7,-91.22
468890487.0,-90.25
468898947.2,-93.86
468907407.4,-95.49
468915867.7,-98.15
468924327.9,-95.51
468932788.1,-94.64
468941248.4,-95.52
468949708.6,-96.38
468958168.8,-94.52
468966629.1,-91.50
468975089.3,-72.46
468983549.6,-69.44
468992009.8,-68.37
469000470.0,-68.44
469008930.3,-74.14
469017390.5,-83.56
469025850.7,-70.43
469034311.0,-87.61
469042771.2,-93.54
469051231.5,-93.29
469059691.7,-92.35
469068151.9,-93.01
469076612.2,-90.57
469085072.4,-90.37
469093532.6,-95.52
469101992.9,-94.39
469110453.1,-91.76
469118913.4,-92.45
469127373.6,-91.38
469135833.8,-93.18
469144294.1,-97.73
469152754.3,-91.34
469161214.5,-70.13
469169674.8,-69.79
469178135.0,-71.84
469186595.2,-68.14
469195055.5,-63.29
469203515.7,-62.57
469211976.0,-65.97
469220436.2,-66.04
469228896.4,-94.42
469237356.7,-95.49
469245816.9,-95.52
469254277.1,-91.25
469262737.4,-97.27
469271197.6,-91.48
469279657.9,-89.29
469288118.1,-91.56
469296578.3,-92.31
469305038.6,-94.74
469313498.8,-91.11
469321959.0,-92.17
469330419.3,-93.52
469338879.5,-92.77
469347339.7,-74.49
469355800.0,-71.68
469364260.2,-74.08
469372720.5,-70.95
469381180.7,-70.35
469389640.9,-74.28
469398101.2,-63.49
469406561.4,-67.46
469415021.6,-90.95
469423481.9,-95.87
469431942.1,-98.25
469440402.4,-90.56
469448862.6,-89.25
469457322.8,-90.49
469465783.1,-90.13
469474243.3,-93.09
469482703.5,-92.56
469491163.8,-93.77
469499624.0,-93.06
469508084.2,-93.64
469516544.5,-94.69
469525004.7,-89.22
469533465.0,-71.92
469541925.2,-68.60
469550385.4,-76.10
469558845.7,-70.44
469567305.9,-67.60
469575766.1,-68.46
469584226.4,-67.73
469592686.6,-84.03
469601146.9,-81.30
469609607.1,-93.84
469618067.3,-90.80
469626527.6,-95.79
469634987.8,-92.74
469643448.0,-91.04
469651908.3,-82.64
469660368.5,-90.22
469668828.7,-94.78
469677289.0,-92.35
469685749.2,-81.97
469694209.5,-84.76
469702669.7,-94.74
469711129.9,-90.50
469719590.2,-90.47
469728050.4,-76.25
469736510.6,-67.76
469744970.9,-69.10
469753431.1,-69.27
469761891.4,-75.59
469770351.6,-68.92
469778811.8,-70.88
469787272.1,-97.07
469795732.3,-92.51
469804192.5,-98.74
469812652.8,-98.13
469821113.0,-88.98
469829573.2,-95.73
469838033.5,-92.17
469846493.7,-95.12
469854954.0,-94.64
469863414.2,-89.90
469871874.4,-91.11
469880334.7,-91.26
469888794.9,-90.03
469897255.1,-88.65
469905715.4,-90.20
469914175.6,-93.39
469922635.9,-68.88
469931096.1,-73.28
469939556.3,-74.72
469948016.6,-73.51
469956476.8,-78.90
469964937.0,-76.87
469973397.3,-71.90
469981857.5,-71.99
469990317.7,-86.95
469998778.0,-84.52
470007238.2,-85.85
470015698.5,-84.98
470024158.7,-83.69
470032618.9,-83.62
470041079.2,-80.01
470049539.4,-80.12
470057999.6,-83.75
470066459.9,-83.49
470074920.1,-81.98
470083380.4,-82.36
470091840.6,-84.80
470100300.8,-88.26
470108761.1,-90.46
470117221.3,-86.16
470125681.5,-80.17
470134141.8,-87.37
470142602.0,-70.31
470151062.3,-73.66
470159522.5,-75.73
470167982.7,-71.96
470176443.0,-68.57
470184903.2,-91.33
470193363.4,-91.94
470201823.7,-90.46
470210283.9,-88.91
470218744.1,-93.14
470227204.4,-91.13
470235664.6,-92.90
470244124.9,-93.58
470252585.1,-95.13
470261045.3,-93.03
470269505.6,-93.26
470277965.8,-93.08
470286426.0,-94.19
470294886.3,-101.58
470303346.5,-96.49
470311806.8,-80.14
470320267.0,-74.89
470328727.2,-75.49
470337187.5,-69.24
470345647.7,-70.14
470354107.9,-71.84
470362568.2,-68.26
470371028.4,-82.77
470379488.6,-89.84
470387948.9,-89.33
470396409.1,-89.69
470404869.4,-90.93
470413329.6,-88.21
470421789.8,-89.60
470430250.1,-86.40
470438710.3,-86.97
470447170.5,-85.23
470455630.8,-85.11
470464091.0,-93.53
470472551.3,-88.80
470481011.5,-88.03
470489471.7,-87.45
470497932.0,-91.01
470506392.2,-88.44
470514852.4,-79.84
470523312.7,-74.29
470531772.9,-73.39
470540233.1,-77.52
470548693.4,-72.03
470557153.6,-73.26
470565613.9,-75.20
470574074.1,-84.25
470582534.3,-93.52
470590994.6,-91.68
470599454.8,-90.66
470607915.0,-95.12
470616375.3,-93.53
470624835.5,-91.42
470633295.8,-89.83
470641756.0,-93.13
470650216.2,-95.66
470658676.5,-93.01
470667136.7,-96.47
470675596.9,-93.69
470684057.2,-94.64
470692517.4,-92.30
470700977.6,-93.01
470709437.9,-75.60
470717898.1,-78.84
470726358.4,-76.36
470734818.6,-72.60
470743278.8,-76.91
470751739.1,-82.04
470760199.3,-80.69
470768659.5,-84.62
470777119.8,-89.68
470785580.0,-92.98
470794040.3,-91.88
470802500.5,-95.94
470810960.7,-92.11
470819421.0,-90.33
470827881.2,-92.76
470836341.4,-90.93
470844801.7,-89.38
470853261.9,-89.50
470861722.1,-86.77
470870182.4,-90.64
470878642.6,-89.35
470887102.9,-89.48
470895563.1,-89.40
470904023.3,-86.66
470912483.6,-73.14
470920943.8,-73.31
470929404.0,-74.80
470937864.3,-74.05
470946324.5,-74.06
470954784.8,-71.54
470963245.0,-74.24
470971705.2,-86.42
470980165.5,-92.62
470988625.7,-86.85
470997085.9,-89.67
471005546.2,-87.94
471014006.4,-87.88
471022466.6,-85.79
471030926.9,-85.98
471039387.1,-88.43
471047847.4,-90.73
471056307.6,-89.07
471064767.8,-85.53
471073228.1,-84.54
471081688.3,-83.21
471090148.5,-83.92
471098608.8,-77.03
471107069.0,-75.89
471115529.3,-77.18
471123989.5,-76.90
471132449.7,-70.87
471140910.0,-67.89
471149370.2,-70.51
471157830.4,-73.25
471166290.7,-96.76
471174750.9,-91.91
471183211.2,-86.71
471191671.4,-87.10
471200131.6,-85.09
471208591.9,-89.83
471217052.1,-89.93
471225512.3,-90.36
471233972.6,-95.83
471242432.8,-100.95
471250893.0,-94.86
471259353.3,-92.21
471267813.5,-90.32
471276273.8,-91.47
471284734.0,-90.72
471293194.2,-89.21
471301654.5,-71.99
471310114.7,-68.31
471318574.9,-72.90
471327035.2,-73.04
471335495.4,-78.75
471343955.7,-73.51
471352415.9,-83.51
471360876.1,-91.46
471369336.4,-92.27
471377796.6,-88.50
471386256.8,-96.66
471394717.1,-91.63
471403177.3,-88.20
471411637.5,-90.39
471420097.8,-92.12
471428558.0,-91.12
471437018.3,-89.74
471445478.5,-87.74
471453938.7,-90.69
471462399.0,-89.78
471470859.2,-85.34
471479319.4,-89.27
471487779.7,-88.39
471496239.9,-73.66
471504700.2,-71.02
471513160.4,-78.23
471521620.6,-74.08
471530080.9,-76.72
471538541.1,-76.27
471547001.3,-75.64
471555461.6,-92.89
471563921.8,-90.95
471572382.0,-89.28
471580842.3,-90.84
471589302.5,-91.67
471597762.8,-93.58
471606223.0,-94.35
471614683.2,-94.01
471623143.5,-91.41
471631603.7,-90.70
471640063.9,-88.50
471648524.2,-88.67
471656984.4,-91.07
471665444.7,-94.19
471673904.9,-95.17
471682365.1,-90.51
471690825.4,-76.59
471699285.6,-76.19
471707745.8,-78.60
471716206.1,-78.08
471724666.3,-78.04
471733126.5,-80.24
471741586.8,-83.23
471750047.0,-92.28
471758507.3,-94.49
471766967.5,-102.31
471775427.7,-89.79
471783888.0,-89.61
471792348.2,-89.67
471800808.4,-89.82
471809268.7,-100.00
471817728.9,-90.47
471826189.2,-89.90
471834649.4,-91.93
471843109.6,-92.28
471851569.9,-95.27
471860030.1,-98.48
471868490.3,-93.08
471876950.6,-77.76
471885410.8,-77.64
471893871.0,-74.18
471902331.3,-75.81
471910791.5,-69.76
471919251.8,-67.94
471927712.0,-72.56
471936172.2,-74.68
471944632.5,-93.55
471953092.7,-93.04
471961552.9,-92.15
471970013.2,-95.39
471978473.4,-88.70
471986933.7,-87.80
471995393.9,-88.06
472003854.1,-91.51
472012314.4,-91.09
472020774.6,-92.98
472029234.8,-92.97
472037695.1,-91.06
472046155.3,-87.81
472054615.5,-92.08
472063075.8,-90.81
472071536.0,-84.64
472079996.3,-80.74
472088456.5,-72.87
472096916.7,-72.14
472105377.0,-72.96
472113837.2,-69.82
472122297.4,-71.70
472130757.7,-82.97
472139217.9,-89.63
472147678.2,-88.31
472156138.4,-89.94
472164598.6,-89.86
472173058.9,-90.43
472181519.1,-89.98
472189979.3,-93.01
472198439.6,-92.29
472206899.8,-92.62
472215360.1,-89.77
472223820.3,-91.77
472232280.5,-88.98
472240740.8,-90.66
472249201.0,-88.37
472257661.2,-91.39
472266121.5,-79.52
472274581.7,-68.87
472283041.9,-77.08
472291502.2,-79.81
472299962.4,-72.37
472308422.7,-70.84
472316882.9,-77.98
472325343.1,-77.18
472333803.4,-87.51
472342263.6,-89.08
472350723.8,-87.16
472359184.1,-92.55
472367644.3,-91.34
472376104.6,-92.97
472384564.8,-94.49
472393025.0,-90.88
472401485.3,-92.16
472409945.5,-92.80
472418405.7,-95.51
472426866.0,-90.33
472435326.2,-87.26
472443786.4,-91.80
472452246.7,-91.90
472460706.9,-91.79
472469167.2,-83.55
472477627.4,-75.40
472486087.6,-73.81
472494547.9,-74.84
472503008.1,-75.47
472511468.3,-73.09
472519928.6,-75.07
472528388.8,-75.08
472536849.1,-93.97
472545309.3,-95.63
472553769.5,-95.48
472562229.8,-90.52
472570690.0,-90.52
