Frequency (Hz),Amplitude (dBm)
465641756.0,-72.52
465650216.2,-76.09
465658676.5,-93.99
465667136.7,-91.54
465675596.9,-91.09
465684057.2,-90.42
465692517.4,-92.35
465700977.6,-90.96
465709437.9,-93.47
465717898.1,-93.00
465726358.4,-90.26
465734818.6,-96.01
465743278.8,-89.87
465751739.1,-97.24
465760199.3,-97.00
465768659.5,-93.69
465777119.8,-94.80
465785580.0,-75.08
465794040.3,-77.87
465802500.5,-76.74
465810960.7,-74.03
465819421.0,-64.63
465827881.2,-71.31
465836341.4,-66.86
465844801.7,-80.41
465853261.9,-89.42
465861722.1,-88.22
465870182.4,-91.22
465878642.6,-93.91
465887102.9,-92.12
465895563.1,-89.25
465904023.3,-94.06
465912483.6,-93.18
465920943.8,-93.10
465929404.0,-94.48
465937864.3,-94.51
465946324.5,-92.85
465954784.8,-92.82
465963245.0,-93.01
465971705.2,-93.11
465980165.5,-78.24
465988625.7,-69.10
465997085.9,-66.28
466005546.2,-75.80
466014006.4,-73.20
466022466.6,-65.11
466030926.9,-69.11
466039387.1,-73.32
466047847.4,-90.27
466056307.6,-90.61
466064767.8,-91.86
466073228.1,-92.19
466081688.3,-90.63
466090148.5,-95.39
466098608.8,-94.07
466107069.0,-92.07
466115529.3,-90.51
466123989.5,-90.36
466132449.7,-86.58
466140910.0,-91.24
466149370.2,-88.93
466157830.4,-89.51
466166290.7,-92.71
466174750.9,-94.82
466183211.2,-92.49
466191671.4,-78.27
466200131.6,-66.54
466208591.9,-66.53
466217052.1,-67.16
466225512.3,-67.29
466233972.6,-71.22
466242432.8,-66.77
466250893.0,-92.44
466259353.3,-92.99
466267813.5,-91.97
466276273.8,-85.77
466284734.0,-85.69
466293194.2,-89.57
466301654.5,-93.99
466310114.7,-95.90
466318574.9,-91.99
466327035.2,-91.27
466335495.4,-90.88
466343955.7,-97.87
466352415.9,-94.78
466360876.1,-99.83
466369336.4,-92.47
466377796.6,-93.85
466386256.8,-67.40
466394717.1,-72.09
466403177.3,-66.83
466411637.5,-64.68
466420097.8,-72.31
466428558.0,-65.91
466437018.3,-66.03
466445478.5,-93.06
466453938.7,-93.22
466462399.0,-95.53
466470859.2,-90.41
466479319.4,-94.25
466487779.7,-93.49
466496239.9,-92.73
466504700.2,-90.22
466513160.4,-89.63
466521620.6,-91.53
466530080.9,-91.69
466538541.1,-87.84
466547001.3,-90.90
466555461.6,-94.82
466563921.8,-92.88
466572382.0,-69.06
466580842.3,-67.49
466589302.5,-66.25
466597762.8,-62.64
466606223.0,-60.07
466614683.2,-60.21
466623143.5,-62.16
466631603.7,-71.67
466640063.9,-90.54
466648524.2,-94.03
466656984.4,-97.57
466665444.7,-87.94
466673904.9,-94.12
466682365.1,-95.94
466690825.4,-95.94
466699285.6,-92.48
466707745.8,-94.92
466716206.1,-92.24
466724666.3,-93.97
466733126.5,-95.30
466741586.8,-95.70
466750047.0,-89.33
466758507.3,-71.52
466766967.5,-63.67
466775427.7,-62.32
466783888.0,-67.65
466792348.2,-70.96
466800808.4,-71.90
466809268.7,-66.46
466817728.9,-66.53
466826189.2,-88.95
466834649.4,-89.59
466843109.6,-91.00
466851569.9,-94.56
466860030.1,-92.51
466868490.3,-89.82
466876950.6,-91.91
466885410.8,-95.62
466893871.0,-93.30
466902331.3,-90.96
466910791.5,-88.06
466919251.8,-88.14
466927712.0,-92.70
466936172.2,-91.64
466944632.5,-91.27
466953092.7,-88.13
466961552.9,-62.57
466970013.2,-65.77
466978473.4,-67.26
466986933.7,-61.85
466995393.9,-64.36
467003854.1,-65.59
467012314.4,-65.51
467020774.6,-86.09
467029234.8,-84.17
467037695.1,-84.37
467046155.3,-84.13
467054615.5,-85.96
467063075.8,-86.83
467071536.0,-87.14
467079996.3,-82.84
467088456.5,-82.22
467096916.7,-87.36
467105377.0,-86.19
467113837.2,-80.73
467122297.4,-87.60
467130757.7,-85.79
467139217.9,-86.78
467147678.2,-64.68
467156138.4,-67.29
467164598.6,-69.52
467173058.9,-64.20
467181519.1,-70.24
467189979.3,-65.22
467198439.6,-64.96
467206899.8,-74.92
467215360.1,-80.08
467223820.3,-84.27
467232280.5,-79.69
467240740.8,-82.81
467249201.0,-86.05
467257661.2,-80.65
467266121.5,-83.75
467274581.7,-83.13
467283041.9,-85.93
467291502.2,-84.28
467299962.4,-80.73
467308422.7,-82.14
467316882.9,-86.06
467325343.1,-74.67
467333803.4,-62.73
467342263.6,-64.00
467350723.8,-69.65
467359184.1,-71.36
467367644.3,-62.77
467376104.6,-60.82
467384564.8,-66.28
467393025.0,-60.34
467401485.3,-72.26
467409945.5,-68.83
467418405.7,-64.69
467426866.0,-61.10
467435326.2,-58.51
467443786.4,-56.12
467452246.7,-54.02
467460706.9,-61.17
467469167.2,-56.47
467477627.4,-46.99
467486087.6,-47.11
467494547.9,-47.11
467503008.1,-48.23
467511468.3,-46.98
467519928.6,-46.49
467528388.8,-45.09
467536849.1,-45.35
467545309.3,-44.09
467553769.5,-44.76
467562229.8,-43.94
467570690.0,-44.39
467579150.2,-47.80
467587610.5,-49.70
467596070.7,-49.98
467604530.9,-49.03
467612991.2,-48.17
467621451.4,-47.69
467629911.7,-47.58
467638371.9,-48.00
467646832.1,-48.95
467655292.4,-50.42
467663752.6,-52.64
467672212.8,-55.06
467680673.1,-57.16
467689133.3,-59.97
467697593.6,-59.11
467706053.8,-57.12
467714514.0,-62.86
467722974.3,-63.29
467731434.5,-62.60
467739894.7,-62.58
467748355.0,-61.81
467756815.2,-79.05
467765275.4,-79.57
467773735.7,-80.34
467782195.9,-80.93
467790656.2,-82.27
467799116.4,-81.40
467807576.6,-85.90
467816036.9,-80.88
467824497.1,-81.81
467832957.3,-83.74
467841417.6,-84.79
467849877.8,-84.74
467858338.1,-84.54
467866798.3,-80.99
467875258.5,-84.04
467883718.8,-65.27
467892179.0,-63.38
467900639.2,-62.55
467909099.5,-64.55
467917559.7,-62.38
467926019.9,-60.61
467934480.2,-62.40
467942940.4,-86.67
467951400.7,-83.66
467959860.9,-85.79
467968321.1,-86.97
467976781.4,-87.20
467985241.6,-85.34
467993701.8,-85.12
468002162.1,-85.28
468010622.3,-84.11
468019082.6,-85.57
468027542.8,-86.70
468036003.0,-86.44
468044463.3,-82.59
468052923.5,-84.58
468061383.7,-86.92
468069844.0,-84.67
468078304.2,-67.75
468086764.5,-75.16
468095224.7,-78.41
468103684.9,-77.87
468112145.2,-68.11
468120605.4,-65.04
468129065.6,-62.32
468137525.9,-89.46
468145986.1,-95.55
468154446.3,-89.10
468162906.6,-91.26
468171366.8,-91.20
468179827.1,-90.77
468188287.3,-90.97
468196747.5,-88.36
468205207.8,-96.83
468213668.0,-91.27
468222128.2,-95.44
468230588.5,-95.39
468239048.7,-90.20
468247509.0,-90.74
468255969.2,-76.05
468264429.4,-67.60
468272889.7,-64.17
468281349.9,-71.77
468289810.1,-75.64
468298270.4,-76.17
468306730.6,-64.37
468315190.8,-63.41
468323651.1,-94.73
468332111.3,-91.36
468340571.6,-90.63
468349031.8,-89.88
468357492.0,-93.15
468365952.3,-90.82
468374412.5,-97.51
468382872.7,-94.20
468391333.0,-92.12
468399793.2,-92.42
468408253.5,-90.13
468416713.7,-93.46
468425173.9,-93.48
468433634.2,-89.49
468442094.4,-89.24
468450554.6,-85.27
468459014.9,-65.33
468467475.1,-73.64
468475935.3,-70.10
468484395.6,-67.99
468492855.8,-65.99
468501316.1,-65.48
468509776.3,-65.56
468518236.5,-90.64
468526696.8,-93.91
468535157.0,-90.21
468543617.2,-96.02
468552077.5,-74.96
468560537.7,-93.60
468568998.0,-92.59
468577458.2,-91.07
468585918.4,-75.70
468594378.7,-77.02
468602838.9,-90.62
468611299.1,-90.53
468619759.4,-94.01
468628219.6,-94.06
468636679.8,-63.68
468645140.1,-71.71
468653600.3,-69.70
468662060.6,-68.11
468670520.8,-66.35
468678981.0,-66.18
468687441.3,-68.93
468695901.5,-79.65
468704361.7,-83.66
468712822.0,-88.13
468721282.2,-92.46
468729742.5,-94.21
468738202.7,-92.24
468746662.9,-87.60
468755123.2,-93.16
468763583.4,-94.62
468772043.6,-94.94
468780503.9,-92.88
468788964.1,-88.05
468797424.3,-85.92
468805884.6,-94.00
468814344.8,-91.50
468822805.1,-68.77
468831265.3,-67.93
468839725.5,-67.04
468848185.8,-60.44
468856646.0,-65.20
468865106.2,-67.33
468873566.5,-65.15
468882026.7,-70.90
468890487.0,-89.41
468898947.2,-89.80
468907407.4,-91.13
468915867.7,-91.22
468924327.9,-94.07
468932788.1,-96.94
468941248.4,-89.72
468949708.6,-92.57
468958168.8,-96.28
468966629.1,-96.16
468975089.3,-93.83
468983549.6,-97.10
468992009.8,-94.15
469000470.0,-94.76
469008930.3,-90.78
469017390.5,-93.03
469025850.7,-64.75
469034311.0,-62.06
469042771.2,-69.96
469051231.5,-69.41
469059691.7,-73.88
469068151.9,-77.51
469076612.2,-70.03
469085072.4,-70.34
469093532.6,-94.66
469101992.9,-98.04
469110453.1,-93.40
469118913.4,-92.55
469127373.6,-93.68
469135833.8,-94.75
469144294.1,-91.17
469152754.3,-90.35
469161214.5,-95.65
469169674.8,-91.46
469178135.0,-95.17
469186595.2,-97.79
469195055.5,-90.69
469203515.7,-91.70
469211976.0,-68.47
469220436.2,-70.80
469228896.4,-64.92
469237356.7,-62.50
469245816.9,-71.91
469254277.1,-69.18
469262737.4,-72.45
469271197.6,-90.61
469279657.9,-94.46
469288118.1,-93.58
469296578.3,-93.89
469305038.6,-94.81
469313498.8,-92.66
469321959.0,-92.74
469330419.3,-92.05
469338879.5,-95.90
469347339.7,-93.08
469355800.0,-93.42
469364260.2,-90.95
469372720.5,-96.22
469381180.7,-92.92
469389640.9,-81.34
469398101.2,-72.37
469406561.4,-78.00
469415021.6,-74.39
469423481.9,-70.85
469431942.1,-68.74
469440402.4,-65.73
469448862.6,-75.88
469457322.8,-94.01
469465783.1,-93.63
469474243.3,-95.55
469482703.5,-92.29
469491163.8,-89.98
469499624.0,-91.67
469508084.2,-91.73
469516544.5,-92.25
469525004.7,-92.77
469533465.0,-94.94
469541925.2,-90.25
469550385.4,-97.31
469558845.7,-94.77
469567305.9,-89.61
469575766.1,-78.36
469584226.4,-63.66
469592686.6,-73.11
469601146.9,-71.44
469609607.1,-76.40
469618067.3,-78.25
469626527.6,-79.60
469634987.8,-74.67
469643448.0,-91.59
469651908.3,-88.52
469660368.5,-95.20
469668828.7,-93.12
469677289.0,-88.53
469685749.2,-90.84
469694209.5,-95.49
469702669.7,-89.15
469711129.9,-92.50
469719590.2,-94.43
469728050.4,-95.36
469736510.6,-95.91
469744970.9,-88.76
469753431.1,-91.98
469761891.4,-92.01
469770351.6,-78.60
469778811.8,-68.88
469787272.1,-69.31
469795732.3,-72.24
469804192.5,-68.62
469812652.8,-73.74
469821113.0,-75.10
469829573.2,-92.51
469838033.5,-91.16
469846493.7,-89.94
469854954.0,-85.16
469863414.2,-81.38
469871874.4,-91.44
469880334.7,-95.00
469888794.9,-95.05
469897255.1,-90.42
469905715.4,-82.08
469914175.6,-94.21
469922635.9,-92.89
469931096.1,-88.71
469939556.3,-88.65
469948016.6,-81.75
469956476.8,-71.99
469964937.0,-67.60
469973397.3,-67.46
469981857.5,-69.27
469990317.7,-73.46
469998778.0,-81.26
470007238.2,-75.68
470015698.5,-97.26
470024158.7,-86.93
470032618.9,-84.84
470041079.2,-87.87
470049539.4,-84.01
470057999.6,-85.16
470066459.9,-85.73
470074920.1,-84.30
470083380.4,-85.68
470091840.6,-87.96
470100300.8,-85.63
470108761.1,-88.23
470117221.3,-91.11
470125681.5,-90.37
470134141.8,-88.57
470142602.0,-65.51
470151062.3,-65.46
470159522.5,-67.68
470167982.7,-77.16
470176443.0,-78.40
470184903.2,-79.20
470193363.4,-75.86
470201823.7,-79.72
470210283.9,-87.20
470218744.1,-89.87
470227204.4,-91.00
470235664.6,-87.94
470244124.9,-85.11
470252585.1,-83.47
470261045.3,-81.24
470269505.6,-79.48
470277965.8,-78.63
470286426.0,-77.81
470294886.3,-77.92
470303346.5,-79.09
470311806.8,-85.39
470320267.0,-86.81
470328727.2,-83.41
470337187.5,-72.90
470345647.7,-85.50
470354107.9,-71.98
470362568.2,-73.74
470371028.4,-72.77
470379488.6,-74.32
470387948.9,-77.28
470396409.1,-82.13
470404869.4,-84.58
470413329.6,-86.29
470421789.8,-88.15
470430250.1,-84.80
470438710.3,-89.44
470447170.5,-90.50
470455630.8,-87.91
470464091.0,-87.32
470472551.3,-89.07
470481011.5,-84.67
470489471.7,-90.77
470497932.0,-89.82
470506392.2,-88.98
470514852.4,-88.68
470523312.7,-81.80
470531772.9,-71.37
470540233.1,-75.27
470548693.4,-72.83
470557153.6,-78.61
470565613.9,-72.69
470574074.1,-74.34
470582534.3,-93.65
470590994.6,-93.29
470599454.8,-93.32
470607915.0,-92.46
470616375.3,-92.95
470624835.5,-90.60
470633295.8,-90.42
470641756.0,-90.92
470650216.2,-95.08
470658676.5,-93.64
470667136.7,-92.77
470675596.9,-92.05
470684057.2,-94.19
470692517.4,-91.48
470700977.6,-90.18
470709437.9,-76.29
470717898.1,-75.08
470726358.4,-77.56
470734818.6,-71.60
470743278.8,-82.88
470751739.1,-74.00
470760199.3,-70.85
470768659.5,-76.02
470777119.8,-91.14
470785580.0,-92.03
470794040.3,-93.66
470802500.5,-90.81
470810960.7,-90.08
470819421.0,-89.98
470827881.2,-93.19
470836341.4,-95.30
470844801.7,-92.15
470853261.9,-87.31
470861722.1,-88.42
470870182.4,-90.46
470878642.6,-87.85
470887102.9,-92.38
470895563.1,-85.07
470904023.3,-89.58
470912483.6,-76.19
470920943.8,-73.38
470929404.0,-72.98
470937864.3,-69.11
470946324.5,-74.28
470954784.8,-76.84
470963245.0,-70.33
470971705.2,-90.57
470980165.5,-89.46
470988625.7,-90.29
470997085.9,-88.30
471005546.2,-88.45
471014006.4,-89.13
471022466.6,-88.58
471030926.9,-85.91
471039387.1,-84.20
471047847.4,-92.09
471056307.6,-92.97
471064767.8,-91.08
471073228.1,-89.18
471081688.3,-85.23
471090148.5,-84.05
471098608.8,-72.79
471107069.0,-73.64
471115529.3,-72.14
471123989.5,-74.02
471132449.7,-79.50
471140910.0,-75.24
471149370.2,-89.73
471157830.4,-88.35
471166290.7,-93.40
471174750.9,-90.73
471183211.2,-91.41
471191671.4,-91.45
471200131.6,-89.93
471208591.9,-87.86
471217052.1,-88.72
471225512.3,-90.94
471233972.6,-94.10
471242432.8,-93.92
471250893.0,-95.67
471259353.3,-90.86
471267813.5,-93.30
471276273.8,-76.15
471284734.0,-68.36
471293194.2,-78.32
471301654.5,-84.12
471310114.7,-77.48
471318574.9,-78.69
471327035.2,-71.89
471335495.4,-83.39
471343955.7,-90.96
471352415.9,-91.53
471360876.1,-92.95
471369336.4,-92.84
471377796.6,-91.01
471386256.8,-91.50
471394717.1,-94.41
471403177.3,-92.96
471411637.5,-99.05
471420097.8,-93.43
471428558.0,-87.76
471437018.3,-91.25
471445478.5,-90.82
471453938.7,-90.17
471462399.0,-74.53
471470859.2,-70.08
471479319.4,-70.52
471487779.7,-76.01
471496239.9,-77.67
471504700.2,-75.93
471513160.4,-74.31
471521620.6,-77.58
471530080.9,-90.50
471538541.1,-91.83
471547001.3,-94.75
471555461.6,-90.58
471563921.8,-90.97
471572382.0,-90.18
471580842.3,-96.14
471589302.5,-94.45
471597762.8,-89.21
471606223.0,-92.13
471614683.2,-90.96
471623143.5,-90.75
471631603.7,-90.94
471640063.9,-89.81
471648524.2,-74.54
471656984.4,-74.92
471665444.7,-74.82
471673904.9,-72.98
471682365.1,-72.55
471690825.4,-73.21
471699285.6,-75.12
471707745.8,-79.26
471716206.1,-94.41
471724666.3,-92.28
471733126.5,-91.88
471741586.8,-92.18
471750047.0,-92.71
471758507.3,-90.41
471766967.5,-90.54
471775427.7,-95.14
471783888.0,-91.26
471792348.2,-90.39
471800808.4,-96.42
471809268.7,-93.18
471817728.9,-94.64
471826189.2,-95.33
471834649.4,-85.31
471843109.6,-73.62
471851569.9,-83.61
471860030.1,-70.44
471868490.3,-69.93
471876950.6,-78.98
471885410.8,-77.04
471893871.0,-73.32
471902331.3,-92.08
471910791.5,-94.93
471919251.8,-98.40
471927712.0,-89.76
471936172.2,-92.34
471944632.5,-91.54
471953092.7,-93.84
471961552.9,-91.98
471970013.2,-91.97
471978473.4,-93.61
471986933.7,-92.38
471995393.9,-92.37
472003854.1,-94.98
472012314.4,-92.39
472020774.6,-82.28
472029234.8,-70.77
472037695.1,-74.84
472046155.3,-77.62
472054615.5,-76.14
472063075.8,-74.17
472071536.0,-76.90
472079996.3,-82.59
472088456.5,-95.19
472096916.7,-88.49
472105377.0,-88.61
472113837.2,-96.86
472122297.4,-94.93
472130757.7,-87.94
472139217.9,-93.05
472147678.2,-91.25
472156138.4,-93.45
472164598.6,-89.24
472173058.9,-92.43
472181519.1,-98.70
472189979.3,-92.55
472198439.6,-91.59
472206899.8,-91.52
472215360.1,-79.30
472223820.3,-73.39
472232280.5,-73.42
472240740.8,-68.88
472249201.0,-76.86
472257661.2,-75.45
472266121.5,-79.48
472274581.7,-90.55
472283041.9,-91.15
472291502.2,-88.80
472299962.4,-94.13
472308422.7,-89.88
472316882.9,-91.19
472325343.1,-96.96
472333803.4,-94.51
472342263.6,-90.45
472350723.8,-90.95
472359184.1,-91.89
472367644.3,-92.31
472376104.6,-94.80
472384564.8,-97.12
472393025.0,-93.24
472401485.3,-71.86
472409945.5,-68.78
472418405.7,-77.79
472426866.0,-76.76
472435326.2,-79.60
472443786.4,-74.88
472452246.7,-73.26
472460706.9,-84.71
472469167.2,-91.00
472477627.4,-92.84
472486087.6,-95.85
472494547.9,-94.94
472503008.1,-93.67
472511468.3,-93.62
472519928.6,-99.62
472528388.8,-96.30
472536849.1,-96.24
472545309.3,-92.24
472553769.5,-92.25
472562229.8,-97.09
472570690.0,-97.09
