Frequency (Hz),Amplitude (dBm)
462570690.0,-92.71
462579150.2,-95.27
462587610.5,-100.14
462596070.7,-90.70
462604530.9,-87.78
462612991.2,-92.32
462621451.4,-92.10
462629911.7,-92.56
462638371.9,-91.11
462646832.1,-90.32
462655292.4,-80.18
462663752.6,-83.64
462672212.8,-77.27
462680673.1,-74.44
462689133.3,-87.46
462697593.6,-79.46
462706053.8,-74.64
462714514.0,-94.55
462722974.3,-95.43
462731434.5,-93.70
462739894.7,-88.70
462748355.0,-91.53
462756815.2,-93.19
462765275.4,-88.38
462773735.7,-93.07
462782195.9,-90.18
462790656.2,-90.37
462799116.4,-90.55
462807576.6,-92.48
462816036.9,-90.44
462824497.1,-91.21
462832957.3,-93.74
462841417.6,-90.49
462849877.8,-76.09
462858338.1,-77.96
462866798.3,-82.99
462875258.5,-79.36
462883718.8,-83.02
462892179.0,-77.01
462900639.2,-77.93
462909099.5,-89.68
462917559.7,-96.59
462926019.9,-90.80
462934480.2,-95.62
462942940.4,-94.02
462951400.7,-95.77
462959860.9,-90.95
462968321.1,-93.74
462976781.4,-95.48
462985241.6,-96.72
462993701.8,-94.54
463002162.1,-90.63
463010622.3,-91.45
463019082.6,-90.78
463027542.8,-94.59
463036003.0,-91.82
463044463.3,-81.91
463052923.5,-78.02
463061383.7,-78.04
463069844.0,-76.45
463078304.2,-81.80
463086764.5,-77.28
463095224.7,-76.14
463103684.9,-90.08
463112145.2,-90.17
463120605.4,-90.81
463129065.6,-93.45
463137525.9,-89.60
463145986.1,-91.81
463154446.3,-94.32
463162906.6,-92.61
463171366.8,-91.86
463179827.1,-87.51
463188287.3,-92.68
463196747.5,-95.13
463205207.8,-93.23
463213668.0,-89.58
463222128.2,-89.96
463230588.5,-95.43
463239048.7,-82.29
463247509.0,-77.38
463255969.2,-80.23
463264429.4,-80.35
463272889.7,-80.29
463281349.9,-74.50
463289810.1,-71.72
463298270.4,-88.30
463306730.6,-89.06
463315190.8,-89.84
463323651.1,-91.37
463332111.3,-96.10
463340571.6,-91.35
463349031.8,-87.66
463357492.0,-93.90
463365952.3,-94.86
463374412.5,-93.84
463382872.7,-90.02
463391333.0,-90.35
463399793.2,-89.85
463408253.5,-89.09
463416713.7,-89.03
463425173.9,-88.84
463433634.2,-77.38
463442094.4,-75.54
463450554.6,-77.05
463459014.9,-75.44
463467475.1,-76.09
463475935.3,-79.63
463484395.6,-78.04
463492855.8,-90.25
463501316.1,-87.95
463509776.3,-88.23
463518236.5,-91.88
463526696.8,-93.39
463535157.0,-88.19
463543617.2,-88.10
463552077.5,-88.13
463560537.7,-97.82
463568998.0,-93.03
463577458.2,-89.23
463585918.4,-90.19
463594378.7,-91.79
463602838.9,-94.02
463611299.1,-89.34
463619759.4,-91.79
463628219.6,-76.69
463636679.8,-74.78
463645140.1,-79.05
463653600.3,-82.48
463662060.6,-80.36
463670520.8,-76.21
463678981.0,-79.39
463687441.3,-89.07
463695901.5,-90.48
463704361.7,-94.22
463712822.0,-93.82
463721282.2,-96.05
463729742.5,-92.27
463738202.7,-89.01
463746662.9,-88.36
463755123.2,-93.15
463763583.4,-92.77
463772043.6,-91.08
463780503.9,-91.96
463788964.1,-92.51
463797424.3,-95.55
463805884.6,-88.87
463814344.8,-78.85
463822805.1,-76.06
463831265.3,-79.60
463839725.5,-79.54
463848185.8,-76.71
463856646.0,-81.66
463865106.2,-78.61
463873566.5,-78.55
463882026.7,-91.65
463890487.0,-96.25
463898947.2,-93.64
463907407.4,-93.57
463915867.7,-91.08
463924327.9,-90.75
463932788.1,-90.67
463941248.4,-89.86
463949708.6,-93.61
463958168.8,-91.09
463966629.1,-89.87
463975089.3,-89.80
463983549.6,-87.86
463992009.8,-88.43
464000470.0,-96.74
464008930.3,-93.00
464017390.5,-83.64
464025850.7,-83.70
464034311.0,-79.28
464042771.2,-75.38
464051231.5,-77.25
464059691.7,-74.19
464068151.9,-77.46
464076612.2,-88.57
464085072.4,-89.03
464093532.6,-90.27
464101992.9,-90.46
464110453.1,-88.85
464118913.4,-88.19
464127373.6,-87.81
464135833.8,-86.80
464144294.1,-85.02
464152754.3,-86.56
464161214.5,-85.58
464169674.8,-85.53
464178135.0,-86.93
464186595.2,-84.86
464195055.5,-86.27
464203515.7,-85.41
464211976.0,-74.00
464220436.2,-76.06
464228896.4,-75.31
464237356.7,-70.44
464245816.9,-81.79
464254277.1,-84.26
464262737.4,-76.40
464271197.6,-89.43
464279657.9,-88.38
464288118.1,-93.29
464296578.3,-90.07
464305038.6,-92.39
464313498.8,-93.05
464321959.0,-95.37
464330419.3,-91.64
464338879.5,-90.00
464347339.7,-91.03
464355800.0,-90.88
464364260.2,-88.73
464372720.5,-89.21
464381180.7,-93.01
464389640.9,-92.82
464398101.2,-88.04
464406561.4,-74.24
464415021.6,-78.38
464423481.9,-84.50
464431942.1,-73.56
464440402.4,-81.86
464448862.6,-82.25
464457322.8,-83.10
464465783.1,-84.68
464474243.3,-85.51
464482703.5,-85.89
464491163.8,-86.83
464499624.0,-87.64
464508084.2,-86.82
464516544.5,-90.68
464525004.7,-90.05
464533465.0,-87.53
464541925.2,-91.33
464550385.4,-89.23
464558845.7,-92.74
464567305.9,-91.43
464575766.1,-90.12
464584226.4,-92.64
464592686.6,-91.71
464601146.9,-80.54
464609607.1,-84.54
464618067.3,-82.06
464626527.6,-80.32
464634987.8,-74.60
464643448.0,-84.76
464651908.3,-74.87
464660368.5,-86.25
464668828.7,-92.10
464677289.0,-90.41
464685749.2,-89.24
464694209.5,-87.38
464702669.7,-88.96
464711129.9,-85.27
464719590.2,-85.16
464728050.4,-86.75
464736510.6,-85.22
464744970.9,-84.24
464753431.1,-82.71
464761891.4,-84.16
464770351.6,-84.39
464778811.8,-86.82
464787272.1,-84.46
464795732.3,-81.37
464804192.5,-77.38
464812652.8,-77.47
464821113.0,-73.11
464829573.2,-75.12
464838033.5,-77.25
464846493.7,-75.63
