Frequency (Hz),Amplitude (dBm)
462570690.0,-95.61
462579150.2,-89.92
462587610.5,-94.50
462596070.7,-98.35
462604530.9,-91.53
462612991.2,-81.23
462621451.4,-78.84
462629911.7,-79.72
462638371.9,-79.09
462646832.1,-80.19
462655292.4,-78.78
462663752.6,-79.70
462672212.8,-86.69
462680673.1,-97.15
462689133.3,-90.74
462697593.6,-89.98
462706053.8,-95.35
462714514.0,-88.48
462722974.3,-88.51
462731434.5,-93.08
462739894.7,-91.02
462748355.0,-91.19
462756815.2,-92.28
462765275.4,-91.96
462773735.7,-91.30
462782195.9,-95.01
462790656.2,-95.02
462799116.4,-92.33
462807576.6,-91.73
462816036.9,-94.25
462824497.1,-89.86
462832957.3,-87.26
462841417.6,-85.57
462849877.8,-78.10
462858338.1,-75.08
462866798.3,-79.51
462875258.5,-72.56
462883718.8,-75.44
462892179.0,-96.34
462900639.2,-97.95
462909099.5,-92.13
462917559.7,-93.81
462926019.9,-95.01
462934480.2,-88.70
462942940.4,-92.22
462951400.7,-87.57
462959860.9,-90.03
462968321.1,-94.31
462976781.4,-90.43
462985241.6,-91.44
462993701.8,-90.82
463002162.1,-91.40
463010622.3,-90.40
463019082.6,-91.13
463027542.8,-94.36
463036003.0,-78.17
463044463.3,-71.74
463052923.5,-72.67
463061383.7,-72.40
463069844.0,-72.36
463078304.2,-77.32
463086764.5,-81.68
463095224.7,-90.89
463103684.9,-91.72
463112145.2,-93.01
463120605.4,-94.49
463129065.6,-88.78
463137525.9,-92.09
463145986.1,-88.31
463154446.3,-90.42
463162906.6,-93.15
463171366.8,-100.89
463179827.1,-93.05
463188287.3,-91.07
463196747.5,-86.79
463205207.8,-92.01
463213668.0,-91.79
463222128.2,-98.63
463230588.5,-97.53
463239048.7,-77.61
463247509.0,-77.49
463255969.2,-79.67
463264429.4,-76.26
463272889.7,-77.15
463281349.9,-80.75
463289810.1,-74.78
463298270.4,-85.50
463306730.6,-89.00
463315190.8,-95.23
463323651.1,-90.48
463332111.3,-90.52
463340571.6,-92.99
463349031.8,-89.02
463357492.0,-90.96
463365952.3,-85.77
463374412.5,-93.74
463382872.7,-86.71
463391333.0,-88.14
463399793.2,-86.04
463408253.5,-84.24
463416713.7,-85.62
463425173.9,-89.76
463433634.2,-87.76
463442094.4,-86.90
463450554.6,-83.05
463459014.9,-80.42
463467475.1,-72.19
463475935.3,-71.96
463484395.6,-76.79
463492855.8,-80.05
463501316.1,-84.14
463509776.3,-89.54
463518236.5,-87.12
463526696.8,-89.34
463535157.0,-92.67
463543617.2,-88.58
463552077.5,-88.05
463560537.7,-93.26
463568998.0,-90.38
463577458.2,-89.76
463585918.4,-90.17
463594378.7,-89.73
463602838.9,-93.83
463611299.1,-90.06
463619759.4,-87.94
463628219.6,-87.34
463636679.8,-89.33
463645140.1,-89.34
463653600.3,-92.23
463662060.6,-75.06
463670520.8,-74.34
463678981.0,-80.24
463687441.3,-73.97
463695901.5,-85.20
463704361.7,-77.67
463712822.0,-78.16
463721282.2,-84.63
463729742.5,-81.07
463738202.7,-82.99
463746662.9,-82.80
463755123.2,-81.75
463763583.4,-79.87
463772043.6,-80.63
463780503.9,-81.23
463788964.1,-81.97
463797424.3,-84.19
463805884.6,-81.98
463814344.8,-82.65
463822805.1,-86.42
463831265.3,-81.25
463839725.5,-83.35
463848185.8,-84.48
463856646.0,-83.16
463865106.2,-81.10
463873566.5,-80.01
463882026.7,-77.95
463890487.0,-77.33
463898947.2,-72.10
463907407.4,-72.52
463915867.7,-75.88
463924327.9,-80.61
463932788.1,-84.40
463941248.4,-84.40
463949708.6,-88.91
463958168.8,-88.35
463966629.1,-86.90
463975089.3,-86.98
463983549.6,-87.93
463992009.8,-92.22
464000470.0,-85.58
464008930.3,-86.40
464017390.5,-89.68
464025850.7,-90.35
464034311.0,-90.04
464042771.2,-86.70
464051231.5,-85.61
464059691.7,-88.18
464068151.9,-86.29
464076612.2,-85.33
464085072.4,-77.36
464093532.6,-81.53
464101992.9,-81.03
464110453.1,-73.82
464118913.4,-73.39
464127373.6,-73.24
464135833.8,-83.61
464144294.1,-85.06
464152754.3,-82.42
464161214.5,-84.58
464169674.8,-82.63
464178135.0,-82.76
464186595.2,-83.94
464195055.5,-82.98
464203515.7,-83.61
464211976.0,-82.39
464220436.2,-83.94
464228896.4,-84.13
464237356.7,-85.55
