Frequency (Hz),Amplitude (dBm)
463924327.9,-92.32
463932788.1,-91.11
463941248.4,-92.91
463949708.6,-89.98
463958168.8,-81.56
463966629.1,-79.12
463975089.3,-76.44
463983549.6,-81.88
463992009.8,-84.31
464000470.0,-82.42
464008930.3,-74.65
464017390.5,-74.50
464025850.7,-89.25
464034311.0,-88.74
464042771.2,-93.26
464051231.5,-93.32
464059691.7,-87.96
464068151.9,-94.77
464076612.2,-89.07
464085072.4,-91.88
464093532.6,-92.98
464101992.9,-92.23
464110453.1,-93.05
464118913.4,-90.44
464127373.6,-85.57
464135833.8,-88.24
464144294.1,-88.50
464152754.3,-88.54
464161214.5,-85.06
464169674.8,-89.76
464178135.0,-88.13
464186595.2,-85.66
464195055.5,-85.93
464203515.7,-74.48
464211976.0,-78.20
464220436.2,-77.63
464228896.4,-75.23
464237356.7,-75.46
464245816.9,-79.68
464254277.1,-85.02
464262737.4,-87.41
464271197.6,-86.08
464279657.9,-87.65
464288118.1,-85.86
464296578.3,-85.75
464305038.6,-86.61
464313498.8,-87.44
464321959.0,-85.52
464330419.3,-87.48
464338879.5,-88.03
464347339.7,-86.80
464355800.0,-89.54
464364260.2,-89.65
464372720.5,-89.77
464381180.7,-91.83
464389640.9,-92.56
464398101.2,-87.47
464406561.4,-83.85
464415021.6,-77.81
464423481.9,-85.43
464431942.1,-83.05
464440402.4,-81.32
464448862.6,-75.24
464457322.8,-73.34
464465783.1,-93.61
464474243.3,-88.33
464482703.5,-87.67
464491163.8,-90.91
464499624.0,-88.84
464508084.2,-87.50
464516544.5,-87.56
464525004.7,-88.38
464533465.0,-87.79
464541925.2,-89.34
464550385.4,-86.84
464558845.7,-84.69
464567305.9,-82.96
464575766.1,-84.94
464584226.4,-88.15
464592686.6,-86.21
464601146.9,-83.98
464609607.1,-85.52
464618067.3,-75.09
464626527.6,-69.34
464634987.8,-74.84
464643448.0,-72.38
464651908.3,-78.84
464660368.5,-74.34
464668828.7,-77.91
464677289.0,-79.99
464685749.2,-85.86
464694209.5,-89.49
464702669.7,-86.37
464711129.9,-86.47
464719590.2,-87.95
464728050.4,-88.56
464736510.6,-89.04
464744970.9,-87.97
464753431.1,-92.06
464761891.4,-94.62
464770351.6,-90.54
464778811.8,-93.80
464787272.1,-91.73
464795732.3,-91.24
464804192.5,-96.27
464812652.8,-89.62
464821113.0,-92.47
464829573.2,-88.72
464838033.5,-88.87
464846493.7,-80.39
464854954.0,-77.63
464863414.2,-76.01
464871874.4,-72.16
464880334.7,-70.61
464888794.9,-69.98
464897255.1,-72.45
464905715.4,-79.05
464914175.6,-90.51
464922635.9,-95.27
464931096.1,-93.12
464939556.3,-91.55
464948016.6,-94.54
464956476.8,-92.63
464964937.0,-98.15
464973397.3,-94.44
464981857.5,-91.37
464990317.7,-89.06
464998778.0,-92.66
465007238.2,-92.61
465015698.5,-90.53
465024158.7,-92.09
465032618.9,-93.31
465041079.2,-94.95
465049539.4,-88.11
465057999.6,-90.03
465066459.9,-93.09
465074920.1,-92.95
465083380.4,-95.20
465091840.6,-90.39
465100300.8,-78.88
465108761.1,-82.88
465117221.3,-90.17
465125681.5,-80.87
465134141.8,-71.43
465142602.0,-66.97
465151062.3,-67.81
465159522.5,-93.29
465167982.7,-90.24
465176443.0,-89.76
465184903.2,-92.03
465193363.4,-96.94
465201823.7,-91.86
465210283.9,-95.78
465218744.1,-94.88
465227204.4,-94.29
465235664.6,-94.59
465244124.9,-95.12
465252585.1,-95.45
465261045.3,-94.58
465269505.6,-90.59
465277965.8,-88.11
465286426.0,-90.87
465294886.3,-89.93
465303346.5,-90.03
465311806.8,-74.33
465320267.0,-67.58
465328727.2,-70.82
465337187.5,-76.26
465345647.7,-73.73
465354107.9,-73.45
465362568.2,-72.46
465371028.4,-88.02
465379488.6,-88.31
465387948.9,-88.62
465396409.1,-90.50
465404869.4,-91.73
465413329.6,-90.89
465421789.8,-87.74
465430250.1,-90.09
465438710.3,-91.63
465447170.5,-91.83
465455630.8,-89.35
465464091.0,-93.93
465472551.3,-94.98
465481011.5,-94.89
465489471.7,-91.94
465497932.0,-98.39
465506392.2,-92.77
465514852.4,-90.79
465523312.7,-90.22
465531772.9,-81.38
465540233.1,-69.05
465548693.4,-75.27
465557153.6,-75.14
465565613.9,-74.14
465574074.1,-70.25
465582534.3,-71.11
465590994.6,-94.24
465599454.8,-94.96
465607915.0,-92.73
465616375.3,-94.75
465624835.5,-93.11
465633295.8,-96.19
465641756.0,-95.69
465650216.2,-91.82
465658676.5,-91.80
465667136.7,-96.53
465675596.9,-96.45
465684057.2,-93.98
465692517.4,-91.53
465700977.6,-90.64
465709437.9,-98.00
465717898.1,-96.38
465726358.4,-94.58
465734818.6,-86.93
465743278.8,-72.96
465751739.1,-67.69
465760199.3,-72.00
465768659.5,-71.80
465777119.8,-70.23
465785580.0,-69.09
465794040.3,-72.32
465802500.5,-93.93
465810960.7,-92.58
465819421.0,-93.02
465827881.2,-91.92
465836341.4,-91.24
465844801.7,-93.23
465853261.9,-89.10
465861722.1,-92.05
465870182.4,-93.00
465878642.6,-93.25
465887102.9,-91.86
465895563.1,-91.98
465904023.3,-95.86
465912483.6,-92.15
465920943.8,-93.68
465929404.0,-90.66
465937864.3,-92.15
465946324.5,-93.79
465954784.8,-97.14
465963245.0,-72.15
465971705.2,-75.80
465980165.5,-72.90
465988625.7,-66.85
465997085.9,-69.98
466005546.2,-68.11
466014006.4,-68.10
466022466.6,-79.74
466030926.9,-81.77
466039387.1,-81.63
466047847.4,-93.07
466056307.6,-92.01
466064767.8,-93.72
466073228.1,-82.19
466081688.3,-92.15
466090148.5,-81.53
466098608.8,-83.90
466107069.0,-80.82
466115529.3,-93.35
466123989.5,-86.03
466132449.7,-94.45
466140910.0,-94.54
466149370.2,-91.63
466157830.4,-87.73
466166290.7,-87.00
466174750.9,-85.26
466183211.2,-79.29
466191671.4,-69.34
466200131.6,-72.14
466208591.9,-71.84
466217052.1,-69.78
466225512.3,-63.15
466233972.6,-71.95
466242432.8,-74.41
466250893.0,-94.04
466259353.3,-93.32
466267813.5,-94.37
466276273.8,-92.31
466284734.0,-94.35
466293194.2,-93.65
466301654.5,-93.46
466310114.7,-94.12
466318574.9,-96.51
466327035.2,-94.79
466335495.4,-93.57
466343955.7,-91.84
466352415.9,-90.50
466360876.1,-92.87
466369336.4,-89.80
466377796.6,-94.07
466386256.8,-98.87
466394717.1,-93.87
466403177.3,-93.78
466411637.5,-93.62
466420097.8,-69.82
466428558.0,-69.00
466437018.3,-76.96
466445478.5,-66.43
466453938.7,-64.61
466462399.0,-65.33
466470859.2,-68.51
466479319.4,-89.20
466487779.7,-94.58
466496239.9,-91.60
466504700.2,-97.51
466513160.4,-91.12
466521620.6,-93.88
466530080.9,-92.14
466538541.1,-94.95
466547001.3,-95.75
466555461.6,-93.82
466563921.8,-92.44
466572382.0,-95.83
466580842.3,-92.69
466589302.5,-94.31
466597762.8,-90.69
466606223.0,-90.83
466614683.2,-90.51
466623143.5,-90.05
466631603.7,-95.48
466640063.9,-86.80
466648524.2,-70.01
466656984.4,-64.60
466665444.7,-67.33
466673904.9,-68.34
466682365.1,-70.11
466690825.4,-69.88
466699285.6,-70.79
466707745.8,-93.47
466716206.1,-94.88
466724666.3,-95.33
466733126.5,-91.05
466741586.8,-92.27
466750047.0,-94.94
466758507.3,-94.66
466766967.5,-92.94
466775427.7,-92.35
466783888.0,-91.86
466792348.2,-89.21
466800808.4,-92.61
466809268.7,-92.13
466817728.9,-88.77
466826189.2,-88.26
466834649.4,-87.70
466843109.6,-91.71
466851569.9,-95.13
466860030.1,-96.75
466868490.3,-76.33
466876950.6,-70.70
466885410.8,-60.71
466893871.0,-68.73
466902331.3,-69.03
466910791.5,-71.48
466919251.8,-64.82
466927712.0,-68.78
466936172.2,-95.71
466944632.5,-90.46
466953092.7,-87.85
466961552.9,-94.56
466970013.2,-88.55
466978473.4,-88.79
466986933.7,-88.77
466995393.9,-91.90
467003854.1,-86.29
467012314.4,-89.79
467020774.6,-91.54
467029234.8,-84.83
467037695.1,-87.09
467046155.3,-91.21
467054615.5,-81.54
467063075.8,-85.16
467071536.0,-90.27
467079996.3,-79.72
467088456.5,-85.86
467096916.7,-67.58
467105377.0,-64.17
467113837.2,-64.47
467122297.4,-64.98
467130757.7,-67.05
467139217.9,-66.44
467147678.2,-62.05
467156138.4,-65.49
467164598.6,-67.50
467173058.9,-86.81
467181519.1,-90.06
467189979.3,-83.43
467198439.6,-69.35
467206899.8,-86.56
467215360.1,-83.49
467223820.3,-83.66
467232280.5,-83.69
467240740.8,-83.65
467249201.0,-70.98
467257661.2,-84.34
467266121.5,-85.01
467274581.7,-86.34
467283041.9,-71.72
467291502.2,-80.29
467299962.4,-83.34
467308422.7,-82.47
467316882.9,-82.22
467325343.1,-63.60
467333803.4,-63.22
467342263.6,-63.90
467350723.8,-62.60
467359184.1,-61.65
467367644.3,-69.44
467376104.6,-64.37
467384564.8,-66.05
467393025.0,-74.63
467401485.3,-57.83
467409945.5,-64.80
467418405.7,-63.09
467426866.0,-60.83
467435326.2,-56.51
467443786.4,-63.04
467452246.7,-57.74
467460706.9,-53.86
467469167.2,-50.89
467477627.4,-48.74
467486087.6,-47.27
467494547.9,-53.31
467503008.1,-49.45
467511468.3,-46.32
467519928.6,-42.07
467528388.8,-42.06
467536849.1,-43.15
467545309.3,-45.39
467553769.5,-42.43
467562229.8,-42.30
467570690.0,-40.21
467579150.2,-44.69
467587610.5,-44.07
467596070.7,-42.89
467604530.9,-47.11
467612991.2,-46.94
467621451.4,-46.96
467629911.7,-47.41
467638371.9,-48.33
467646832.1,-49.89
467655292.4,-52.03
467663752.6,-53.93
467672212.8,-55.87
467680673.1,-58.59
467689133.3,-60.82
467697593.6,-63.82
467706053.8,-65.84
467714514.0,-68.43
467722974.3,-70.20
467731434.5,-73.79
467739894.7,-74.92
467748355.0,-77.15
467756815.2,-76.81
467765275.4,-68.65
467773735.7,-61.50
467782195.9,-67.00
467790656.2,-63.64
467799116.4,-61.62
467807576.6,-64.12
467816036.9,-64.11
467824497.1,-63.19
467832957.3,-84.08
467841417.6,-85.52
467849877.8,-83.17
467858338.1,-85.57
467866798.3,-86.11
467875258.5,-85.11
467883718.8,-85.30
467892179.0,-86.17
467900639.2,-86.20
467909099.5,-86.54
467917559.7,-84.07
467926019.9,-86.23
467934480.2,-85.43
467942940.4,-85.35
467951400.7,-86.95
467959860.9,-89.57
467968321.1,-90.65
467976781.4,-89.14
467985241.6,-93.39
467993701.8,-85.83
468002162.1,-61.22
468010622.3,-66.73
468019082.6,-64.38
468027542.8,-59.43
468036003.0,-61.68
468044463.3,-63.81
468052923.5,-64.65
468061383.7,-85.23
468069844.0,-85.84
468078304.2,-86.15
468086764.5,-87.93
468095224.7,-88.29
468103684.9,-82.70
468112145.2,-82.71
468120605.4,-86.26
468129065.6,-91.18
468137525.9,-89.32
468145986.1,-89.36
468154446.3,-91.28
468162906.6,-89.08
468171366.8,-92.12
468179827.1,-88.46
468188287.3,-91.61
468196747.5,-87.82
468205207.8,-87.54
468213668.0,-90.67
468222128.2,-93.84
468230588.5,-65.56
468239048.7,-70.98
468247509.0,-62.99
468255969.2,-58.44
468264429.4,-70.30
468272889.7,-69.29
468281349.9,-67.41
468289810.1,-91.58
468298270.4,-90.75
468306730.6,-93.60
468315190.8,-95.51
468323651.1,-94.67
468332111.3,-94.05
468340571.6,-91.47
468349031.8,-97.61
468357492.0,-92.66
468365952.3,-92.42
468374412.5,-91.04
468382872.7,-92.26
468391333.0,-93.05
468399793.2,-90.03
468408253.5,-96.24
468416713.7,-92.15
468425173.9,-92.86
468433634.2,-94.10
468442094.4,-74.57
468450554.6,-69.44
468459014.9,-66.90
468467475.1,-69.75
468475935.3,-68.75
468484395.6,-66.09
468492855.8,-70.16
468501316.1,-75.83
468509776.3,-94.90
468518236.5,-91.22
468526696.8,-91.21
468535157.0,-93.80
468543617.2,-91.59
468552077.5,-91.95
468560537.7,-95.07
468568998.0,-93.00
468577458.2,-95.04
468585918.4,-98.39
468594378.7,-95.31
468602838.9,-96.76
468611299.1,-93.25
468619759.4,-90.93
468628219.6,-91.57
468636679.8,-95.57
468645140.1,-94.80
468653600.3,-94.11
468662060.6,-89.67
468670520.8,-59.98
468678981.0,-63.75
468687441.3,-71.47
468695901.5,-65.00
468704361.7,-64.04
468712822.0,-66.98
468721282.2,-68.16
468729742.5,-78.38
468738202.7,-92.78
468746662.9,-92.31
468755123.2,-95.95
468763583.4,-91.73
468772043.6,-89.38
468780503.9,-91.55
468788964.1,-95.01
468797424.3,-90.98
468805884.6,-94.69
468814344.8,-91.11
468822805.1,-91.22
468831265.3,-96.55
468839725.5,-93.45
468848185.8,-93.75
468856646.0,-94.14
468865106.2,-93.32
468873566.5,-97.32
468882026.7,-91.43
468890487.0,-93.89
468898947.2,-66.29
468907407.4,-69.83
468915867.7,-64.36
468924327.9,-63.94
468932788.1,-66.98
468941248.4,-66.47
468949708.6,-67.43
468958168.8,-96.49
468966629.1,-91.41
468975089.3,-92.11
468983549.6,-92.26
468992009.8,-91.78
469000470.0,-93.72
469008930.3,-93.29
469017390.5,-96.59
469025850.7,-94.31
469034311.0,-90.04
469042771.2,-89.85
469051231.5,-91.45
469059691.7,-94.54
469068151.9,-92.42
469076612.2,-97.54
469085072.4,-91.22
469093532.6,-92.04
469101992.9,-89.81
469110453.1,-93.35
469118913.4,-72.54
469127373.6,-68.81
469135833.8,-71.89
469144294.1,-69.04
469152754.3,-69.16
469161214.5,-71.41
469169674.8,-68.19
469178135.0,-70.34
469186595.2,-91.50
469195055.5,-93.19
469203515.7,-95.27
469211976.0,-93.71
469220436.2,-94.31
469228896.4,-95.40
469237356.7,-92.27
469245816.9,-91.47
469254277.1,-91.00
469262737.4,-94.15
469271197.6,-95.49
469279657.9,-95.64
469288118.1,-97.18
469296578.3,-90.80
469305038.6,-92.34
469313498.8,-89.66
469321959.0,-94.15
469330419.3,-90.89
469338879.5,-93.04
469347339.7,-68.99
469355800.0,-68.62
469364260.2,-81.19
469372720.5,-67.18
469381180.7,-74.99
469389640.9,-72.16
469398101.2,-65.99
469406561.4,-78.65
469415021.6,-91.68
469423481.9,-94.85
469431942.1,-93.89
469440402.4,-94.85
469448862.6,-93.20
469457322.8,-94.41
469465783.1,-91.77
469474243.3,-95.34
469482703.5,-95.30
469491163.8,-92.55
469499624.0,-90.38
469508084.2,-93.36
469516544.5,-93.66
469525004.7,-91.14
469533465.0,-90.04
469541925.2,-97.55
469550385.4,-93.32
469558845.7,-96.25
469567305.9,-94.98
469575766.1,-97.02
469584226.4,-71.34
469592686.6,-71.30
469601146.9,-73.10
469609607.1,-86.50
469618067.3,-71.50
469626527.6,-81.10
469634987.8,-68.66
469643448.0,-79.19
469651908.3,-90.69
469660368.5,-94.91
469668828.7,-96.40
469677289.0,-93.13
469685749.2,-94.21
469694209.5,-95.14
469702669.7,-88.52
469711129.9,-89.51
469719590.2,-90.86
469728050.4,-98.64
469736510.6,-93.78
469744970.9,-91.56
469753431.1,-93.45
469761891.4,-93.32
469770351.6,-93.77
469778811.8,-93.04
469787272.1,-93.25
469795732.3,-94.19
469804192.5,-95.72
469812652.8,-94.50
469821113.0,-75.54
469829573.2,-72.48
469838033.5,-73.93
469846493.7,-75.97
469854954.0,-77.37
469863414.2,-74.87
469871874.4,-72.87
469880334.7,-74.07
469888794.9,-85.77
469897255.1,-85.44
469905715.4,-91.05
469914175.6,-92.68
469922635.9,-92.29
469931096.1,-89.53
469939556.3,-87.12
469948016.6,-87.03
469956476.8,-85.73
469964937.0,-85.83
469973397.3,-83.09
469981857.5,-80.65
469990317.7,-84.36
469998778.0,-84.29
470007238.2,-85.05
470015698.5,-84.30
470024158.7,-82.27
470032618.9,-82.40
470041079.2,-80.81
470049539.4,-71.21
470057999.6,-73.50
470066459.9,-77.35
470074920.1,-79.48
470083380.4,-67.03
470091840.6,-73.79
470100300.8,-72.40
470108761.1,-90.19
470117221.3,-89.75
470125681.5,-92.70
470134141.8,-90.06
470142602.0,-89.43
470151062.3,-89.69
470159522.5,-93.35
470167982.7,-88.48
470176443.0,-93.36
470184903.2,-89.29
470193363.4,-92.53
470201823.7,-92.88
470210283.9,-88.29
470218744.1,-92.21
470227204.4,-86.96
470235664.6,-87.36
470244124.9,-85.26
470252585.1,-83.59
470261045.3,-83.96
470269505.6,-76.83
470277965.8,-74.99
470286426.0,-76.82
470294886.3,-76.98
470303346.5,-72.89
470311806.8,-75.46
470320267.0,-78.58
470328727.2,-78.69
470337187.5,-83.07
470345647.7,-83.82
470354107.9,-82.61
470362568.2,-80.79
470371028.4,-83.24
470379488.6,-85.13
470387948.9,-85.61
470396409.1,-84.26
470404869.4,-86.23
470413329.6,-90.55
470421789.8,-86.97
470430250.1,-86.33
470438710.3,-86.58
470447170.5,-80.97
470455630.8,-81.03
470464091.0,-84.72
470472551.3,-88.85
470481011.5,-82.65
470489471.7,-83.81
470497932.0,-76.82
470506392.2,-76.49
470514852.4,-75.06
470523312.7,-68.40
470531772.9,-70.98
470540233.1,-74.99
470548693.4,-74.17
470557153.6,-80.87
470565613.9,-92.81
470574074.1,-92.45
470582534.3,-95.76
470590994.6,-92.08
470599454.8,-93.40
470607915.0,-93.87
470616375.3,-92.83
470624835.5,-94.61
470633295.8,-93.86
470641756.0,-91.90
470650216.2,-100.28
470658676.5,-91.97
470667136.7,-97.65
470675596.9,-87.85
470684057.2,-92.06
470692517.4,-95.02
470700977.6,-93.12
470709437.9,-92.10
470717898.1,-92.69
470726358.4,-74.96
470734818.6,-74.64
470743278.8,-77.20
470751739.1,-81.24
470760199.3,-77.94
470768659.5,-78.90
470777119.8,-71.48
470785580.0,-92.92
470794040.3,-96.33
470802500.5,-95.64
470810960.7,-94.44
470819421.0,-89.23
470827881.2,-88.72
470836341.4,-89.78
470844801.7,-88.83
470853261.9,-88.67
470861722.1,-89.40
470870182.4,-90.10
470878642.6,-90.52
470887102.9,-90.32
470895563.1,-89.08
470904023.3,-85.82
470912483.6,-87.26
470920943.8,-85.95
470929404.0,-87.71
470937864.3,-89.28
470946324.5,-88.20
470954784.8,-70.33
470963245.0,-77.30
470971705.2,-77.62
470980165.5,-79.34
470988625.7,-86.23
470997085.9,-83.18
471005546.2,-78.76
471014006.4,-90.08
471022466.6,-88.73
471030926.9,-85.16
471039387.1,-87.59
471047847.4,-89.76
471056307.6,-88.96
471064767.8,-88.34
471073228.1,-88.25
471081688.3,-82.14
471090148.5,-84.04
471098608.8,-81.41
471107069.0,-80.63
471115529.3,-81.84
471123989.5,-82.62
471132449.7,-83.65
471140910.0,-83.79
471149370.2,-90.40
471157830.4,-97.54
471166290.7,-92.93
471174750.9,-82.12
471183211.2,-80.54
471191671.4,-76.98
471200131.6,-73.15
471208591.9,-76.40
471217052.1,-73.38
471225512.3,-68.43
471233972.6,-75.29
471242432.8,-91.84
471250893.0,-95.55
471259353.3,-92.95
471267813.5,-93.16
471276273.8,-89.39
471284734.0,-94.01
471293194.2,-93.83
471301654.5,-93.09
471310114.7,-95.74
471318574.9,-91.37
471327035.2,-91.03
471335495.4,-99.91
471343955.7,-93.64
471352415.9,-93.21
471360876.1,-90.02
471369336.4,-94.17
471377796.6,-92.86
471386256.8,-94.10
471394717.1,-92.58
471403177.3,-79.59
471411637.5,-74.55
471420097.8,-79.74
471428558.0,-75.55
471437018.3,-80.47
471445478.5,-82.17
471453938.7,-75.96
471462399.0,-78.76
471470859.2,-94.48
471479319.4,-98.80
471487779.7,-86.63
471496239.9,-90.32
471504700.2,-89.47
471513160.4,-94.83
471521620.6,-90.96
471530080.9,-93.41
471538541.1,-90.29
471547001.3,-90.36
471555461.6,-90.88
471563921.8,-90.22
471572382.0,-92.34
471580842.3,-91.70
471589302.5,-91.78
471597762.8,-93.15
471606223.0,-93.34
471614683.2,-91.35
471623143.5,-92.06
471631603.7,-75.43
471640063.9,-75.69
471648524.2,-72.40
471656984.4,-77.92
471665444.7,-71.56
471673904.9,-71.97
471682365.1,-71.50
471690825.4,-79.98
471699285.6,-91.44
471707745.8,-90.19
471716206.1,-91.93
471724666.3,-93.56
471733126.5,-99.58
471741586.8,-97.57
471750047.0,-95.29
471758507.3,-96.49
471766967.5,-95.60
471775427.7,-91.08
471783888.0,-93.12
471792348.2,-93.09
471800808.4,-95.01
471809268.7,-93.04
471817728.9,-93.29
471826189.2,-94.11
471834649.4,-93.28
471843109.6,-92.44
471851569.9,-100.25
471860030.1,-71.56
471868490.3,-76.15
471876950.6,-73.47
471885410.8,-74.57
471893871.0,-75.41
471902331.3,-76.59
471910791.5,-76.78
471919251.8,-82.36
471927712.0,-92.31
471936172.2,-91.84
471944632.5,-95.17
471953092.7,-93.89
471961552.9,-95.08
471970013.2,-91.25
471978473.4,-88.81
471986933.7,-90.15
471995393.9,-92.17
472003854.1,-94.01
472012314.4,-89.19
472020774.6,-89.14
472029234.8,-95.17
472037695.1,-92.79
472046155.3,-89.07
472054615.5,-93.53
472063075.8,-94.15
472071536.0,-90.36
472079996.3,-91.31
472088456.5,-86.85
472096916.7,-69.14
472105377.0,-71.22
472113837.2,-78.00
472122297.4,-76.99
472130757.7,-73.62
472139217.9,-75.53
472147678.2,-73.83
472156138.4,-91.83
472164598.6,-92.01
472173058.9,-93.40
472181519.1,-92.16
472189979.3,-95.02
472198439.6,-91.18
472206899.8,-91.21
472215360.1,-94.40
472223820.3,-94.42
472232280.5,-94.65
472240740.8,-92.84
472249201.0,-93.40
472257661.2,-90.36
472266121.5,-91.41
472274581.7,-91.31
472283041.9,-93.50
472291502.2,-90.84
472299962.4,-95.42
472308422.7,-87.38
472316882.9,-77.16
472325343.1,-77.28
472333803.4,-76.74
472342263.6,-69.99
472350723.8,-73.86
472359184.1,-74.12
472367644.3,-68.10
472376104.6,-77.84
472384564.8,-90.58
472393025.0,-87.67
472401485.3,-90.03
472409945.5,-88.80
472418405.7,-87.94
472426866.0,-93.15
472435326.2,-90.34
472443786.4,-89.33
472452246.7,-93.88
472460706.9,-90.21
472469167.2,-99.29
472477627.4,-94.27
472486087.6,-91.81
472494547.9,-94.76
472503008.1,-94.12
472511468.3,-90.39
472519928.6,-97.84
472528388.8,-94.51
472536849.1,-94.14
472545309.3,-75.56
472553769.5,-77.79
472562229.8,-82.29
472570690.0,-82.29
