Frequency (Hz),Amplitude (dBm)
465337187.5,-94.71
465345647.7,-98.83
465354107.9,-98.03
465362568.2,-91.89
465371028.4,-97.06
465379488.6,-91.41
465387948.9,-93.66
465396409.1,-92.98
465404869.4,-90.97
465413329.6,-92.28
465421789.8,-96.69
465430250.1,-98.61
465438710.3,-66.58
465447170.5,-71.12
465455630.8,-74.97
465464091.0,-74.60
465472551.3,-71.25
465481011.5,-74.42
465489471.7,-70.56
465497932.0,-86.12
465506392.2,-90.24
465514852.4,-89.00
465523312.7,-84.01
465531772.9,-90.96
465540233.1,-92.43
465548693.4,-92.45
465557153.6,-92.72
465565613.9,-92.54
465574074.1,-91.77
465582534.3,-80.39
465590994.6,-95.12
465599454.8,-92.99
465607915.0,-83.52
465616375.3,-95.01
465624835.5,-91.63
465633295.8,-91.54
465641756.0,-80.50
465650216.2,-70.91
465658676.5,-68.24
465667136.7,-70.56
465675596.9,-70.71
465684057.2,-71.64
465692517.4,-67.76
465700977.6,-70.40
465709437.9,-90.96
465717898.1,-90.80
465726358.4,-89.43
465734818.6,-90.50
465743278.8,-92.62
465751739.1,-89.45
465760199.3,-93.14
465768659.5,-88.79
465777119.8,-89.96
465785580.0,-90.95
465794040.3,-93.61
465802500.5,-91.13
465810960.7,-94.57
465819421.0,-86.64
465827881.2,-95.61
465836341.4,-90.75
465844801.7,-90.35
465853261.9,-68.50
465861722.1,-68.98
465870182.4,-64.95
465878642.6,-65.98
465887102.9,-68.99
465895563.1,-71.30
465904023.3,-71.18
465912483.6,-73.75
465920943.8,-90.28
465929404.0,-92.88
465937864.3,-93.49
465946324.5,-93.45
465954784.8,-94.46
465963245.0,-97.67
465971705.2,-91.70
465980165.5,-94.08
465988625.7,-90.59
465997085.9,-91.54
466005546.2,-90.78
466014006.4,-89.42
466022466.6,-91.58
466030926.9,-90.93
466039387.1,-95.21
466047847.4,-92.99
466056307.6,-73.88
466064767.8,-67.77
466073228.1,-66.94
466081688.3,-71.27
466090148.5,-72.69
466098608.8,-77.91
466107069.0,-63.76
466115529.3,-82.75
466123989.5,-95.09
466132449.7,-81.57
466140910.0,-79.46
466149370.2,-90.44
466157830.4,-89.66
466166290.7,-92.40
466174750.9,-92.36
466183211.2,-92.94
466191671.4,-80.10
466200131.6,-94.22
466208591.9,-94.52
466217052.1,-93.38
466225512.3,-80.09
466233972.6,-94.27
466242432.8,-94.04
466250893.0,-94.14
466259353.3,-90.55
466267813.5,-73.18
466276273.8,-67.55
466284734.0,-70.96
466293194.2,-65.90
466301654.5,-67.71
466310114.7,-65.25
466318574.9,-66.14
466327035.2,-89.61
466335495.4,-103.92
466343955.7,-92.00
466352415.9,-96.90
466360876.1,-89.18
466369336.4,-93.62
466377796.6,-91.53
466386256.8,-88.52
466394717.1,-89.64
466403177.3,-87.83
466411637.5,-93.00
466420097.8,-91.76
466428558.0,-92.27
466437018.3,-96.86
466445478.5,-90.28
466453938.7,-90.09
466462399.0,-93.74
466470859.2,-68.45
466479319.4,-61.64
466487779.7,-66.85
466496239.9,-61.24
466504700.2,-70.68
466513160.4,-68.56
466521620.6,-68.57
466530080.9,-74.78
466538541.1,-93.08
466547001.3,-89.81
466555461.6,-94.88
466563921.8,-92.14
466572382.0,-93.71
466580842.3,-92.56
466589302.5,-95.51
466597762.8,-90.54
466606223.0,-89.33
466614683.2,-96.87
466623143.5,-95.00
466631603.7,-93.83
466640063.9,-97.75
466648524.2,-88.45
466656984.4,-90.64
466665444.7,-90.51
466673904.9,-94.26
466682365.1,-65.24
466690825.4,-67.87
466699285.6,-67.92
466707745.8,-65.70
466716206.1,-65.41
466724666.3,-65.28
466733126.5,-69.23
466741586.8,-70.76
466750047.0,-90.66
466758507.3,-92.33
466766967.5,-91.50
466775427.7,-91.66
466783888.0,-89.56
466792348.2,-97.92
466800808.4,-92.07
466809268.7,-94.15
466817728.9,-96.48
466826189.2,-97.14
466834649.4,-89.31
466843109.6,-90.15
466851569.9,-90.20
466860030.1,-94.97
466868490.3,-89.47
466876950.6,-94.76
466885410.8,-83.41
466893871.0,-64.17
466902331.3,-62.94
466910791.5,-65.37
466919251.8,-70.10
466927712.0,-70.03
466936172.2,-69.52
466944632.5,-65.07
466953092.7,-77.89
466961552.9,-90.18
466970013.2,-89.81
466978473.4,-89.72
466986933.7,-76.53
466995393.9,-93.40
467003854.1,-89.47
467012314.4,-88.05
467020774.6,-84.24
467029234.8,-83.06
467037695.1,-72.07
467046155.3,-78.13
467054615.5,-90.95
467063075.8,-84.08
467071536.0,-69.15
467079996.3,-80.97
467088456.5,-84.55
467096916.7,-69.17
467105377.0,-64.27
467113837.2,-65.18
467122297.4,-64.93
467130757.7,-66.44
467139217.9,-66.62
467147678.2,-63.36
467156138.4,-71.44
467164598.6,-79.70
467173058.9,-84.48
467181519.1,-86.44
467189979.3,-84.34
467198439.6,-78.63
467206899.8,-85.82
467215360.1,-86.22
467223820.3,-82.43
467232280.5,-80.97
467240740.8,-87.11
467249201.0,-73.19
467257661.2,-73.00
467266121.5,-82.31
467274581.7,-80.51
467283041.9,-69.21
467291502.2,-82.87
467299962.4,-80.85
467308422.7,-83.43
467316882.9,-82.37
467325343.1,-81.43
467333803.4,-64.70
467342263.6,-61.13
467350723.8,-63.74
467359184.1,-64.58
467367644.3,-60.60
467376104.6,-60.56
467384564.8,-60.82
467393025.0,-71.68
467401485.3,-69.26
467409945.5,-67.71
467418405.7,-66.42
467426866.0,-64.12
467435326.2,-62.34
467443786.4,-61.06
467452246.7,-58.76
467460706.9,-56.51
467469167.2,-54.54
467477627.4,-52.52
467486087.6,-50.53
467494547.9,-48.80
467503008.1,-47.25
467511468.3,-45.90
467519928.6,-45.01
467528388.8,-42.23
467536849.1,-42.32
467545309.3,-43.23
467553769.5,-42.79
467562229.8,-45.15
467570690.0,-45.01
467579150.2,-46.69
467587610.5,-49.37
467596070.7,-42.84
467604530.9,-42.38
467612991.2,-43.76
467621451.4,-45.45
467629911.7,-45.31
467638371.9,-46.95
467646832.1,-48.64
467655292.4,-50.92
467663752.6,-49.87
467672212.8,-51.23
467680673.1,-53.16
467689133.3,-53.39
467697593.6,-58.20
467706053.8,-58.02
467714514.0,-69.09
467722974.3,-60.41
467731434.5,-64.52
467739894.7,-59.40
467748355.0,-61.59
467756815.2,-58.97
467765275.4,-60.43
467773735.7,-64.82
467782195.9,-80.41
467790656.2,-85.05
467799116.4,-84.95
467807576.6,-82.68
467816036.9,-84.37
467824497.1,-85.55
467832957.3,-69.25
467841417.6,-68.80
467849877.8,-68.02
467858338.1,-85.24
467866798.3,-86.86
467875258.5,-82.35
467883718.8,-82.71
467892179.0,-82.19
467900639.2,-82.82
467909099.5,-83.79
467917559.7,-86.29
467926019.9,-63.44
467934480.2,-70.25
467942940.4,-70.45
467951400.7,-58.78
467959860.9,-70.74
467968321.1,-64.69
467976781.4,-64.34
467985241.6,-79.99
467993701.8,-89.19
468002162.1,-81.79
468010622.3,-81.97
468019082.6,-87.21
468027542.8,-88.24
468036003.0,-93.15
468044463.3,-86.53
468052923.5,-85.02
468061383.7,-83.75
468069844.0,-86.94
468078304.2,-87.22
468086764.5,-90.54
468095224.7,-87.66
468103684.9,-87.20
468112145.2,-88.36
468120605.4,-88.77
468129065.6,-84.29
468137525.9,-66.70
468145986.1,-61.48
468154446.3,-65.26
468162906.6,-65.19
468171366.8,-66.08
468179827.1,-67.97
468188287.3,-63.31
468196747.5,-89.95
468205207.8,-92.77
468213668.0,-91.72
468222128.2,-94.99
468230588.5,-90.43
468239048.7,-94.89
468247509.0,-93.62
468255969.2,-101.36
468264429.4,-92.56
468272889.7,-92.88
468281349.9,-93.22
468289810.1,-95.16
468298270.4,-90.37
468306730.6,-88.82
468315190.8,-92.84
468323651.1,-93.20
468332111.3,-92.69
468340571.6,-63.32
468349031.8,-63.74
468357492.0,-71.03
468365952.3,-68.12
468374412.5,-65.22
468382872.7,-64.74
468391333.0,-64.27
468399793.2,-72.52
468408253.5,-76.76
468416713.7,-91.10
468425173.9,-93.72
468433634.2,-93.80
468442094.4,-91.57
468450554.6,-76.83
468459014.9,-76.99
468467475.1,-92.85
468475935.3,-95.21
468484395.6,-82.15
468492855.8,-78.40
468501316.1,-92.24
468509776.3,-95.40
468518236.5,-96.28
468526696.8,-95.07
468535157.0,-94.18
468543617.2,-82.96
468552077.5,-60.60
468560537.7,-63.59
468568998.0,-67.85
468577458.2,-67.83
468585918.4,-69.19
468594378.7,-63.34
468602838.9,-70.24
468611299.1,-94.59
468619759.4,-89.48
468628219.6,-88.40
468636679.8,-94.70
468645140.1,-91.96
468653600.3,-90.58
468662060.6,-88.53
468670520.8,-89.64
468678981.0,-90.74
468687441.3,-97.80
468695901.5,-92.99
468704361.7,-92.72
468712822.0,-94.48
468721282.2,-89.17
468729742.5,-87.42
468738202.7,-87.67
468746662.9,-88.88
468755123.2,-72.77
468763583.4,-67.99
468772043.6,-66.20
468780503.9,-69.87
468788964.1,-72.19
468797424.3,-72.98
468805884.6,-70.41
468814344.8,-75.93
468822805.1,-90.10
468831265.3,-91.33
468839725.5,-94.08
468848185.8,-88.43
468856646.0,-88.89
468865106.2,-90.55
468873566.5,-88.92
468882026.7,-95.52
468890487.0,-92.17
468898947.2,-93.29
468907407.4,-93.13
468915867.7,-89.34
468924327.9,-91.95
468932788.1,-91.47
468941248.4,-94.14
468949708.6,-90.59
468958168.8,-93.26
468966629.1,-66.96
468975089.3,-72.05
468983549.6,-73.54
468992009.8,-67.24
469000470.0,-68.28
469008930.3,-62.22
469017390.5,-70.08
469025850.7,-91.77
469034311.0,-92.73
469042771.2,-95.96
469051231.5,-91.96
469059691.7,-91.74
469068151.9,-91.47
469076612.2,-93.83
469085072.4,-89.39
469093532.6,-87.97
469101992.9,-92.82
469110453.1,-90.97
469118913.4,-92.05
469127373.6,-92.02
469135833.8,-97.58
469144294.1,-91.02
469152754.3,-91.78
469161214.5,-92.01
469169674.8,-91.80
469178135.0,-69.70
469186595.2,-67.40
469195055.5,-68.10
469203515.7,-73.68
469211976.0,-70.41
469220436.2,-73.84
469228896.4,-70.64
469237356.7,-83.13
469245816.9,-91.35
469254277.1,-94.07
469262737.4,-95.11
469271197.6,-91.25
469279657.9,-97.84
469288118.1,-93.84
469296578.3,-84.39
469305038.6,-83.87
469313498.8,-93.51
469321959.0,-88.74
469330419.3,-94.73
469338879.5,-96.57
469347339.7,-94.38
469355800.0,-91.49
469364260.2,-93.65
469372720.5,-94.67
469381180.7,-79.63
469389640.9,-68.98
469398101.2,-73.83
469406561.4,-68.57
469415021.6,-68.05
469423481.9,-67.13
469431942.1,-67.92
469440402.4,-67.44
469448862.6,-91.30
469457322.8,-92.45
469465783.1,-83.31
469474243.3,-92.90
469482703.5,-92.45
469491163.8,-91.32
469499624.0,-91.81
469508084.2,-85.70
469516544.5,-89.09
469525004.7,-95.80
469533465.0,-96.97
469541925.2,-93.25
469550385.4,-88.16
469558845.7,-94.13
469567305.9,-92.29
469575766.1,-96.77
469584226.4,-92.34
469592686.6,-73.64
469601146.9,-74.09
469609607.1,-70.35
469618067.3,-67.50
469626527.6,-73.54
469634987.8,-74.71
469643448.0,-74.32
469651908.3,-83.10
469660368.5,-93.63
469668828.7,-95.32
469677289.0,-85.15
469685749.2,-89.78
469694209.5,-92.95
469702669.7,-91.71
469711129.9,-89.92
469719590.2,-95.15
469728050.4,-83.68
469736510.6,-91.40
469744970.9,-97.30
469753431.1,-97.79
469761891.4,-87.81
469770351.6,-86.62
469778811.8,-96.78
469787272.1,-97.10
469795732.3,-90.36
469804192.5,-72.16
469812652.8,-68.16
469821113.0,-68.66
469829573.2,-72.54
469838033.5,-68.22
469846493.7,-67.43
469854954.0,-64.09
469863414.2,-88.82
469871874.4,-91.67
469880334.7,-91.70
469888794.9,-90.71
469897255.1,-91.05
469905715.4,-92.52
469914175.6,-95.99
469922635.9,-91.47
469931096.1,-95.29
469939556.3,-89.38
469948016.6,-90.01
469956476.8,-93.86
469964937.0,-89.28
469973397.3,-97.03
469981857.5,-87.80
469990317.7,-88.30
469998778.0,-86.65
470007238.2,-71.97
470015698.5,-68.77
470024158.7,-72.37
470032618.9,-69.52
470041079.2,-69.47
470049539.4,-70.97
470057999.6,-71.95
470066459.9,-76.92
470074920.1,-91.45
470083380.4,-90.32
470091840.6,-86.65
470100300.8,-86.99
470108761.1,-90.06
470117221.3,-88.19
470125681.5,-88.79
470134141.8,-87.95
470142602.0,-88.68
470151062.3,-91.14
470159522.5,-92.70
470167982.7,-94.01
470176443.0,-92.06
470184903.2,-90.42
470193363.4,-90.18
470201823.7,-95.00
470210283.9,-93.46
470218744.1,-71.31
470227204.4,-72.55
470235664.6,-80.98
470244124.9,-83.50
470252585.1,-83.22
470261045.3,-77.54
470269505.6,-74.75
470277965.8,-86.18
470286426.0,-93.52
470294886.3,-95.46
470303346.5,-88.40
470311806.8,-99.78
470320267.0,-91.51
470328727.2,-92.78
470337187.5,-94.11
470345647.7,-90.65
470354107.9,-91.05
470362568.2,-94.47
470371028.4,-97.49
470379488.6,-90.91
470387948.9,-93.95
470396409.1,-87.45
470404869.4,-92.68
470413329.6,-90.78
470421789.8,-87.99
470430250.1,-73.46
470438710.3,-87.27
470447170.5,-77.41
470455630.8,-77.71
470464091.0,-71.78
470472551.3,-75.66
470481011.5,-76.71
470489471.7,-89.91
470497932.0,-88.04
470506392.2,-89.22
470514852.4,-87.77
470523312.7,-86.51
470531772.9,-89.80
470540233.1,-91.06
470548693.4,-95.48
470557153.6,-88.92
470565613.9,-90.85
470574074.1,-92.69
470582534.3,-91.84
470590994.6,-90.74
470599454.8,-89.67
470607915.0,-93.46
470616375.3,-91.88
470624835.5,-94.58
470633295.8,-74.81
470641756.0,-73.05
470650216.2,-74.12
470658676.5,-81.30
470667136.7,-77.23
470675596.9,-79.70
470684057.2,-78.63
470692517.4,-84.67
470700977.6,-91.38
470709437.9,-87.21
470717898.1,-90.16
470726358.4,-91.36
470734818.6,-89.68
470743278.8,-90.67
470751739.1,-92.42
470760199.3,-90.59
470768659.5,-92.21
470777119.8,-92.37
470785580.0,-95.35
470794040.3,-96.41
470802500.5,-93.51
470810960.7,-92.55
470819421.0,-93.23
470827881.2,-89.19
470836341.4,-90.63
470844801.7,-75.48
470853261.9,-77.28
470861722.1,-80.12
470870182.4,-78.89
470878642.6,-77.47
470887102.9,-76.53
470895563.1,-76.66
470904023.3,-89.66
470912483.6,-89.92
470920943.8,-90.36
470929404.0,-92.62
470937864.3,-88.06
470946324.5,-84.56
470954784.8,-87.01
470963245.0,-85.46
470971705.2,-87.10
470980165.5,-88.33
470988625.7,-89.68
470997085.9,-91.78
471005546.2,-87.97
471014006.4,-94.89
471022466.6,-91.15
471030926.9,-89.13
471039387.1,-90.37
471047847.4,-77.78
471056307.6,-77.61
471064767.8,-70.91
471073228.1,-74.69
471081688.3,-72.79
471090148.5,-77.45
471098608.8,-79.32
471107069.0,-84.56
471115529.3,-91.57
471123989.5,-90.13
471132449.7,-89.98
471140910.0,-83.96
471149370.2,-95.17
471157830.4,-94.75
471166290.7,-94.16
471174750.9,-92.95
471183211.2,-85.82
471191671.4,-87.71
471200131.6,-93.82
471208591.9,-92.50
471217052.1,-89.44
471225512.3,-84.34
471233972.6,-92.21
471242432.8,-91.96
471250893.0,-89.09
471259353.3,-88.99
471267813.5,-86.06
471276273.8,-72.17
471284734.0,-76.69
471293194.2,-72.86
471301654.5,-71.30
471310114.7,-76.15
471318574.9,-75.43
471327035.2,-95.32
471335495.4,-90.36
471343955.7,-91.61
471352415.9,-90.73
471360876.1,-99.15
471369336.4,-93.07
471377796.6,-91.05
471386256.8,-90.62
471394717.1,-89.51
471403177.3,-95.83
471411637.5,-95.13
471420097.8,-90.60
471428558.0,-89.26
471437018.3,-85.13
471445478.5,-84.73
471453938.7,-86.32
471462399.0,-88.58
471470859.2,-72.03
471479319.4,-75.42
471487779.7,-76.53
471496239.9,-69.15
471504700.2,-77.14
471513160.4,-74.02
471521620.6,-80.07
471530080.9,-93.13
471538541.1,-90.86
471547001.3,-91.02
471555461.6,-91.02
471563921.8,-90.04
471572382.0,-91.96
471580842.3,-96.43
471589302.5,-95.01
471597762.8,-93.24
471606223.0,-93.02
471614683.2,-90.36
471623143.5,-89.76
471631603.7,-95.06
471640063.9,-96.88
471648524.2,-97.48
471656984.4,-92.09
471665444.7,-92.92
471673904.9,-76.52
471682365.1,-80.58
471690825.4,-72.84
471699285.6,-85.27
471707745.8,-85.08
471716206.1,-83.22
471724666.3,-77.31
471733126.5,-81.48
471741586.8,-88.42
471750047.0,-96.17
471758507.3,-90.34
471766967.5,-92.72
471775427.7,-91.91
471783888.0,-94.05
471792348.2,-91.57
471800808.4,-92.53
471809268.7,-93.24
471817728.9,-93.31
471826189.2,-95.13
471834649.4,-91.89
471843109.6,-95.07
471851569.9,-96.70
471860030.1,-96.23
471868490.3,-93.40
471876950.6,-83.61
471885410.8,-73.78
471893871.0,-73.82
471902331.3,-81.47
471910791.5,-79.81
471919251.8,-78.98
471927712.0,-75.47
471936172.2,-76.34
471944632.5,-95.56
471953092.7,-91.27
471961552.9,-96.69
471970013.2,-91.89
471978473.4,-96.88
471986933.7,-92.36
471995393.9,-94.58
472003854.1,-91.17
472012314.4,-91.62
472020774.6,-92.67
472029234.8,-93.94
472037695.1,-94.62
472046155.3,-91.13
472054615.5,-89.90
472063075.8,-89.90
472071536.0,-91.15
472079996.3,-85.55
472088456.5,-71.25
472096916.7,-69.57
472105377.0,-69.08
472113837.2,-66.96
472122297.4,-68.20
472130757.7,-70.80
472139217.9,-78.62
472147678.2,-89.57
472156138.4,-90.70
472164598.6,-91.18
472173058.9,-91.19
472181519.1,-93.37
472189979.3,-93.27
472198439.6,-93.54
472206899.8,-94.77
472215360.1,-97.09
472223820.3,-91.54
472232280.5,-93.04
472240740.8,-90.83
472249201.0,-94.67
472257661.2,-93.15
472266121.5,-94.32
472274581.7,-94.12
472283041.9,-90.73
472291502.2,-74.47
472299962.4,-74.00
472308422.7,-75.31
472316882.9,-77.37
472325343.1,-79.18
472333803.4,-77.94
472342263.6,-76.19
472350723.8,-89.55
472359184.1,-92.93
472367644.3,-96.07
472376104.6,-95.83
472384564.8,-95.76
472393025.0,-91.31
472401485.3,-92.23
472409945.5,-94.44
472418405.7,-93.98
472426866.0,-90.93
472435326.2,-89.75
472443786.4,-93.17
472452246.7,-102.82
472460706.9,-99.89
472469167.2,-92.62
472477627.4,-92.15
472486087.6,-91.73
472494547.9,-74.22
472503008.1,-77.26
472511468.3,-70.76
472519928.6,-77.95
472528388.8,-71.68
472536849.1,-73.38
472545309.3,-69.74
472553769.5,-82.48
472562229.8,-95.20
472570690.0,-95.20
