Frequency (Hz),Amplitude (dBm)
462570690.0,-89.77
462579150.2,-90.43
462587610.5,-89.10
462596070.7,-89.24
462604530.9,-75.74
462612991.2,-74.84
462621451.4,-74.56
462629911.7,-76.77
462638371.9,-88.28
462646832.1,-79.41
462655292.4,-79.17
462663752.6,-88.39
462672212.8,-93.21
462680673.1,-93.91
462689133.3,-91.37
462697593.6,-89.32
462706053.8,-87.54
462714514.0,-98.77
462722974.3,-96.04
462731434.5,-92.92
462739894.7,-96.94
462748355.0,-90.54
462756815.2,-91.02
462765275.4,-96.06
462773735.7,-95.92
462782195.9,-92.78
462790656.2,-92.70
462799116.4,-95.72
462807576.6,-78.29
462816036.9,-75.97
462824497.1,-76.80
462832957.3,-76.45
462841417.6,-78.53
462849877.8,-77.05
462858338.1,-77.86
462866798.3,-78.00
462875258.5,-91.54
462883718.8,-90.85
462892179.0,-89.58
462900639.2,-95.03
462909099.5,-91.19
462917559.7,-93.99
462926019.9,-96.19
462934480.2,-89.46
462942940.4,-89.31
462951400.7,-94.33
462959860.9,-91.27
462968321.1,-93.24
462976781.4,-93.71
462985241.6,-90.87
462993701.8,-90.84
463002162.1,-90.28
463010622.3,-76.30
463019082.6,-76.00
463027542.8,-80.40
463036003.0,-77.38
463044463.3,-79.63
463052923.5,-72.73
463061383.7,-77.33
463069844.0,-90.58
463078304.2,-92.88
463086764.5,-94.94
463095224.7,-91.76
463103684.9,-91.15
463112145.2,-89.49
463120605.4,-88.32
463129065.6,-88.67
463137525.9,-91.92
463145986.1,-87.19
463154446.3,-87.12
463162906.6,-90.40
463171366.8,-95.18
463179827.1,-99.67
463188287.3,-91.91
463196747.5,-89.76
463205207.8,-77.41
463213668.0,-74.18
463222128.2,-72.43
463230588.5,-71.03
463239048.7,-78.19
463247509.0,-80.15
463255969.2,-73.71
463264429.4,-80.85
463272889.7,-92.60
463281349.9,-93.66
463289810.1,-90.87
463298270.4,-92.24
463306730.6,-88.88
463315190.8,-95.01
463323651.1,-88.55
463332111.3,-90.35
463340571.6,-95.11
463349031.8,-92.85
463357492.0,-96.27
463365952.3,-91.80
463374412.5,-91.22
463382872.7,-90.50
463391333.0,-91.90
463399793.2,-94.18
463408253.5,-88.24
463416713.7,-82.30
463425173.9,-82.38
463433634.2,-82.53
463442094.4,-80.26
463450554.6,-80.20
463459014.9,-78.80
463467475.1,-82.86
463475935.3,-90.00
463484395.6,-96.78
463492855.8,-90.36
463501316.1,-87.59
463509776.3,-90.39
463518236.5,-88.84
463526696.8,-90.36
463535157.0,-89.74
463543617.2,-90.41
463552077.5,-88.64
463560537.7,-91.73
463568998.0,-90.36
463577458.2,-90.56
463585918.4,-91.91
463594378.7,-91.78
463602838.9,-92.05
463611299.1,-79.71
463619759.4,-80.79
463628219.6,-82.47
463636679.8,-78.36
463645140.1,-72.93
463653600.3,-75.08
463662060.6,-76.50
463670520.8,-96.34
463678981.0,-94.59
463687441.3,-95.30
463695901.5,-87.92
463704361.7,-89.92
463712822.0,-93.56
463721282.2,-99.71
463729742.5,-88.14
463738202.7,-91.82
463746662.9,-98.42
463755123.2,-92.34
463763583.4,-97.33
463772043.6,-91.81
463780503.9,-90.14
463788964.1,-89.60
463797424.3,-92.42
463805884.6,-81.60
463814344.8,-80.19
463822805.1,-79.01
463831265.3,-75.50
463839725.5,-75.47
463848185.8,-74.75
463856646.0,-75.70
463865106.2,-76.00
463873566.5,-88.67
463882026.7,-89.32
463890487.0,-85.61
463898947.2,-83.93
463907407.4,-85.07
463915867.7,-85.03
463924327.9,-83.83
463932788.1,-86.22
463941248.4,-87.84
463949708.6,-84.13
463958168.8,-84.31
463966629.1,-83.95
463975089.3,-86.01
463983549.6,-83.12
463992009.8,-85.40
464000470.0,-86.77
464008930.3,-81.12
464017390.5,-68.95
464025850.7,-75.30
464034311.0,-78.12
464042771.2,-75.76
464051231.5,-79.84
464059691.7,-74.20
464068151.9,-91.89
464076612.2,-91.83
464085072.4,-89.50
464093532.6,-88.99
464101992.9,-91.68
464110453.1,-93.30
464118913.4,-96.26
464127373.6,-88.40
464135833.8,-90.37
464144294.1,-92.72
464152754.3,-89.91
464161214.5,-88.23
464169674.8,-94.30
464178135.0,-94.76
464186595.2,-95.96
464195055.5,-89.98
464203515.7,-86.96
464211976.0,-80.25
464220436.2,-79.17
464228896.4,-79.04
464237356.7,-80.38
464245816.9,-79.72
464254277.1,-74.01
464262737.4,-78.09
464271197.6,-97.12
464279657.9,-89.70
464288118.1,-95.43
464296578.3,-90.56
464305038.6,-91.16
464313498.8,-87.28
464321959.0,-86.19
464330419.3,-92.79
464338879.5,-87.57
464347339.7,-91.16
464355800.0,-89.42
464364260.2,-91.88
464372720.5,-90.58
464381180.7,-90.48
464389640.9,-90.54
464398101.2,-93.99
464406561.4,-81.13
464415021.6,-78.93
464423481.9,-79.10
464431942.1,-74.42
464440402.4,-74.69
464448862.6,-71.72
464457322.8,-71.66
464465783.1,-93.13
464474243.3,-99.31
464482703.5,-96.35
464491163.8,-91.88
464499624.0,-95.80
464508084.2,-92.97
464516544.5,-92.00
464525004.7,-92.33
464533465.0,-94.59
464541925.2,-94.18
464550385.4,-94.86
464558845.7,-95.42
464567305.9,-90.32
464575766.1,-92.47
464584226.4,-94.08
464592686.6,-94.17
464601146.9,-77.21
464609607.1,-75.92
464618067.3,-83.77
464626527.6,-77.62
464634987.8,-78.11
464643448.0,-77.76
464651908.3,-75.01
464660368.5,-74.54
464668828.7,-98.80
464677289.0,-91.62
464685749.2,-97.88
464694209.5,-89.67
464702669.7,-90.24
464711129.9,-91.60
464719590.2,-93.17
464728050.4,-93.05
464736510.6,-92.75
464744970.9,-94.72
464753431.1,-93.42
464761891.4,-90.42
464770351.6,-92.36
464778811.8,-90.56
464787272.1,-95.01
464795732.3,-90.74
464804192.5,-74.57
464812652.8,-75.32
464821113.0,-77.64
464829573.2,-80.98
464838033.5,-73.56
464846493.7,-74.72
464854954.0,-72.08
464863414.2,-82.29
464871874.4,-92.98
464880334.7,-86.53
464888794.9,-88.46
464897255.1,-94.06
464905715.4,-95.35
464914175.6,-95.28
464922635.9,-92.52
464931096.1,-93.53
464939556.3,-92.42
464948016.6,-91.41
464956476.8,-91.56
464964937.0,-92.61
464973397.3,-92.67
464981857.5,-91.79
464990317.7,-94.55
464998778.0,-95.47
465007238.2,-71.85
465015698.5,-70.44
465024158.7,-70.33
465032618.9,-68.84
465041079.2,-79.46
465049539.4,-69.64
465057999.6,-75.19
465066459.9,-88.00
465074920.1,-89.39
465083380.4,-92.63
465091840.6,-90.53
465100300.8,-91.84
465108761.1,-92.19
465117221.3,-91.58
465125681.5,-91.33
465134141.8,-98.66
465142602.0,-96.98
465151062.3,-94.43
465159522.5,-94.04
465167982.7,-91.48
465176443.0,-90.67
465184903.2,-88.46
465193363.4,-89.12
465201823.7,-76.19
465210283.9,-74.33
465218744.1,-72.39
465227204.4,-68.03
465235664.6,-73.99
465244124.9,-75.75
465252585.1,-78.19
465261045.3,-76.34
465269505.6,-95.01
465277965.8,-96.93
465286426.0,-90.05
465294886.3,-91.31
465303346.5,-90.59
465311806.8,-95.06
465320267.0,-92.64
465328727.2,-92.52
465337187.5,-92.61
465345647.7,-87.71
465354107.9,-87.00
465362568.2,-101.43
465371028.4,-91.51
465379488.6,-90.92
465387948.9,-93.64
465396409.1,-94.22
465404869.4,-92.19
465413329.6,-75.83
465421789.8,-74.63
465430250.1,-75.75
465438710.3,-75.68
465447170.5,-71.95
465455630.8,-70.34
465464091.0,-74.48
465472551.3,-95.59
465481011.5,-80.93
465489471.7,-81.12
465497932.0,-94.67
465506392.2,-92.22
465514852.4,-94.57
465523312.7,-92.10
465531772.9,-82.31
465540233.1,-81.82
465548693.4,-92.64
465557153.6,-95.44
465565613.9,-90.90
465574074.1,-82.86
465582534.3,-94.97
465590994.6,-97.29
465599454.8,-96.03
465607915.0,-93.61
465616375.3,-74.73
465624835.5,-74.04
465633295.8,-69.29
465641756.0,-71.78
465650216.2,-66.76
465658676.5,-66.66
465667136.7,-66.06
465675596.9,-80.58
465684057.2,-99.58
465692517.4,-87.77
465700977.6,-94.07
465709437.9,-97.73
465717898.1,-100.94
465726358.4,-93.89
465734818.6,-94.62
465743278.8,-94.34
465751739.1,-100.91
465760199.3,-93.50
465768659.5,-99.11
465777119.8,-89.51
465785580.0,-90.08
465794040.3,-91.42
465802500.5,-93.22
465810960.7,-77.76
465819421.0,-63.80
465827881.2,-69.76
465836341.4,-77.34
465844801.7,-74.44
465853261.9,-67.20
465861722.1,-80.25
465870182.4,-66.35
465878642.6,-89.94
465887102.9,-89.52
465895563.1,-88.93
465904023.3,-93.51
465912483.6,-90.34
465920943.8,-90.37
465929404.0,-90.59
465937864.3,-90.88
465946324.5,-92.31
465954784.8,-93.34
465963245.0,-90.52
465971705.2,-92.41
465980165.5,-96.19
465988625.7,-91.60
465997085.9,-90.18
466005546.2,-90.30
466014006.4,-76.21
466022466.6,-73.00
466030926.9,-72.33
466039387.1,-70.42
466047847.4,-66.45
466056307.6,-62.14
466064767.8,-68.84
466073228.1,-74.15
466081688.3,-95.19
466090148.5,-96.31
466098608.8,-93.34
466107069.0,-93.49
466115529.3,-93.50
466123989.5,-93.81
466132449.7,-92.76
466140910.0,-91.91
466149370.2,-90.10
466157830.4,-88.94
466166290.7,-92.75
466174750.9,-91.87
466183211.2,-89.77
466191671.4,-94.34
466200131.6,-92.14
466208591.9,-99.09
466217052.1,-94.91
466225512.3,-74.83
466233972.6,-73.90
466242432.8,-65.61
466250893.0,-64.73
466259353.3,-71.56
466267813.5,-67.94
466276273.8,-64.80
466284734.0,-91.55
466293194.2,-95.19
466301654.5,-94.67
466310114.7,-94.48
466318574.9,-88.92
466327035.2,-90.80
466335495.4,-92.38
466343955.7,-92.13
466352415.9,-90.83
466360876.1,-92.31
466369336.4,-93.57
466377796.6,-91.44
466386256.8,-93.95
466394717.1,-96.56
466403177.3,-96.97
466411637.5,-92.83
466420097.8,-74.08
466428558.0,-76.43
466437018.3,-73.65
466445478.5,-68.05
466453938.7,-63.62
466462399.0,-63.68
466470859.2,-66.91
466479319.4,-68.98
466487779.7,-96.57
466496239.9,-93.21
466504700.2,-90.43
466513160.4,-93.47
466521620.6,-91.45
466530080.9,-96.83
466538541.1,-91.48
466547001.3,-91.63
466555461.6,-93.95
466563921.8,-95.63
466572382.0,-87.63
466580842.3,-93.55
466589302.5,-92.69
466597762.8,-91.67
466606223.0,-92.43
466614683.2,-91.37
466623143.5,-76.90
466631603.7,-67.09
466640063.9,-67.60
466648524.2,-66.95
466656984.4,-67.23
466665444.7,-68.73
466673904.9,-64.32
466682365.1,-66.68
466690825.4,-90.37
466699285.6,-92.97
466707745.8,-94.93
466716206.1,-90.14
466724666.3,-93.40
466733126.5,-91.64
466741586.8,-92.56
466750047.0,-90.61
466758507.3,-91.65
466766967.5,-92.50
466775427.7,-89.86
466783888.0,-90.43
466792348.2,-96.29
466800808.4,-91.94
466809268.7,-91.61
466817728.9,-88.76
466826189.2,-77.39
466834649.4,-68.33
466843109.6,-73.13
466851569.9,-60.95
466860030.1,-61.76
466868490.3,-62.81
466876950.6,-60.17
466885410.8,-67.89
466893871.0,-92.82
466902331.3,-94.39
466910791.5,-91.28
466919251.8,-91.53
466927712.0,-93.85
466936172.2,-90.20
466944632.5,-89.04
466953092.7,-90.45
466961552.9,-90.61
466970013.2,-88.42
466978473.4,-90.43
466986933.7,-89.62
466995393.9,-88.43
467003854.1,-88.47
467012314.4,-87.82
467020774.6,-87.46
467029234.8,-69.64
467037695.1,-67.69
467046155.3,-65.33
467054615.5,-62.82
467063075.8,-69.79
467071536.0,-63.12
467079996.3,-60.61
467088456.5,-80.99
467096916.7,-87.90
467105377.0,-87.23
467113837.2,-83.08
467122297.4,-84.45
467130757.7,-83.87
467139217.9,-85.62
467147678.2,-85.08
467156138.4,-83.37
467164598.6,-84.21
467173058.9,-85.12
467181519.1,-89.29
467189979.3,-84.87
467198439.6,-88.19
467206899.8,-85.25
467215360.1,-82.70
467223820.3,-65.52
467232280.5,-62.89
467240740.8,-65.21
467249201.0,-62.33
467257661.2,-61.02
467266121.5,-64.42
467274581.7,-72.23
467283041.9,-80.46
467291502.2,-82.52
467299962.4,-85.05
467308422.7,-83.27
467316882.9,-80.55
467325343.1,-81.25
467333803.4,-81.93
467342263.6,-80.83
467350723.8,-80.54
467359184.1,-79.46
467367644.3,-77.06
467376104.6,-74.44
467384564.8,-73.39
467393025.0,-70.50
467401485.3,-68.89
467409945.5,-68.20
467418405.7,-67.26
467426866.0,-61.71
467435326.2,-56.62
467443786.4,-57.29
467452246.7,-56.14
467460706.9,-50.69
467469167.2,-47.94
