Frequency (Hz),Amplitude (dBm)
462570690.0,-77.18
462579150.2,-75.45
462587610.5,-83.62
462596070.7,-83.50
462604530.9,-79.92
462612991.2,-94.90
462621451.4,-93.45
462629911.7,-92.86
462638371.9,-94.15
462646832.1,-91.00
462655292.4,-92.79
462663752.6,-89.37
462672212.8,-90.26
462680673.1,-89.63
462689133.3,-93.74
462697593.6,-90.04
462706053.8,-89.00
462714514.0,-93.77
462722974.3,-91.50
462731434.5,-94.08
462739894.7,-90.12
462748355.0,-90.51
462756815.2,-93.82
462765275.4,-78.04
462773735.7,-75.55
462782195.9,-75.61
462790656.2,-85.10
462799116.4,-84.68
462807576.6,-77.38
462816036.9,-71.54
462824497.1,-90.17
462832957.3,-93.64
462841417.6,-90.18
462849877.8,-90.04
462858338.1,-93.86
462866798.3,-94.82
462875258.5,-92.57
462883718.8,-91.41
462892179.0,-90.61
462900639.2,-94.46
462909099.5,-91.00
462917559.7,-91.84
462926019.9,-90.58
462934480.2,-97.33
462942940.4,-94.75
462951400.7,-91.73
462959860.9,-90.50
462968321.1,-90.15
462976781.4,-83.37
462985241.6,-76.83
462993701.8,-73.63
463002162.1,-76.19
463010622.3,-77.84
463019082.6,-77.74
463027542.8,-79.46
463036003.0,-86.75
463044463.3,-91.96
463052923.5,-90.90
463061383.7,-95.21
463069844.0,-89.71
463078304.2,-95.63
463086764.5,-92.12
463095224.7,-92.10
463103684.9,-92.15
463112145.2,-91.69
463120605.4,-92.82
463129065.6,-94.45
463137525.9,-95.09
463145986.1,-95.07
463154446.3,-92.65
463162906.6,-90.59
463171366.8,-95.43
463179827.1,-95.04
463188287.3,-76.00
463196747.5,-78.40
463205207.8,-82.34
463213668.0,-82.66
463222128.2,-81.73
463230588.5,-75.99
463239048.7,-83.53
463247509.0,-90.72
463255969.2,-89.90
463264429.4,-89.77
463272889.7,-94.40
463281349.9,-94.10
463289810.1,-96.46
463298270.4,-94.63
463306730.6,-94.04
463315190.8,-92.82
463323651.1,-91.09
463332111.3,-92.70
463340571.6,-94.60
463349031.8,-93.57
463357492.0,-88.20
463365952.3,-88.13
463374412.5,-88.82
463382872.7,-87.19
463391333.0,-84.50
463399793.2,-79.96
463408253.5,-74.68
463416713.7,-72.94
463425173.9,-74.74
463433634.2,-81.67
463442094.4,-77.52
463450554.6,-77.57
463459014.9,-84.46
463467475.1,-85.95
463475935.3,-89.01
463484395.6,-86.93
463492855.8,-85.20
463501316.1,-85.67
463509776.3,-87.55
463518236.5,-85.72
463526696.8,-85.90
463535157.0,-82.55
463543617.2,-83.53
463552077.5,-90.56
463560537.7,-90.02
463568998.0,-90.91
463577458.2,-89.16
463585918.4,-86.67
463594378.7,-89.69
463602838.9,-91.48
463611299.1,-70.15
463619759.4,-77.01
463628219.6,-73.09
463636679.8,-72.15
463645140.1,-82.23
463653600.3,-74.75
463662060.6,-83.39
463670520.8,-94.81
463678981.0,-97.52
463687441.3,-91.54
463695901.5,-99.67
463704361.7,-99.46
463712822.0,-94.25
463721282.2,-93.38
463729742.5,-92.47
463738202.7,-96.08
463746662.9,-91.89
463755123.2,-97.01
463763583.4,-94.60
463772043.6,-89.02
463780503.9,-92.10
463788964.1,-89.75
463797424.3,-95.05
463805884.6,-90.69
463814344.8,-80.35
463822805.1,-77.81
463831265.3,-76.71
463839725.5,-77.09
463848185.8,-78.61
463856646.0,-78.74
463865106.2,-72.62
463873566.5,-81.20
463882026.7,-97.44
463890487.0,-93.65
463898947.2,-91.10
463907407.4,-96.24
463915867.7,-91.21
