Frequency (Hz),Amplitude (dBm)
462570690.0,-89.29
462579150.2,-97.96
462587610.5,-93.83
462596070.7,-96.61
462604530.9,-90.58
462612991.2,-93.36
462621451.4,-80.78
462629911.7,-75.72
462638371.9,-79.35
462646832.1,-76.03
462655292.4,-77.31
462663752.6,-79.11
462672212.8,-80.91
462680673.1,-95.50
462689133.3,-87.22
462697593.6,-91.70
462706053.8,-89.13
462714514.0,-89.02
462722974.3,-88.38
462731434.5,-91.54
462739894.7,-90.10
462748355.0,-91.76
462756815.2,-93.26
462765275.4,-92.57
462773735.7,-91.34
462782195.9,-91.24
462790656.2,-90.79
462799116.4,-92.11
462807576.6,-93.02
462816036.9,-83.22
462824497.1,-84.97
462832957.3,-84.37
462841417.6,-78.45
462849877.8,-78.08
462858338.1,-76.85
462866798.3,-75.95
462875258.5,-76.19
462883718.8,-87.76
462892179.0,-91.93
462900639.2,-97.08
462909099.5,-92.35
462917559.7,-93.74
462926019.9,-91.48
462934480.2,-91.44
462942940.4,-91.81
462951400.7,-95.32
462959860.9,-94.21
462968321.1,-91.61
462976781.4,-91.80
462985241.6,-91.35
462993701.8,-94.79
463002162.1,-91.06
463010622.3,-87.86
463019082.6,-75.50
463027542.8,-79.84
463036003.0,-79.70
463044463.3,-75.88
463052923.5,-77.73
463061383.7,-77.15
463069844.0,-76.68
463078304.2,-95.27
463086764.5,-89.43
463095224.7,-91.79
463103684.9,-92.53
463112145.2,-95.87
463120605.4,-89.25
463129065.6,-95.04
463137525.9,-97.02
463145986.1,-91.63
463154446.3,-94.70
463162906.6,-92.59
463171366.8,-97.83
463179827.1,-97.02
463188287.3,-94.55
463196747.5,-92.47
463205207.8,-93.05
463213668.0,-81.06
463222128.2,-74.64
463230588.5,-77.14
463239048.7,-76.08
463247509.0,-76.05
463255969.2,-79.02
463264429.4,-84.37
463272889.7,-82.01
463281349.9,-91.24
463289810.1,-89.32
463298270.4,-91.51
463306730.6,-95.79
463315190.8,-89.87
463323651.1,-89.42
463332111.3,-93.04
463340571.6,-89.16
463349031.8,-89.00
463357492.0,-93.80
463365952.3,-89.87
463374412.5,-89.46
463382872.7,-92.07
463391333.0,-95.59
463399793.2,-95.06
463408253.5,-95.21
463416713.7,-76.63
463425173.9,-75.39
463433634.2,-76.12
463442094.4,-77.48
463450554.6,-83.57
463459014.9,-78.71
463467475.1,-80.51
463475935.3,-87.42
463484395.6,-89.42
463492855.8,-89.51
463501316.1,-93.97
463509776.3,-92.66
463518236.5,-94.74
463526696.8,-94.75
463535157.0,-89.27
463543617.2,-90.66
463552077.5,-98.89
463560537.7,-88.02
463568998.0,-98.08
463577458.2,-92.44
463585918.4,-94.64
463594378.7,-94.24
463602838.9,-94.25
463611299.1,-92.45
463619759.4,-75.66
463628219.6,-79.19
463636679.8,-81.58
