Frequency (Hz),Amplitude (dBm)
462570690.0,-78.03
462579150.2,-77.05
462587610.5,-77.85
462596070.7,-78.87
462604530.9,-77.86
462612991.2,-80.84
462621451.4,-80.61
462629911.7,-88.55
462638371.9,-88.16
462646832.1,-91.30
462655292.4,-94.38
462663752.6,-89.34
462672212.8,-89.04
462680673.1,-93.64
462689133.3,-99.53
462697593.6,-90.20
462706053.8,-91.75
462714514.0,-88.85
462722974.3,-95.25
462731434.5,-92.41
462739894.7,-91.65
462748355.0,-92.95
462756815.2,-83.17
462765275.4,-83.36
462773735.7,-76.38
462782195.9,-77.93
462790656.2,-76.00
462799116.4,-74.38
462807576.6,-74.78
462816036.9,-77.01
462824497.1,-94.42
462832957.3,-91.80
462841417.6,-91.55
462849877.8,-92.43
462858338.1,-94.25
462866798.3,-95.13
462875258.5,-96.38
462883718.8,-92.00
462892179.0,-91.52
462900639.2,-92.52
462909099.5,-92.71
462917559.7,-94.06
462926019.9,-93.27
462934480.2,-92.86
462942940.4,-92.25
462951400.7,-78.19
462959860.9,-79.14
462968321.1,-87.67
462976781.4,-74.68
462985241.6,-73.26
462993701.8,-80.14
463002162.1,-88.42
463010622.3,-90.80
463019082.6,-96.60
463027542.8,-98.38
463036003.0,-95.45
463044463.3,-96.57
463052923.5,-93.58
463061383.7,-91.95
463069844.0,-89.98
463078304.2,-92.40
463086764.5,-91.48
463095224.7,-93.77
463103684.9,-91.84
463112145.2,-94.18
463120605.4,-92.57
463129065.6,-94.65
463137525.9,-83.06
463145986.1,-82.80
463154446.3,-85.41
463162906.6,-76.56
463171366.8,-74.43
463179827.1,-75.30
463188287.3,-75.81
463196747.5,-94.34
463205207.8,-96.51
463213668.0,-93.78
463222128.2,-92.33
463230588.5,-94.06
463239048.7,-93.13
463247509.0,-95.84
463255969.2,-96.76
463264429.4,-94.54
463272889.7,-94.45
463281349.9,-94.61
463289810.1,-95.66
463298270.4,-93.16
463306730.6,-92.00
463315190.8,-93.22
463323651.1,-78.80
463332111.3,-80.61
463340571.6,-79.52
463349031.8,-74.35
463357492.0,-79.27
463365952.3,-79.27
463374412.5,-78.31
463382872.7,-78.64
463391333.0,-86.78
463399793.2,-97.41
463408253.5,-91.82
463416713.7,-90.86
463425173.9,-90.59
463433634.2,-92.74
463442094.4,-87.60
463450554.6,-91.73
463459014.9,-89.62
463467475.1,-90.64
463475935.3,-92.28
463484395.6,-91.55
463492855.8,-89.24
463501316.1,-89.89
463509776.3,-79.75
463518236.5,-76.46
463526696.8,-77.93
463535157.0,-79.07
463543617.2,-76.83
463552077.5,-74.91
463560537.7,-74.91
463568998.0,-91.26
463577458.2,-91.88
463585918.4,-93.57
463594378.7,-92.06
463602838.9,-93.65
463611299.1,-87.78
463619759.4,-91.14
463628219.6,-88.12
463636679.8,-90.86
463645140.1,-90.72
463653600.3,-90.51
463662060.6,-91.46
463670520.8,-90.73
463678981.0,-89.51
463687441.3,-87.91
463695901.5,-81.25
463704361.7,-68.19
463712822.0,-82.32
463721282.2,-74.96
463729742.5,-75.12
463738202.7,-76.75
463746662.9,-79.98
463755123.2,-83.50
463763583.4,-84.24
463772043.6,-84.75
463780503.9,-83.76
463788964.1,-82.16
463797424.3,-83.32
463805884.6,-82.86
463814344.8,-83.46
463822805.1,-83.47
463831265.3,-82.93
463839725.5,-84.87
463848185.8,-83.80
463856646.0,-85.56
463865106.2,-87.31
463873566.5,-84.61
463882026.7,-77.35
463890487.0,-84.37
463898947.2,-81.74
463907407.4,-80.33
463915867.7,-75.36
463924327.9,-84.39
463932788.1,-78.41
463941248.4,-84.99
463949708.6,-85.75
463958168.8,-84.46
463966629.1,-83.54
463975089.3,-82.10
463983549.6,-83.87
463992009.8,-85.53
464000470.0,-85.99
464008930.3,-85.59
464017390.5,-86.40
464025850.7,-87.05
464034311.0,-85.23
464042771.2,-91.46
464051231.5,-90.31
464059691.7,-90.01
464068151.9,-86.97
464076612.2,-80.00
464085072.4,-75.82
464093532.6,-79.38
464101992.9,-80.70
464110453.1,-83.18
464118913.4,-75.00
464127373.6,-76.16
464135833.8,-83.33
464144294.1,-84.54
464152754.3,-88.65
464161214.5,-86.96
464169674.8,-88.35
464178135.0,-86.18
464186595.2,-87.53
464195055.5,-87.84
464203515.7,-87.30
464211976.0,-88.12
464220436.2,-85.85
