Frequency (Hz),Amplitude (dBm)
462570690.0,-78.19
462579150.2,-96.05
462587610.5,-93.77
462596070.7,-97.40
462604530.9,-92.28
462612991.2,-92.91
462621451.4,-91.80
462629911.7,-93.09
462638371.9,-93.38
462646832.1,-89.15
462655292.4,-90.02
462663752.6,-91.12
462672212.8,-89.36
462680673.1,-88.93
462689133.3,-89.37
462697593.6,-93.97
462706053.8,-74.59
462714514.0,-77.40
462722974.3,-78.61
462731434.5,-80.31
462739894.7,-82.08
462748355.0,-77.41
462756815.2,-78.44
462765275.4,-90.64
462773735.7,-91.12
462782195.9,-93.62
462790656.2,-93.58
462799116.4,-91.71
462807576.6,-92.11
462816036.9,-92.17
462824497.1,-93.47
462832957.3,-91.72
462841417.6,-92.44
462849877.8,-84.29
462858338.1,-92.42
462866798.3,-92.88
462875258.5,-90.01
462883718.8,-87.07
462892179.0,-79.29
462900639.2,-74.67
462909099.5,-77.95
462917559.7,-77.82
462926019.9,-88.42
462934480.2,-80.47
462942940.4,-78.22
462951400.7,-73.39
462959860.9,-91.24
462968321.1,-90.40
462976781.4,-90.24
462985241.6,-90.09
462993701.8,-94.53
463002162.1,-91.27
463010622.3,-91.84
463019082.6,-96.68
463027542.8,-95.61
463036003.0,-95.69
463044463.3,-95.81
463052923.5,-90.89
463061383.7,-90.79
463069844.0,-94.93
463078304.2,-95.07
463086764.5,-85.33
463095224.7,-80.06
463103684.9,-83.74
463112145.2,-79.63
463120605.4,-81.88
463129065.6,-77.12
463137525.9,-75.49
463145986.1,-80.32
463154446.3,-91.47
463162906.6,-92.83
463171366.8,-91.25
463179827.1,-90.64
463188287.3,-90.75
463196747.5,-89.56
463205207.8,-88.93
463213668.0,-85.75
463222128.2,-85.71
463230588.5,-85.76
463239048.7,-89.68
463247509.0,-88.40
463255969.2,-86.97
463264429.4,-88.71
463272889.7,-87.31
463281349.9,-80.40
463289810.1,-78.21
463298270.4,-75.86
463306730.6,-76.61
463315190.8,-73.40
463323651.1,-78.76
463332111.3,-77.35
463340571.6,-85.53
463349031.8,-85.31
463357492.0,-85.87
463365952.3,-87.26
463374412.5,-89.17
463382872.7,-86.49
463391333.0,-86.48
463399793.2,-86.96
463408253.5,-90.77
463416713.7,-88.52
463425173.9,-88.85
463433634.2,-90.58
463442094.4,-89.09
463450554.6,-91.48
463459014.9,-91.79
463467475.1,-87.88
463475935.3,-78.84
463484395.6,-87.65
463492855.8,-79.41
463501316.1,-78.82
463509776.3,-81.72
463518236.5,-74.98
463526696.8,-83.13
463535157.0,-86.72
463543617.2,-92.51
463552077.5,-93.12
463560537.7,-100.25
463568998.0,-91.08
463577458.2,-94.66
463585918.4,-91.01
463594378.7,-91.36
463602838.9,-96.81
463611299.1,-90.61
463619759.4,-95.66
463628219.6,-94.35
463636679.8,-94.97
463645140.1,-93.18
463653600.3,-93.43
463662060.6,-83.32
463670520.8,-83.78
463678981.0,-76.42
463687441.3,-74.64
463695901.5,-75.34
463704361.7,-77.55
463712822.0,-74.88
463721282.2,-82.03
463729742.5,-85.84
463738202.7,-84.92
463746662.9,-87.62
463755123.2,-84.05
463763583.4,-87.25
463772043.6,-84.42
463780503.9,-85.51
463788964.1,-84.45
463797424.3,-82.78
463805884.6,-83.96
463814344.8,-85.07
463822805.1,-86.22
463831265.3,-85.07
463839725.5,-85.50
463848185.8,-84.96
463856646.0,-76.11
463865106.2,-73.55
463873566.5,-70.39
463882026.7,-78.54
463890487.0,-74.00
463898947.2,-77.92
463907407.4,-74.35
463915867.7,-85.08
463924327.9,-85.57
463932788.1,-83.92
463941248.4,-86.52
463949708.6,-88.53
463958168.8,-86.10
463966629.1,-91.86
463975089.3,-85.80
463983549.6,-87.95
463992009.8,-89.04
464000470.0,-86.64
464008930.3,-86.72
464017390.5,-86.98
464025850.7,-91.70
464034311.0,-90.72
464042771.2,-83.56
464051231.5,-77.10
464059691.7,-78.58
464068151.9,-84.74
464076612.2,-84.54
464085072.4,-79.05
464093532.6,-76.90
464101992.9,-79.78
464110453.1,-89.27
464118913.4,-94.14
464127373.6,-89.92
464135833.8,-87.93
464144294.1,-90.39
464152754.3,-88.96
464161214.5,-87.37
464169674.8,-87.62
464178135.0,-87.95
464186595.2,-97.50
464195055.5,-98.04
464203515.7,-90.83
464211976.0,-90.35
