Frequency (Hz),Amplitude (dBm)
462570690.0,-95.20
462579150.2,-93.03
462587610.5,-90.05
462596070.7,-90.11
462604530.9,-93.64
462612991.2,-91.95
462621451.4,-90.32
462629911.7,-94.31
462638371.9,-91.67
462646832.1,-89.29
462655292.4,-90.21
462663752.6,-88.50
462672212.8,-73.85
462680673.1,-73.33
462689133.3,-73.38
462697593.6,-85.43
462706053.8,-79.03
462714514.0,-82.04
462722974.3,-78.67
462731434.5,-86.74
462739894.7,-93.99
462748355.0,-94.44
462756815.2,-102.29
462765275.4,-92.59
462773735.7,-89.40
462782195.9,-89.84
462790656.2,-93.16
462799116.4,-94.22
462807576.6,-90.46
462816036.9,-93.58
462824497.1,-93.97
462832957.3,-93.26
462841417.6,-92.92
462849877.8,-90.23
462858338.1,-93.62
462866798.3,-76.52
462875258.5,-76.95
462883718.8,-75.90
462892179.0,-73.91
462900639.2,-77.19
462909099.5,-77.75
462917559.7,-75.89
462926019.9,-89.44
462934480.2,-92.81
462942940.4,-94.34
462951400.7,-93.72
462959860.9,-98.16
462968321.1,-92.65
462976781.4,-87.20
462985241.6,-87.91
462993701.8,-91.30
463002162.1,-89.92
463010622.3,-89.29
463019082.6,-90.94
463027542.8,-91.52
463036003.0,-95.26
463044463.3,-93.80
463052923.5,-91.12
463061383.7,-83.98
463069844.0,-81.10
463078304.2,-78.26
463086764.5,-76.10
463095224.7,-75.64
463103684.9,-71.26
463112145.2,-73.32
463120605.4,-94.07
463129065.6,-93.71
463137525.9,-89.37
463145986.1,-91.83
463154446.3,-94.58
463162906.6,-91.98
463171366.8,-92.99
463179827.1,-91.06
463188287.3,-94.22
463196747.5,-90.45
463205207.8,-90.04
463213668.0,-90.67
463222128.2,-89.40
463230588.5,-91.80
463239048.7,-92.80
463247509.0,-92.54
463255969.2,-76.42
463264429.4,-72.37
463272889.7,-73.05
463281349.9,-83.71
463289810.1,-74.19
463298270.4,-78.26
463306730.6,-75.27
463315190.8,-90.61
463323651.1,-92.42
463332111.3,-91.39
463340571.6,-96.40
463349031.8,-89.52
463357492.0,-92.97
463365952.3,-99.72
463374412.5,-94.80
463382872.7,-90.45
463391333.0,-89.58
463399793.2,-89.57
463408253.5,-91.67
463416713.7,-89.25
463425173.9,-92.73
463433634.2,-90.33
463442094.4,-88.26
463450554.6,-69.12
463459014.9,-75.37
463467475.1,-73.42
463475935.3,-82.31
463484395.6,-77.42
463492855.8,-82.99
463501316.1,-82.81
463509776.3,-86.77
463518236.5,-89.62
463526696.8,-93.73
463535157.0,-90.24
463543617.2,-89.73
463552077.5,-87.24
463560537.7,-91.10
463568998.0,-89.55
463577458.2,-93.31
463585918.4,-94.08
463594378.7,-90.88
463602838.9,-88.75
463611299.1,-91.03
463619759.4,-95.29
463628219.6,-94.54
463636679.8,-94.66
463645140.1,-75.31
463653600.3,-77.66
463662060.6,-78.34
463670520.8,-77.82
463678981.0,-74.77
463687441.3,-79.97
463695901.5,-81.11
463704361.7,-91.85
463712822.0,-91.43
463721282.2,-90.76
463729742.5,-95.24
463738202.7,-93.36
463746662.9,-90.06
463755123.2,-91.40
463763583.4,-92.89
463772043.6,-94.35
463780503.9,-92.14
463788964.1,-89.92
463797424.3,-89.53
463805884.6,-88.11
463814344.8,-87.27
463822805.1,-84.34
463831265.3,-86.75
463839725.5,-78.63
463848185.8,-80.40
463856646.0,-82.53
463865106.2,-84.28
463873566.5,-83.45
463882026.7,-72.51
463890487.0,-71.89
463898947.2,-81.86
463907407.4,-81.17
463915867.7,-84.46
463924327.9,-81.45
463932788.1,-83.53
463941248.4,-81.55
463949708.6,-80.93
463958168.8,-87.98
463966629.1,-82.56
463975089.3,-86.83
463983549.6,-85.79
463992009.8,-86.41
464000470.0,-90.69
464008930.3,-89.36
464017390.5,-91.07
464025850.7,-96.36
464034311.0,-85.92
464042771.2,-77.65
464051231.5,-74.55
464059691.7,-75.53
464068151.9,-75.82
464076612.2,-71.94
464085072.4,-79.68
464093532.6,-80.82
464101992.9,-91.94
464110453.1,-92.19
464118913.4,-92.13
464127373.6,-90.07
464135833.8,-94.52
464144294.1,-87.99
464152754.3,-95.62
464161214.5,-97.23
464169674.8,-89.92
464178135.0,-90.22
464186595.2,-92.77
464195055.5,-89.91
464203515.7,-92.47
464211976.0,-90.79
464220436.2,-92.51
464228896.4,-85.04
464237356.7,-71.31
464245816.9,-82.78
464254277.1,-84.72
464262737.4,-86.67
464271197.6,-83.35
464279657.9,-85.48
464288118.1,-81.97
464296578.3,-90.70
464305038.6,-92.24
464313498.8,-94.70
464321959.0,-89.87
464330419.3,-90.54
464338879.5,-88.41
464347339.7,-88.88
464355800.0,-88.24
464364260.2,-89.27
464372720.5,-87.86
464381180.7,-91.09
464389640.9,-89.77
464398101.2,-91.00
464406561.4,-84.30
464415021.6,-90.46
464423481.9,-88.24
464431942.1,-81.70
464440402.4,-76.35
464448862.6,-79.43
464457322.8,-81.30
464465783.1,-75.49
464474243.3,-75.76
464482703.5,-83.17
464491163.8,-87.31
464499624.0,-89.85
464508084.2,-90.68
464516544.5,-92.20
464525004.7,-92.38
464533465.0,-92.28
464541925.2,-95.05
464550385.4,-93.75
464558845.7,-90.36
464567305.9,-93.46
464575766.1,-89.41
464584226.4,-94.06
464592686.6,-91.78
464601146.9,-93.61
464609607.1,-94.62
464618067.3,-91.51
464626527.6,-79.31
464634987.8,-77.37
464643448.0,-78.38
464651908.3,-76.19
464660368.5,-78.18
464668828.7,-78.85
464677289.0,-73.73
464685749.2,-86.53
464694209.5,-82.96
464702669.7,-84.87
464711129.9,-84.20
464719590.2,-86.46
464728050.4,-83.80
464736510.6,-81.44
464744970.9,-82.28
464753431.1,-80.75
464761891.4,-81.14
464770351.6,-84.93
464778811.8,-85.38
464787272.1,-83.60
464795732.3,-83.90
464804192.5,-82.99
464812652.8,-85.56
464821113.0,-80.31
464829573.2,-74.67
464838033.5,-76.79
464846493.7,-74.30
464854954.0,-71.49
464863414.2,-77.64
464871874.4,-78.85
464880334.7,-92.54
464888794.9,-92.72
464897255.1,-89.27
464905715.4,-92.95
464914175.6,-97.21
464922635.9,-89.66
464931096.1,-94.49
464939556.3,-91.48
464948016.6,-93.33
464956476.8,-95.42
464964937.0,-95.30
464973397.3,-89.45
464981857.5,-91.12
464990317.7,-89.28
464998778.0,-89.78
465007238.2,-96.04
465015698.5,-75.97
465024158.7,-76.87
465032618.9,-75.19
465041079.2,-76.53
465049539.4,-74.15
465057999.6,-78.27
465066459.9,-73.01
465074920.1,-86.54
465083380.4,-91.18
465091840.6,-94.01
465100300.8,-90.79
465108761.1,-95.83
465117221.3,-94.18
465125681.5,-93.02
465134141.8,-92.18
465142602.0,-90.07
465151062.3,-92.78
465159522.5,-90.94
465167982.7,-91.33
465176443.0,-90.94
465184903.2,-90.39
465193363.4,-94.46
465201823.7,-89.37
465210283.9,-74.76
465218744.1,-78.69
465227204.4,-75.41
465235664.6,-72.95
465244124.9,-76.85
465252585.1,-76.42
465261045.3,-73.61
465269505.6,-92.18
465277965.8,-94.74
465286426.0,-94.48
465294886.3,-91.22
465303346.5,-91.49
465311806.8,-90.31
465320267.0,-95.80
465328727.2,-93.07
465337187.5,-93.04
465345647.7,-97.14
465354107.9,-90.73
465362568.2,-90.90
465371028.4,-90.11
465379488.6,-94.30
465387948.9,-96.91
465396409.1,-88.87
465404869.4,-78.71
465413329.6,-78.62
465421789.8,-71.35
465430250.1,-70.62
465438710.3,-71.55
465447170.5,-71.74
465455630.8,-73.43
465464091.0,-80.91
465472551.3,-92.33
465481011.5,-84.53
465489471.7,-83.56
465497932.0,-95.73
465506392.2,-95.14
465514852.4,-93.95
465523312.7,-93.69
465531772.9,-93.91
465540233.1,-99.82
465548693.4,-89.93
465557153.6,-91.08
465565613.9,-92.25
465574074.1,-89.27
465582534.3,-88.62
465590994.6,-93.46
465599454.8,-70.61
465607915.0,-71.11
465616375.3,-77.50
465624835.5,-68.31
465633295.8,-68.36
465641756.0,-75.21
465650216.2,-77.69
465658676.5,-92.74
465667136.7,-96.16
465675596.9,-91.50
465684057.2,-90.97
465692517.4,-88.77
465700977.6,-88.93
465709437.9,-94.03
465717898.1,-91.81
465726358.4,-98.05
465734818.6,-88.91
465743278.8,-92.87
465751739.1,-97.71
465760199.3,-93.73
465768659.5,-92.73
465777119.8,-96.99
465785580.0,-91.55
465794040.3,-70.31
465802500.5,-70.12
465810960.7,-78.73
465819421.0,-72.25
465827881.2,-73.03
465836341.4,-72.19
465844801.7,-72.74
465853261.9,-92.33
465861722.1,-91.97
465870182.4,-89.15
465878642.6,-94.21
465887102.9,-89.56
465895563.1,-90.41
465904023.3,-90.12
465912483.6,-91.99
465920943.8,-93.89
465929404.0,-90.93
465937864.3,-92.16
465946324.5,-91.11
465954784.8,-91.01
465963245.0,-91.96
465971705.2,-92.35
465980165.5,-91.16
465988625.7,-91.07
465997085.9,-66.54
466005546.2,-80.24
466014006.4,-73.18
466022466.6,-65.41
466030926.9,-68.78
466039387.1,-68.11
466047847.4,-68.75
466056307.6,-93.58
466064767.8,-90.92
466073228.1,-92.04
466081688.3,-93.48
466090148.5,-92.82
466098608.8,-92.55
466107069.0,-90.75
466115529.3,-91.15
466123989.5,-94.04
466132449.7,-94.53
466140910.0,-86.98
466149370.2,-91.57
466157830.4,-93.88
466166290.7,-93.15
466174750.9,-97.55
466183211.2,-93.47
466191671.4,-70.22
466200131.6,-67.00
466208591.9,-74.97
466217052.1,-70.64
466225512.3,-63.60
466233972.6,-65.56
466242432.8,-73.66
466250893.0,-92.60
466259353.3,-89.95
466267813.5,-92.78
466276273.8,-93.98
466284734.0,-90.10
466293194.2,-94.66
466301654.5,-96.50
466310114.7,-89.16
466318574.9,-90.09
466327035.2,-97.16
466335495.4,-93.41
466343955.7,-93.80
466352415.9,-91.46
466360876.1,-98.99
466369336.4,-101.79
466377796.6,-93.87
466386256.8,-68.40
466394717.1,-72.80
466403177.3,-74.52
466411637.5,-64.95
466420097.8,-75.62
466428558.0,-69.82
466437018.3,-70.83
466445478.5,-90.87
466453938.7,-90.21
466462399.0,-91.83
466470859.2,-92.80
466479319.4,-89.67
466487779.7,-91.84
466496239.9,-91.78
466504700.2,-89.97
466513160.4,-93.08
466521620.6,-92.24
466530080.9,-92.21
466538541.1,-92.39
466547001.3,-94.41
466555461.6,-95.23
466563921.8,-92.45
466572382.0,-93.27
466580842.3,-66.98
466589302.5,-66.37
466597762.8,-74.50
466606223.0,-70.70
466614683.2,-67.94
466623143.5,-71.52
466631603.7,-70.94
466640063.9,-95.70
466648524.2,-95.90
466656984.4,-95.77
466665444.7,-93.74
466673904.9,-94.73
466682365.1,-89.13
466690825.4,-94.20
466699285.6,-91.51
466707745.8,-93.49
466716206.1,-89.64
466724666.3,-89.78
466733126.5,-89.93
466741586.8,-89.29
466750047.0,-90.15
466758507.3,-92.29
466766967.5,-93.30
466775427.7,-73.24
466783888.0,-66.85
466792348.2,-62.38
466800808.4,-59.76
466809268.7,-59.41
466817728.9,-65.43
466826189.2,-63.11
466834649.4,-64.70
466843109.6,-92.57
466851569.9,-92.42
466860030.1,-92.52
466868490.3,-93.70
466876950.6,-89.29
466885410.8,-92.93
466893871.0,-90.11
466902331.3,-89.11
466910791.5,-89.86
466919251.8,-88.74
466927712.0,-92.79
466936172.2,-87.88
466944632.5,-89.45
466953092.7,-87.23
466961552.9,-88.52
466970013.2,-66.95
466978473.4,-66.95
466986933.7,-70.04
466995393.9,-68.45
467003854.1,-63.60
467012314.4,-63.56
467020774.6,-69.99
467029234.8,-74.34
467037695.1,-81.98
467046155.3,-87.11
467054615.5,-81.73
467063075.8,-84.75
467071536.0,-90.57
467079996.3,-74.94
467088456.5,-84.09
467096916.7,-78.68
467105377.0,-78.63
467113837.2,-76.33
467122297.4,-76.31
467130757.7,-80.56
467139217.9,-81.43
467147678.2,-87.34
467156138.4,-85.44
467164598.6,-73.02
467173058.9,-68.84
467181519.1,-59.83
467189979.3,-72.31
467198439.6,-67.51
467206899.8,-71.71
467215360.1,-63.70
467223820.3,-62.10
467232280.5,-85.13
467240740.8,-86.37
467249201.0,-83.31
467257661.2,-85.26
467266121.5,-82.70
467274581.7,-82.06
467283041.9,-82.00
467291502.2,-83.27
467299962.4,-83.14
467308422.7,-81.76
467316882.9,-83.77
467325343.1,-79.63
467333803.4,-80.84
467342263.6,-79.80
467350723.8,-79.39
467359184.1,-69.00
467367644.3,-68.95
