Frequency (Hz),Amplitude (dBm)
464795732.3,-85.92
464804192.5,-86.15
464812652.8,-88.10
464821113.0,-86.06
464829573.2,-88.17
464838033.5,-88.33
464846493.7,-90.35
464854954.0,-90.53
464863414.2,-90.82
464871874.4,-90.27
464880334.7,-91.90
464888794.9,-93.28
464897255.1,-76.66
464905715.4,-81.84
464914175.6,-82.21
464922635.9,-79.44
464931096.1,-74.06
464939556.3,-78.17
464948016.6,-77.18
464956476.8,-92.28
464964937.0,-88.96
464973397.3,-91.74
464981857.5,-89.72
464990317.7,-94.87
464998778.0,-85.27
465007238.2,-86.49
465015698.5,-91.70
465024158.7,-89.55
465032618.9,-89.59
465041079.2,-88.41
465049539.4,-97.34
465057999.6,-98.27
465066459.9,-91.65
465074920.1,-95.60
465083380.4,-94.24
465091840.6,-71.45
465100300.8,-72.47
465108761.1,-72.45
465117221.3,-77.48
465125681.5,-75.05
465134141.8,-77.66
465142602.0,-73.62
465151062.3,-94.84
465159522.5,-90.78
465167982.7,-87.75
465176443.0,-90.51
465184903.2,-90.72
465193363.4,-96.14
465201823.7,-93.04
465210283.9,-93.19
465218744.1,-96.22
465227204.4,-95.25
465235664.6,-93.25
465244124.9,-94.13
465252585.1,-94.01
465261045.3,-93.64
465269505.6,-94.56
465277965.8,-93.25
465286426.0,-75.83
465294886.3,-71.69
465303346.5,-69.44
465311806.8,-73.16
465320267.0,-71.14
465328727.2,-78.02
465337187.5,-72.35
465345647.7,-93.96
465354107.9,-92.90
465362568.2,-92.82
465371028.4,-92.80
465379488.6,-89.85
465387948.9,-90.56
465396409.1,-88.55
465404869.4,-91.27
465413329.6,-88.97
465421789.8,-88.99
465430250.1,-93.35
465438710.3,-91.84
465447170.5,-90.83
465455630.8,-91.81
465464091.0,-89.15
465472551.3,-91.85
465481011.5,-69.71
465489471.7,-74.73
465497932.0,-74.63
465506392.2,-67.31
465514852.4,-70.49
465523312.7,-71.28
465531772.9,-71.28
465540233.1,-89.06
465548693.4,-97.77
465557153.6,-90.77
465565613.9,-97.32
465574074.1,-91.61
465582534.3,-91.70
465590994.6,-92.78
465599454.8,-94.04
465607915.0,-93.65
465616375.3,-92.15
465624835.5,-94.12
465633295.8,-93.46
465641756.0,-90.82
465650216.2,-89.73
465658676.5,-93.10
465667136.7,-94.49
465675596.9,-85.93
465684057.2,-72.15
465692517.4,-69.84
465700977.6,-78.57
465709437.9,-71.96
465717898.1,-71.23
465726358.4,-70.93
465734818.6,-68.03
465743278.8,-92.13
465751739.1,-94.33
465760199.3,-94.97
465768659.5,-93.58
465777119.8,-90.80
465785580.0,-96.70
465794040.3,-93.08
465802500.5,-97.21
465810960.7,-91.70
465819421.0,-94.60
465827881.2,-92.30
465836341.4,-92.83
465844801.7,-91.20
465853261.9,-92.22
465861722.1,-91.90
465870182.4,-79.34
465878642.6,-72.07
465887102.9,-65.85
465895563.1,-77.12
465904023.3,-69.50
465912483.6,-69.68
465920943.8,-70.14
465929404.0,-70.57
465937864.3,-91.86
465946324.5,-91.63
465954784.8,-90.91
465963245.0,-90.47
465971705.2,-92.70
465980165.5,-95.96
465988625.7,-94.75
465997085.9,-92.64
466005546.2,-96.44
466014006.4,-91.90
466022466.6,-91.21
466030926.9,-94.98
466039387.1,-91.16
466047847.4,-89.61
466056307.6,-89.76
466064767.8,-75.83
466073228.1,-74.90
466081688.3,-67.60
466090148.5,-62.18
466098608.8,-67.33
466107069.0,-67.80
466115529.3,-65.90
466123989.5,-67.68
466132449.7,-93.46
466140910.0,-96.03
466149370.2,-94.45
466157830.4,-93.20
466166290.7,-93.17
466174750.9,-92.57
466183211.2,-93.68
466191671.4,-88.64
466200131.6,-92.01
466208591.9,-90.75
466217052.1,-95.15
466225512.3,-88.54
466233972.6,-90.19
466242432.8,-94.99
466250893.0,-95.12
466259353.3,-92.05
466267813.5,-69.43
466276273.8,-75.01
466284734.0,-74.53
466293194.2,-71.38
466301654.5,-70.33
466310114.7,-74.31
466318574.9,-66.05
466327035.2,-86.87
466335495.4,-88.96
466343955.7,-90.69
466352415.9,-90.11
466360876.1,-92.65
466369336.4,-93.53
466377796.6,-91.19
466386256.8,-86.03
466394717.1,-90.15
466403177.3,-90.26
466411637.5,-91.17
466420097.8,-85.64
466428558.0,-91.68
466437018.3,-92.86
466445478.5,-89.52
466453938.7,-90.62
466462399.0,-70.24
466470859.2,-65.66
466479319.4,-65.76
466487779.7,-72.79
466496239.9,-73.34
466504700.2,-68.24
466513160.4,-68.11
466521620.6,-90.25
466530080.9,-92.48
466538541.1,-92.59
466547001.3,-91.52
466555461.6,-91.31
466563921.8,-93.52
466572382.0,-91.57
466580842.3,-89.05
466589302.5,-89.08
466597762.8,-87.89
466606223.0,-89.88
466614683.2,-92.70
466623143.5,-92.60
466631603.7,-95.51
466640063.9,-92.30
466648524.2,-93.48
466656984.4,-67.65
466665444.7,-67.24
466673904.9,-69.19
466682365.1,-69.22
466690825.4,-66.52
466699285.6,-61.31
466707745.8,-65.75
466716206.1,-95.04
466724666.3,-92.92
466733126.5,-91.84
466741586.8,-93.94
466750047.0,-94.68
466758507.3,-91.04
466766967.5,-91.20
466775427.7,-92.91
466783888.0,-89.69
466792348.2,-92.37
466800808.4,-93.02
466809268.7,-92.83
466817728.9,-93.47
466826189.2,-93.53
466834649.4,-91.74
466843109.6,-89.53
466851569.9,-67.15
466860030.1,-62.78
466868490.3,-75.09
466876950.6,-69.46
466885410.8,-73.58
466893871.0,-68.36
466902331.3,-63.16
466910791.5,-63.07
466919251.8,-91.33
466927712.0,-90.67
466936172.2,-91.19
466944632.5,-90.00
466953092.7,-90.72
466961552.9,-87.96
466970013.2,-90.73
466978473.4,-89.34
466986933.7,-86.88
466995393.9,-87.18
467003854.1,-89.90
467012314.4,-85.07
467020774.6,-88.31
467029234.8,-84.16
467037695.1,-88.36
467046155.3,-84.59
467054615.5,-78.22
467063075.8,-69.76
467071536.0,-66.44
467079996.3,-70.29
467088456.5,-72.70
467096916.7,-72.87
467105377.0,-69.32
467113837.2,-67.42
467122297.4,-86.99
467130757.7,-81.20
467139217.9,-80.56
467147678.2,-90.94
467156138.4,-83.37
467164598.6,-83.59
467173058.9,-83.99
467181519.1,-83.81
467189979.3,-82.50
467198439.6,-80.31
467206899.8,-82.67
467215360.1,-75.77
467223820.3,-86.47
467232280.5,-84.97
467240740.8,-73.73
467249201.0,-67.42
467257661.2,-65.84
467266121.5,-67.47
467274581.7,-67.05
467283041.9,-69.25
467291502.2,-65.31
467299962.4,-64.73
467308422.7,-66.14
467316882.9,-66.29
467325343.1,-81.47
467333803.4,-79.97
467342263.6,-82.03
467350723.8,-80.64
467359184.1,-77.87
467367644.3,-62.52
467376104.6,-68.85
467384564.8,-74.60
467393025.0,-72.65
467401485.3,-57.77
467409945.5,-67.23
467418405.7,-65.83
467426866.0,-66.54
467435326.2,-65.80
467443786.4,-54.41
467452246.7,-54.34
467460706.9,-51.93
467469167.2,-47.90
467477627.4,-47.85
467486087.6,-49.35
467494547.9,-48.60
467503008.1,-46.82
467511468.3,-45.02
467519928.6,-43.57
467528388.8,-42.48
467536849.1,-41.79
467545309.3,-41.46
467553769.5,-41.48
467562229.8,-41.63
467570690.0,-42.09
467579150.2,-44.28
467587610.5,-46.01
467596070.7,-47.96
467604530.9,-49.89
467612991.2,-50.55
467621451.4,-50.39
467629911.7,-50.47
467638371.9,-51.78
467646832.1,-50.93
467655292.4,-52.02
467663752.6,-53.93
467672212.8,-55.63
467680673.1,-57.07
467689133.3,-55.56
467697593.6,-63.24
467706053.8,-66.36
467714514.0,-68.57
467722974.3,-71.71
467731434.5,-72.58
467739894.7,-75.93
467748355.0,-75.99
467756815.2,-77.70
467765275.4,-78.21
467773735.7,-81.79
467782195.9,-83.21
467790656.2,-79.45
467799116.4,-81.83
467807576.6,-79.98
467816036.9,-79.16
467824497.1,-86.27
467832957.3,-67.24
467841417.6,-64.38
467849877.8,-66.30
467858338.1,-61.85
467866798.3,-72.76
467875258.5,-65.45
467883718.8,-63.52
467892179.0,-66.08
467900639.2,-86.17
467909099.5,-87.30
467917559.7,-88.25
467926019.9,-84.46
467934480.2,-84.05
467942940.4,-83.72
467951400.7,-85.71
467959860.9,-88.84
467968321.1,-83.12
467976781.4,-85.98
467985241.6,-81.81
467993701.8,-87.75
468002162.1,-87.16
468010622.3,-86.94
468019082.6,-89.49
468027542.8,-85.73
468036003.0,-87.45
468044463.3,-87.87
468052923.5,-83.96
468061383.7,-88.87
468069844.0,-86.78
468078304.2,-66.36
468086764.5,-61.98
468095224.7,-60.99
468103684.9,-65.14
468112145.2,-72.38
468120605.4,-72.49
468129065.6,-66.32
468137525.9,-76.03
468145986.1,-92.50
468154446.3,-93.88
468162906.6,-91.93
468171366.8,-91.01
468179827.1,-89.47
468188287.3,-92.53
468196747.5,-92.43
468205207.8,-91.67
468213668.0,-90.86
468222128.2,-89.08
468230588.5,-93.22
468239048.7,-91.12
468247509.0,-92.88
468255969.2,-91.38
468264429.4,-90.25
468272889.7,-87.78
468281349.9,-87.97
468289810.1,-73.15
468298270.4,-64.74
468306730.6,-69.42
468315190.8,-65.59
468323651.1,-58.36
468332111.3,-58.62
468340571.6,-65.09
468349031.8,-69.10
468357492.0,-94.32
468365952.3,-100.15
468374412.5,-97.09
468382872.7,-95.80
468391333.0,-92.86
468399793.2,-94.40
468408253.5,-92.38
468416713.7,-94.08
468425173.9,-93.30
468433634.2,-90.13
468442094.4,-92.13
468450554.6,-90.60
468459014.9,-90.66
468467475.1,-88.59
468475935.3,-97.66
468484395.6,-87.33
468492855.8,-63.53
468501316.1,-77.63
468509776.3,-66.62
468518236.5,-65.61
468526696.8,-69.38
468535157.0,-67.07
468543617.2,-64.10
468552077.5,-91.55
468560537.7,-92.44
468568998.0,-95.68
468577458.2,-96.12
468585918.4,-91.03
468594378.7,-92.81
468602838.9,-92.16
468611299.1,-93.41
468619759.4,-94.10
468628219.6,-91.81
468636679.8,-93.93
468645140.1,-93.36
468653600.3,-93.35
468662060.6,-93.02
468670520.8,-94.31
468678981.0,-95.27
468687441.3,-65.25
468695901.5,-65.86
468704361.7,-67.99
468712822.0,-63.05
468721282.2,-63.74
468729742.5,-65.02
468738202.7,-67.00
468746662.9,-71.51
468755123.2,-92.35
468763583.4,-96.90
468772043.6,-87.59
468780503.9,-95.59
468788964.1,-94.59
468797424.3,-90.82
468805884.6,-92.21
468814344.8,-95.15
468822805.1,-91.95
468831265.3,-91.93
468839725.5,-96.84
468848185.8,-95.50
468856646.0,-94.54
468865106.2,-93.26
468873566.5,-93.50
468882026.7,-70.68
468890487.0,-63.49
468898947.2,-64.46
468907407.4,-73.40
468915867.7,-73.96
468924327.9,-65.63
468932788.1,-68.63
468941248.4,-65.13
468949708.6,-90.42
468958168.8,-92.61
468966629.1,-95.98
468975089.3,-90.83
468983549.6,-94.12
468992009.8,-92.83
469000470.0,-91.69
469008930.3,-94.00
469017390.5,-91.34
469025850.7,-91.47
469034311.0,-94.57
469042771.2,-92.52
469051231.5,-96.78
469059691.7,-91.43
469068151.9,-89.73
469076612.2,-93.99
469085072.4,-70.57
469093532.6,-70.00
469101992.9,-70.68
469110453.1,-67.46
469118913.4,-72.11
469127373.6,-68.61
469135833.8,-74.06
469144294.1,-91.95
469152754.3,-97.69
469161214.5,-94.19
469169674.8,-93.91
469178135.0,-95.72
469186595.2,-91.01
469195055.5,-89.30
469203515.7,-97.19
469211976.0,-93.95
469220436.2,-93.04
469228896.4,-91.35
469237356.7,-91.82
469245816.9,-93.96
469254277.1,-90.75
469262737.4,-90.99
469271197.6,-94.32
469279657.9,-66.35
469288118.1,-64.70
469296578.3,-67.74
469305038.6,-72.82
469313498.8,-71.13
469321959.0,-70.56
469330419.3,-68.53
469338879.5,-68.28
469347339.7,-93.41
469355800.0,-90.07
469364260.2,-92.04
469372720.5,-94.41
469381180.7,-93.78
469389640.9,-94.58
469398101.2,-96.49
469406561.4,-83.94
469415021.6,-84.47
469423481.9,-85.83
469431942.1,-95.87
469440402.4,-92.19
469448862.6,-91.55
469457322.8,-90.12
469465783.1,-90.40
469474243.3,-86.47
469482703.5,-71.55
469491163.8,-77.26
469499624.0,-66.82
469508084.2,-69.70
469516544.5,-65.07
469525004.7,-65.27
469533465.0,-80.09
469541925.2,-95.92
469550385.4,-94.85
469558845.7,-92.27
469567305.9,-91.26
469575766.1,-95.51
469584226.4,-91.44
469592686.6,-91.33
469601146.9,-90.67
469609607.1,-99.03
469618067.3,-90.40
469626527.6,-92.99
469634987.8,-93.45
469643448.0,-93.88
469651908.3,-93.13
469660368.5,-98.56
469668828.7,-93.40
469677289.0,-77.94
469685749.2,-74.74
469694209.5,-71.05
469702669.7,-77.84
469711129.9,-69.91
469719590.2,-69.07
469728050.4,-67.07
469736510.6,-66.74
469744970.9,-96.21
469753431.1,-93.88
469761891.4,-93.17
469770351.6,-95.89
469778811.8,-89.29
469787272.1,-94.08
469795732.3,-95.09
469804192.5,-92.58
469812652.8,-95.47
469821113.0,-93.45
469829573.2,-93.63
469838033.5,-89.85
469846493.7,-92.89
469854954.0,-90.75
469863414.2,-91.93
469871874.4,-86.92
469880334.7,-71.60
469888794.9,-68.82
469897255.1,-64.82
469905715.4,-65.55
469914175.6,-84.45
469922635.9,-68.50
469931096.1,-76.89
469939556.3,-88.98
469948016.6,-90.07
469956476.8,-91.01
469964937.0,-90.74
469973397.3,-88.87
469981857.5,-89.51
469990317.7,-90.85
469998778.0,-88.04
470007238.2,-86.11
470015698.5,-81.31
470024158.7,-81.76
470032618.9,-82.53
470041079.2,-83.20
470049539.4,-82.65
470057999.6,-84.81
470066459.9,-79.82
470074920.1,-71.48
470083380.4,-74.55
470091840.6,-80.15
470100300.8,-70.33
470108761.1,-75.89
470117221.3,-75.35
470125681.5,-81.24
470134141.8,-93.55
470142602.0,-86.87
470151062.3,-87.83
470159522.5,-87.26
470167982.7,-90.37
470176443.0,-90.35
470184903.2,-91.15
470193363.4,-90.09
470201823.7,-89.07
470210283.9,-89.32
470218744.1,-92.48
470227204.4,-92.99
470235664.6,-93.67
470244124.9,-91.69
470252585.1,-94.44
470261045.3,-92.28
470269505.6,-74.65
470277965.8,-74.43
470286426.0,-74.16
470294886.3,-82.46
470303346.5,-85.40
470311806.8,-81.41
470320267.0,-85.28
470328727.2,-83.73
470337187.5,-94.98
470345647.7,-94.07
470354107.9,-88.43
470362568.2,-87.14
470371028.4,-89.03
470379488.6,-94.00
470387948.9,-88.44
470396409.1,-91.51
470404869.4,-87.21
470413329.6,-86.84
470421789.8,-87.41
470430250.1,-92.31
470438710.3,-86.90
470447170.5,-90.46
470455630.8,-88.02
470464091.0,-85.53
470472551.3,-81.29
470481011.5,-76.83
470489471.7,-84.15
470497932.0,-75.87
470506392.2,-71.64
470514852.4,-74.42
470523312.7,-80.62
470531772.9,-89.28
470540233.1,-89.27
470548693.4,-92.95
470557153.6,-88.30
470565613.9,-90.11
470574074.1,-89.20
470582534.3,-91.90
470590994.6,-89.71
470599454.8,-92.00
470607915.0,-91.79
470616375.3,-92.56
470624835.5,-95.88
470633295.8,-95.93
470641756.0,-95.42
470650216.2,-93.81
470658676.5,-94.26
470667136.7,-74.72
470675596.9,-75.81
470684057.2,-74.18
470692517.4,-74.06
470700977.6,-82.23
470709437.9,-80.81
470717898.1,-76.93
470726358.4,-94.62
470734818.6,-91.59
470743278.8,-93.27
470751739.1,-93.67
470760199.3,-93.59
470768659.5,-89.28
470777119.8,-91.19
470785580.0,-89.78
470794040.3,-90.63
470802500.5,-88.97
470810960.7,-88.85
470819421.0,-90.90
470827881.2,-86.10
470836341.4,-84.88
470844801.7,-93.04
470853261.9,-87.16
470861722.1,-72.05
470870182.4,-73.11
470878642.6,-73.48
470887102.9,-74.98
470895563.1,-78.41
470904023.3,-80.12
470912483.6,-75.25
470920943.8,-85.02
470929404.0,-91.21
470937864.3,-90.07
470946324.5,-92.71
470954784.8,-89.84
470963245.0,-92.04
470971705.2,-85.66
470980165.5,-88.02
470988625.7,-87.08
470997085.9,-88.06
471005546.2,-87.55
471014006.4,-85.44
471022466.6,-89.06
471030926.9,-89.69
471039387.1,-90.86
471047847.4,-87.17
471056307.6,-84.98
471064767.8,-78.88
471073228.1,-77.83
471081688.3,-78.63
471090148.5,-68.80
471098608.8,-68.64
471107069.0,-76.36
471115529.3,-77.80
471123989.5,-82.38
471132449.7,-85.35
471140910.0,-90.61
471149370.2,-88.45
471157830.4,-88.97
471166290.7,-85.02
471174750.9,-82.28
471183211.2,-85.33
471191671.4,-86.41
471200131.6,-86.05
471208591.9,-85.31
471217052.1,-87.93
471225512.3,-88.68
471233972.6,-92.77
471242432.8,-90.87
471250893.0,-76.38
471259353.3,-76.14
471267813.5,-75.72
471276273.8,-73.86
471284734.0,-76.86
471293194.2,-75.78
471301654.5,-74.36
471310114.7,-73.74
471318574.9,-91.95
471327035.2,-92.51
471335495.4,-90.91
471343955.7,-96.07
471352415.9,-95.63
471360876.1,-88.89
471369336.4,-92.74
471377796.6,-93.81
471386256.8,-92.11
471394717.1,-88.71
471403177.3,-91.44
471411637.5,-92.54
471420097.8,-93.20
471428558.0,-88.48
471437018.3,-88.24
471445478.5,-86.82
471453938.7,-68.67
471462399.0,-72.49
471470859.2,-73.70
471479319.4,-75.22
471487779.7,-79.35
471496239.9,-72.61
471504700.2,-74.26
471513160.4,-95.56
471521620.6,-93.60
471530080.9,-95.14
471538541.1,-97.42
471547001.3,-96.34
471555461.6,-94.10
471563921.8,-90.54
471572382.0,-92.77
471580842.3,-90.70
471589302.5,-90.30
471597762.8,-96.94
471606223.0,-89.66
471614683.2,-93.08
471623143.5,-91.50
471631603.7,-94.85
471640063.9,-95.60
471648524.2,-75.37
471656984.4,-74.37
471665444.7,-80.89
471673904.9,-72.75
471682365.1,-81.27
471690825.4,-81.69
471699285.6,-74.55
471707745.8,-74.57
471716206.1,-92.81
471724666.3,-85.27
471733126.5,-92.40
471741586.8,-89.06
471750047.0,-95.21
471758507.3,-92.74
471766967.5,-89.07
471775427.7,-92.73
471783888.0,-89.51
471792348.2,-89.33
471800808.4,-90.77
471809268.7,-87.69
471817728.9,-93.64
471826189.2,-87.56
471834649.4,-92.74
471843109.6,-77.59
471851569.9,-76.55
471860030.1,-75.98
471868490.3,-72.86
471876950.6,-75.52
471885410.8,-75.62
471893871.0,-69.80
471902331.3,-69.64
471910791.5,-99.40
471919251.8,-92.40
471927712.0,-91.04
471936172.2,-90.19
471944632.5,-98.38
471953092.7,-90.59
471961552.9,-95.17
471970013.2,-98.01
471978473.4,-95.31
471986933.7,-92.83
471995393.9,-92.38
472003854.1,-98.62
472012314.4,-93.96
472020774.6,-93.63
472029234.8,-94.74
472037695.1,-77.42
472046155.3,-77.21
472054615.5,-72.22
472063075.8,-71.61
472071536.0,-79.87
472079996.3,-82.18
472088456.5,-79.23
472096916.7,-78.72
472105377.0,-90.92
472113837.2,-88.09
472122297.4,-91.89
472130757.7,-92.38
472139217.9,-92.03
472147678.2,-91.03
472156138.4,-92.18
472164598.6,-91.82
472173058.9,-94.48
472181519.1,-96.59
472189979.3,-96.61
472198439.6,-93.46
472206899.8,-90.38
472215360.1,-93.74
472223820.3,-91.56
472232280.5,-84.08
472240740.8,-70.01
472249201.0,-72.19
472257661.2,-73.32
472266121.5,-73.33
472274581.7,-75.48
472283041.9,-72.39
472291502.2,-84.09
472299962.4,-93.31
472308422.7,-88.74
472316882.9,-91.87
472325343.1,-90.55
472333803.4,-90.31
472342263.6,-97.62
472350723.8,-92.68
472359184.1,-94.11
472367644.3,-96.23
472376104.6,-90.86
472384564.8,-96.83
472393025.0,-92.75
472401485.3,-90.17
472409945.5,-93.67
472418405.7,-93.10
472426866.0,-89.72
472435326.2,-79.38
472443786.4,-75.12
472452246.7,-76.28
472460706.9,-74.18
472469167.2,-75.64
472477627.4,-79.38
472486087.6,-79.29
472494547.9,-89.83
472503008.1,-88.46
472511468.3,-93.91
472519928.6,-90.09
472528388.8,-87.10
472536849.1,-94.46
472545309.3,-95.16
472553769.5,-94.51
472562229.8,-94.79
472570690.0,-94.79
