Frequency (Hz),Amplitude (dBm)
464372720.5,-75.73
464381180.7,-76.13
464389640.9,-72.15
464398101.2,-78.52
464406561.4,-74.95
464415021.6,-76.73
464423481.9,-74.91
464431942.1,-70.07
464440402.4,-70.02
464448862.6,-74.77
464457322.8,-75.82
464465783.1,-73.78
464474243.3,-72.98
464482703.5,-80.24
464491163.8,-74.65
464499624.0,-72.16
464508084.2,-73.21
464516544.5,-73.54
464525004.7,-70.91
464533465.0,-71.15
464541925.2,-72.76
464550385.4,-78.23
464558845.7,-71.01
464567305.9,-70.98
464575766.1,-70.12
464584226.4,-71.58
464592686.6,-74.90
464601146.9,-72.16
464609607.1,-70.66
464618067.3,-72.10
464626527.6,-70.22
464634987.8,-76.55
464643448.0,-75.86
464651908.3,-75.87
464660368.5,-71.86
464668828.7,-73.42
464677289.0,-72.21
464685749.2,-75.84
464694209.5,-73.48
464702669.7,-73.34
464711129.9,-69.71
464719590.2,-72.19
464728050.4,-75.62
464736510.6,-75.68
464744970.9,-72.33
464753431.1,-72.23
464761891.4,-72.80
464770351.6,-76.06
464778811.8,-68.74
464787272.1,-68.25
464795732.3,-69.95
464804192.5,-72.95
464812652.8,-69.56
464821113.0,-71.81
464829573.2,-74.58
464838033.5,-65.78
464846493.7,-65.77
464854954.0,-74.98
464863414.2,-67.24
464871874.4,-73.02
464880334.7,-72.50
464888794.9,-72.64
464897255.1,-72.85
464905715.4,-73.21
464914175.6,-72.21
464922635.9,-73.88
464931096.1,-72.42
464939556.3,-72.49
464948016.6,-68.96
464956476.8,-66.97
464964937.0,-73.80
464973397.3,-75.16
464981857.5,-69.81
464990317.7,-68.57
464998778.0,-73.26
465007238.2,-73.25
465015698.5,-69.88
465024158.7,-69.94
465032618.9,-72.07
465041079.2,-71.40
465049539.4,-67.89
465057999.6,-72.08
465066459.9,-69.89
465074920.1,-69.79
465083380.4,-72.01
465091840.6,-72.44
465100300.8,-69.90
465108761.1,-69.82
465117221.3,-67.47
465125681.5,-66.33
465134141.8,-73.94
465142602.0,-66.82
465151062.3,-66.39
465159522.5,-68.90
465167982.7,-73.98
465176443.0,-73.39
465184903.2,-72.45
465193363.4,-69.88
465201823.7,-67.54
465210283.9,-73.04
465218744.1,-63.83
465227204.4,-63.54
465235664.6,-69.35
465244124.9,-70.55
465252585.1,-72.25
465261045.3,-71.09
465269505.6,-70.73
465277965.8,-68.50
465286426.0,-74.62
465294886.3,-70.53
465303346.5,-73.04
465311806.8,-71.53
465320267.0,-69.31
465328727.2,-70.26
465337187.5,-72.08
465345647.7,-72.10
465354107.9,-70.12
465362568.2,-69.80
465371028.4,-69.14
465379488.6,-68.38
465387948.9,-68.93
465396409.1,-69.46
465404869.4,-70.74
465413329.6,-70.11
465421789.8,-69.80
465430250.1,-64.73
465438710.3,-71.61
465447170.5,-70.77
465455630.8,-66.98
465464091.0,-67.97
465472551.3,-64.54
465481011.5,-70.38
465489471.7,-66.45
465497932.0,-66.76
465506392.2,-69.30
465514852.4,-69.91
465523312.7,-64.54
465531772.9,-63.20
465540233.1,-70.77
465548693.4,-67.71
465557153.6,-71.29
465565613.9,-69.01
465574074.1,-69.05
465582534.3,-70.88
465590994.6,-70.01
465599454.8,-67.04
465607915.0,-68.58
465616375.3,-69.35
465624835.5,-68.01
465633295.8,-67.57
465641756.0,-66.24
465650216.2,-64.76
465658676.5,-65.79
465667136.7,-67.58
465675596.9,-70.41
465684057.2,-68.76
465692517.4,-68.52
465700977.6,-72.84
465709437.9,-70.83
465717898.1,-64.79
465726358.4,-70.17
465734818.6,-67.06
465743278.8,-67.57
465751739.1,-63.94
465760199.3,-65.49
465768659.5,-70.49
465777119.8,-66.31
465785580.0,-65.30
465794040.3,-70.65
465802500.5,-65.47
465810960.7,-67.39
465819421.0,-71.32
465827881.2,-67.06
465836341.4,-65.47
465844801.7,-65.34
465853261.9,-65.97
465861722.1,-64.42
465870182.4,-64.34
465878642.6,-65.93
465887102.9,-66.39
465895563.1,-64.60
465904023.3,-64.30
465912483.6,-65.13
465920943.8,-65.25
465929404.0,-65.16
465937864.3,-66.81
465946324.5,-67.46
465954784.8,-65.12
465963245.0,-68.71
465971705.2,-66.07
465980165.5,-65.79
465988625.7,-69.28
465997085.9,-66.59
466005546.2,-64.66
466014006.4,-68.60
466022466.6,-65.38
466030926.9,-67.17
466039387.1,-67.82
466047847.4,-66.91
466056307.6,-62.72
466064767.8,-64.56
466073228.1,-67.44
466081688.3,-61.80
466090148.5,-65.94
466098608.8,-63.88
466107069.0,-67.39
466115529.3,-67.43
466123989.5,-66.85
466132449.7,-65.18
466140910.0,-61.44
466149370.2,-63.80
466157830.4,-63.52
466166290.7,-65.35
466174750.9,-68.30
466183211.2,-65.99
466191671.4,-61.97
466200131.6,-65.00
466208591.9,-65.54
466217052.1,-68.82
466225512.3,-64.31
466233972.6,-62.70
466242432.8,-65.20
466250893.0,-65.14
466259353.3,-65.40
466267813.5,-63.13
466276273.8,-61.69
466284734.0,-66.16
466293194.2,-64.89
466301654.5,-61.63
466310114.7,-65.09
466318574.9,-64.71
466327035.2,-64.91
466335495.4,-63.62
466343955.7,-61.35
466352415.9,-61.62
466360876.1,-66.15
466369336.4,-63.68
466377796.6,-62.93
466386256.8,-64.53
466394717.1,-63.17
466403177.3,-60.87
466411637.5,-66.60
466420097.8,-66.50
466428558.0,-67.85
466437018.3,-63.46
466445478.5,-73.49
466453938.7,-64.02
466462399.0,-61.75
466470859.2,-66.35
466479319.4,-68.87
466487779.7,-64.64
466496239.9,-61.04
466504700.2,-61.29
466513160.4,-62.90
466521620.6,-62.74
466530080.9,-62.56
466538541.1,-64.24
466547001.3,-65.57
466555461.6,-65.77
466563921.8,-65.93
466572382.0,-64.56
466580842.3,-62.55
466589302.5,-66.23
466597762.8,-66.46
466606223.0,-63.82
466614683.2,-60.78
466623143.5,-68.81
466631603.7,-66.64
466640063.9,-62.96
466648524.2,-62.98
466656984.4,-60.95
466665444.7,-63.81
466673904.9,-61.86
466682365.1,-61.77
466690825.4,-62.81
466699285.6,-60.97
466707745.8,-60.85
466716206.1,-60.58
466724666.3,-67.88
466733126.5,-64.41
466741586.8,-62.91
466750047.0,-62.93
466758507.3,-60.27
466766967.5,-66.07
466775427.7,-66.14
466783888.0,-61.44
466792348.2,-65.72
466800808.4,-60.72
466809268.7,-64.37
466817728.9,-63.17
466826189.2,-62.32
466834649.4,-65.17
466843109.6,-62.16
466851569.9,-63.25
466860030.1,-63.14
466868490.3,-60.05
466876950.6,-62.10
466885410.8,-59.15
466893871.0,-62.25
466902331.3,-57.86
466910791.5,-63.49
466919251.8,-62.07
466927712.0,-63.60
466936172.2,-65.18
466944632.5,-61.26
466953092.7,-61.01
466961552.9,-60.63
466970013.2,-62.93
466978473.4,-61.44
466986933.7,-65.78
466995393.9,-68.41
467003854.1,-67.53
467012314.4,-61.10
467020774.6,-71.13
467029234.8,-68.36
467037695.1,-63.34
467046155.3,-66.94
467054615.5,-60.25
467063075.8,-63.23
467071536.0,-63.09
467079996.3,-61.61
467088456.5,-60.47
467096916.7,-61.51
467105377.0,-64.80
467113837.2,-58.73
467122297.4,-63.31
467130757.7,-63.35
467139217.9,-62.22
467147678.2,-60.01
467156138.4,-60.90
467164598.6,-62.86
467173058.9,-66.23
467181519.1,-60.33
467189979.3,-62.64
467198439.6,-62.61
467206899.8,-65.14
467215360.1,-65.28
467223820.3,-65.51
467232280.5,-66.29
467240740.8,-63.87
467249201.0,-59.45
467257661.2,-59.44
467266121.5,-60.06
467274581.7,-60.25
467283041.9,-59.04
467291502.2,-60.19
467299962.4,-61.85
467308422.7,-61.96
467316882.9,-58.48
467325343.1,-58.87
467333803.4,-60.52
467342263.6,-62.84
467350723.8,-59.53
467359184.1,-62.39
467367644.3,-60.60
467376104.6,-63.63
467384564.8,-62.16
467393025.0,-59.26
467401485.3,-62.74
467409945.5,-63.80
467418405.7,-62.02
467426866.0,-55.17
467435326.2,-55.57
467443786.4,-54.18
467452246.7,-51.73
467460706.9,-50.52
467469167.2,-48.89
467477627.4,-46.92
467486087.6,-43.74
467494547.9,-44.66
467503008.1,-44.70
467511468.3,-42.38
467519928.6,-41.56
467528388.8,-40.98
467536849.1,-39.98
467545309.3,-40.07
467553769.5,-39.83
467562229.8,-39.49
467570690.0,-39.55
467579150.2,-39.83
467587610.5,-40.28
467596070.7,-41.04
467604530.9,-41.90
467612991.2,-43.14
467621451.4,-43.99
467629911.7,-45.26
467638371.9,-46.84
467646832.1,-47.75
467655292.4,-48.15
467663752.6,-51.05
467672212.8,-51.33
467680673.1,-52.85
467689133.3,-53.97
467697593.6,-55.20
467706053.8,-59.04
467714514.0,-59.76
467722974.3,-59.14
467731434.5,-60.05
467739894.7,-59.91
467748355.0,-58.82
467756815.2,-57.36
467765275.4,-60.00
467773735.7,-63.95
467782195.9,-62.99
467790656.2,-67.38
467799116.4,-60.14
467807576.6,-62.24
467816036.9,-63.72
467824497.1,-60.00
467832957.3,-59.57
467841417.6,-62.13
467849877.8,-60.29
467858338.1,-61.17
467866798.3,-61.40
467875258.5,-62.68
467883718.8,-58.66
467892179.0,-56.55
467900639.2,-57.48
467909099.5,-61.91
467917559.7,-63.74
467926019.9,-63.13
467934480.2,-63.03
467942940.4,-59.97
467951400.7,-61.76
467959860.9,-65.07
467968321.1,-64.51
467976781.4,-63.14
467985241.6,-66.75
467993701.8,-66.89
468002162.1,-62.28
468010622.3,-62.15
468019082.6,-61.36
468027542.8,-60.04
468036003.0,-60.95
468044463.3,-59.42
468052923.5,-61.72
468061383.7,-60.62
468069844.0,-62.54
468078304.2,-62.18
468086764.5,-61.21
468095224.7,-60.46
468103684.9,-64.05
468112145.2,-69.28
468120605.4,-63.92
468129065.6,-62.42
468137525.9,-62.92
468145986.1,-62.73
468154446.3,-66.92
468162906.6,-65.30
468171366.8,-68.35
468179827.1,-59.40
468188287.3,-61.39
468196747.5,-60.32
468205207.8,-61.07
468213668.0,-61.41
468222128.2,-60.27
468230588.5,-59.56
468239048.7,-61.17
468247509.0,-63.21
468255969.2,-59.26
468264429.4,-58.36
468272889.7,-63.14
468281349.9,-61.36
468289810.1,-65.28
468298270.4,-66.08
468306730.6,-65.73
468315190.8,-62.76
468323651.1,-60.47
468332111.3,-61.81
468340571.6,-62.69
468349031.8,-59.93
468357492.0,-65.97
468365952.3,-62.54
468374412.5,-60.15
468382872.7,-62.35
468391333.0,-62.50
468399793.2,-61.12
468408253.5,-61.39
468416713.7,-59.72
468425173.9,-58.72
468433634.2,-60.92
468442094.4,-62.99
468450554.6,-57.98
468459014.9,-63.84
468467475.1,-62.94
468475935.3,-63.60
468484395.6,-63.11
468492855.8,-62.27
468501316.1,-62.87
468509776.3,-62.44
468518236.5,-62.06
468526696.8,-60.97
468535157.0,-60.80
468543617.2,-68.32
468552077.5,-62.50
468560537.7,-60.30
468568998.0,-58.00
468577458.2,-63.63
468585918.4,-61.05
468594378.7,-60.59
468602838.9,-60.61
468611299.1,-64.22
468619759.4,-59.77
468628219.6,-65.62
468636679.8,-59.81
468645140.1,-59.89
468653600.3,-60.55
468662060.6,-60.99
468670520.8,-63.02
468678981.0,-63.03
468687441.3,-65.06
468695901.5,-66.78
468704361.7,-64.92
468712822.0,-65.41
468721282.2,-64.16
468729742.5,-62.88
468738202.7,-65.71
468746662.9,-65.71
468755123.2,-64.43
468763583.4,-64.06
468772043.6,-65.50
468780503.9,-65.22
468788964.1,-63.81
468797424.3,-59.44
468805884.6,-60.25
468814344.8,-65.10
468822805.1,-60.28
468831265.3,-60.67
468839725.5,-60.41
468848185.8,-62.03
468856646.0,-64.42
468865106.2,-63.22
468873566.5,-65.77
468882026.7,-65.79
468890487.0,-64.47
468898947.2,-64.61
468907407.4,-66.68
468915867.7,-67.81
468924327.9,-67.07
468932788.1,-61.82
468941248.4,-60.61
468949708.6,-66.71
468958168.8,-68.12
468966629.1,-66.01
468975089.3,-64.96
468983549.6,-62.17
468992009.8,-63.47
469000470.0,-65.47
469008930.3,-62.60
469017390.5,-64.82
469025850.7,-65.65
469034311.0,-62.98
469042771.2,-63.51
469051231.5,-63.08
469059691.7,-63.55
469068151.9,-66.16
469076612.2,-62.01
469085072.4,-62.68
469093532.6,-65.55
469101992.9,-61.31
469110453.1,-60.85
469118913.4,-64.23
469127373.6,-62.61
469135833.8,-61.67
469144294.1,-67.16
469152754.3,-67.95
469161214.5,-72.78
469169674.8,-65.44
469178135.0,-64.90
469186595.2,-66.42
469195055.5,-66.21
469203515.7,-66.37
469211976.0,-62.00
469220436.2,-62.88
469228896.4,-66.92
469237356.7,-68.87
469245816.9,-66.38
469254277.1,-64.45
469262737.4,-63.98
469271197.6,-62.74
469279657.9,-68.13
469288118.1,-66.97
469296578.3,-69.24
469305038.6,-64.44
469313498.8,-61.86
469321959.0,-66.69
469330419.3,-66.72
469338879.5,-66.73
469347339.7,-66.58
469355800.0,-64.31
469364260.2,-70.17
469372720.5,-64.50
469381180.7,-74.92
469389640.9,-64.48
469398101.2,-65.01
469406561.4,-63.29
469415021.6,-65.51
469423481.9,-64.32
469431942.1,-67.92
469440402.4,-70.86
469448862.6,-68.69
469457322.8,-66.15
469465783.1,-71.65
469474243.3,-68.09
469482703.5,-65.63
469491163.8,-64.95
469499624.0,-70.09
469508084.2,-65.49
469516544.5,-66.09
469525004.7,-64.28
469533465.0,-66.95
469541925.2,-69.69
469550385.4,-68.35
469558845.7,-69.65
469567305.9,-65.44
469575766.1,-64.12
469584226.4,-70.76
469592686.6,-67.74
469601146.9,-71.22
469609607.1,-67.91
469618067.3,-63.75
469626527.6,-64.80
469634987.8,-66.69
469643448.0,-66.20
469651908.3,-65.86
469660368.5,-71.69
469668828.7,-69.86
469677289.0,-66.92
469685749.2,-65.18
469694209.5,-65.04
469702669.7,-64.68
469711129.9,-66.63
469719590.2,-63.22
469728050.4,-65.48
469736510.6,-70.14
469744970.9,-69.87
469753431.1,-71.08
469761891.4,-73.18
469770351.6,-63.19
469778811.8,-62.78
469787272.1,-70.57
469795732.3,-68.82
469804192.5,-65.27
469812652.8,-67.31
469821113.0,-70.14
469829573.2,-67.83
469838033.5,-68.79
469846493.7,-68.40
469854954.0,-70.51
469863414.2,-69.49
469871874.4,-69.20
469880334.7,-70.30
469888794.9,-67.64
469897255.1,-69.29
469905715.4,-68.04
469914175.6,-71.91
469922635.9,-65.48
469931096.1,-65.18
469939556.3,-69.75
469948016.6,-67.81
469956476.8,-76.63
469964937.0,-72.03
469973397.3,-70.93
469981857.5,-67.22
469990317.7,-69.55
469998778.0,-71.16
470007238.2,-72.74
470015698.5,-68.23
470024158.7,-69.33
470032618.9,-66.55
470041079.2,-69.42
470049539.4,-69.45
470057999.6,-66.82
470066459.9,-66.13
470074920.1,-70.09
470083380.4,-67.92
470091840.6,-67.67
470100300.8,-71.73
470108761.1,-68.92
470117221.3,-70.28
470125681.5,-73.15
470134141.8,-69.72
470142602.0,-72.66
470151062.3,-69.70
470159522.5,-68.85
470167982.7,-77.53
470176443.0,-69.34
470184903.2,-71.61
470193363.4,-72.37
470201823.7,-73.79
470210283.9,-70.73
470218744.1,-69.55
470227204.4,-73.04
470235664.6,-70.27
470244124.9,-65.71
470252585.1,-69.97
470261045.3,-71.25
470269505.6,-72.93
470277965.8,-70.02
470286426.0,-67.95
470294886.3,-67.62
470303346.5,-72.68
470311806.8,-68.86
470320267.0,-68.77
470328727.2,-68.90
470337187.5,-70.13
470345647.7,-76.00
470354107.9,-73.69
470362568.2,-72.23
470371028.4,-70.65
470379488.6,-72.64
470387948.9,-70.79
470396409.1,-70.63
470404869.4,-69.57
470413329.6,-71.03
470421789.8,-71.21
470430250.1,-69.63
470438710.3,-72.69
470447170.5,-71.86
470455630.8,-73.77
470464091.0,-71.57
470472551.3,-71.78
470481011.5,-70.87
470489471.7,-68.85
470497932.0,-75.04
470506392.2,-68.21
470514852.4,-70.00
470523312.7,-69.73
470531772.9,-74.30
470540233.1,-77.26
470548693.4,-77.50
470557153.6,-77.92
470565613.9,-72.05
470574074.1,-72.91
470582534.3,-73.05
470590994.6,-69.08
470599454.8,-69.36
470607915.0,-73.49
470616375.3,-71.74
470624835.5,-69.60
470633295.8,-68.21
470641756.0,-75.61
470650216.2,-70.76
470658676.5,-69.65
470667136.7,-68.44
470675596.9,-70.45
470684057.2,-71.02
470692517.4,-74.43
470700977.6,-70.03
470709437.9,-70.51
470717898.1,-77.78
470726358.4,-76.16
470734818.6,-73.94
470743278.8,-71.34
470751739.1,-71.58
470760199.3,-74.67
470768659.5,-70.60
470777119.8,-69.93
470785580.0,-68.75
470794040.3,-70.73
470802500.5,-72.89
470810960.7,-67.96
470819421.0,-68.37
470827881.2,-68.74
470836341.4,-69.34
470844801.7,-70.84
470853261.9,-69.06
470861722.1,-67.12
470870182.4,-73.90
470878642.6,-69.07
470887102.9,-71.93
470895563.1,-71.68
470904023.3,-76.11
470912483.6,-77.66
470920943.8,-71.28
470929404.0,-69.25
470937864.3,-75.22
470946324.5,-69.65
470954784.8,-75.87
470963245.0,-72.86
470971705.2,-74.36
470980165.5,-72.62
470988625.7,-70.17
470997085.9,-73.71
471005546.2,-73.03
471014006.4,-69.18
471022466.6,-71.12
471030926.9,-69.98
471039387.1,-72.20
471047847.4,-69.75
471056307.6,-69.74
471064767.8,-72.66
471073228.1,-72.49
471081688.3,-72.25
471090148.5,-75.31
471098608.8,-68.20
471107069.0,-68.67
471115529.3,-70.19
471123989.5,-67.01
471132449.7,-72.06
471140910.0,-75.96
471149370.2,-73.93
471157830.4,-71.32
471166290.7,-67.01
471174750.9,-72.09
471183211.2,-76.45
471191671.4,-70.50
471200131.6,-69.13
471208591.9,-69.57
471217052.1,-70.93
471225512.3,-71.24
471233972.6,-70.22
471242432.8,-70.42
471250893.0,-70.06
471259353.3,-72.17
471267813.5,-71.88
471276273.8,-73.94
471284734.0,-70.58
471293194.2,-69.25
471301654.5,-74.44
471310114.7,-68.63
471318574.9,-68.76
471327035.2,-74.00
471335495.4,-72.33
471343955.7,-69.80
471352415.9,-69.98
471360876.1,-73.65
471369336.4,-74.61
471377796.6,-70.31
471386256.8,-68.69
471394717.1,-69.07
471403177.3,-66.49
471411637.5,-73.25
471420097.8,-72.73
471428558.0,-69.54
471437018.3,-69.66
471445478.5,-70.25
471453938.7,-70.10
471462399.0,-70.06
471470859.2,-68.38
471479319.4,-68.47
471487779.7,-74.30
471496239.9,-70.53
471504700.2,-73.87
471513160.4,-72.22
471521620.6,-70.04
471530080.9,-70.73
471538541.1,-70.19
471547001.3,-71.75
471555461.6,-69.89
471563921.8,-70.94
471572382.0,-73.00
471580842.3,-74.65
471589302.5,-70.02
471597762.8,-69.15
471606223.0,-68.50
471614683.2,-70.20
471623143.5,-68.08
471631603.7,-68.92
471640063.9,-70.67
471648524.2,-70.23
471656984.4,-67.57
471665444.7,-69.23
471673904.9,-72.39
471682365.1,-69.89
471690825.4,-67.80
471699285.6,-69.84
471707745.8,-68.15
471716206.1,-72.20
471724666.3,-72.98
471733126.5,-74.49
471741586.8,-71.67
471750047.0,-73.32
471758507.3,-73.99
471766967.5,-64.00
471775427.7,-64.14
471783888.0,-66.22
471792348.2,-72.02
471800808.4,-68.69
471809268.7,-66.68
471817728.9,-70.48
471826189.2,-73.74
471834649.4,-75.95
471843109.6,-74.81
471851569.9,-68.74
471860030.1,-69.58
471868490.3,-71.42
471876950.6,-71.16
471885410.8,-75.61
471893871.0,-71.39
471902331.3,-73.06
471910791.5,-72.59
471919251.8,-75.12
471927712.0,-69.90
471936172.2,-75.75
471944632.5,-69.95
471953092.7,-70.63
471961552.9,-72.16
471970013.2,-76.37
471978473.4,-74.12
471986933.7,-70.99
471995393.9,-66.57
472003854.1,-69.62
472012314.4,-68.04
472020774.6,-68.40
472029234.8,-70.23
472037695.1,-70.72
472046155.3,-72.29
472054615.5,-68.08
472063075.8,-66.39
472071536.0,-70.44
472079996.3,-65.65
472088456.5,-71.81
472096916.7,-71.38
472105377.0,-69.25
472113837.2,-69.77
472122297.4,-70.89
472130757.7,-70.84
472139217.9,-66.61
472147678.2,-71.28
472156138.4,-69.61
472164598.6,-73.36
472173058.9,-71.42
472181519.1,-73.70
472189979.3,-71.92
472198439.6,-71.41
472206899.8,-72.49
472215360.1,-70.17
472223820.3,-70.00
472232280.5,-69.17
472240740.8,-69.19
472249201.0,-67.79
472257661.2,-68.56
472266121.5,-67.98
472274581.7,-72.34
472283041.9,-71.15
472291502.2,-69.81
472299962.4,-74.79
472308422.7,-68.82
472316882.9,-70.70
472325343.1,-73.89
472333803.4,-71.93
472342263.6,-69.06
472350723.8,-73.15
472359184.1,-71.79
472367644.3,-69.00
472376104.6,-67.90
472384564.8,-67.88
472393025.0,-72.72
472401485.3,-74.15
472409945.5,-69.17
472418405.7,-71.43
472426866.0,-67.10
472435326.2,-70.08
472443786.4,-67.88
472452246.7,-68.58
472460706.9,-68.77
472469167.2,-69.75
472477627.4,-72.17
472486087.6,-72.77
472494547.9,-72.73
472503008.1,-67.13
472511468.3,-67.43
472519928.6,-71.09
472528388.8,-68.31
472536849.1,-66.82
472545309.3,-73.88
472553769.5,-69.90
472562229.8,-66.05
472570690.0,-66.05
