Frequency (Hz),Amplitude (dBm)
462570690.0,-80.38
462579150.2,-76.55
462587610.5,-82.56
462596070.7,-78.76
462604530.9,-73.77
462612991.2,-86.36
462621451.4,-82.35
462629911.7,-92.77
462638371.9,-93.08
462646832.1,-97.34
462655292.4,-90.26
462663752.6,-94.26
462672212.8,-93.52
462680673.1,-91.01
462689133.3,-90.11
462697593.6,-93.75
462706053.8,-93.80
462714514.0,-89.22
462722974.3,-92.77
462731434.5,-91.34
462739894.7,-92.53
462748355.0,-92.79
462756815.2,-89.56
462765275.4,-87.50
462773735.7,-90.74
462782195.9,-82.58
462790656.2,-72.76
462799116.4,-72.69
462807576.6,-78.62
462816036.9,-80.67
462824497.1,-82.81
462832957.3,-81.75
462841417.6,-96.89
462849877.8,-97.27
462858338.1,-91.73
462866798.3,-92.41
462875258.5,-92.32
462883718.8,-92.54
462892179.0,-91.96
462900639.2,-97.37
462909099.5,-95.04
462917559.7,-93.46
462926019.9,-90.73
462934480.2,-89.00
462942940.4,-94.35
462951400.7,-92.37
462959860.9,-96.82
462968321.1,-95.50
462976781.4,-95.90
462985241.6,-94.63
462993701.8,-81.32
463002162.1,-81.10
463010622.3,-82.00
463019082.6,-82.67
463027542.8,-78.25
463036003.0,-80.46
463044463.3,-76.41
463052923.5,-88.10
463061383.7,-94.42
463069844.0,-90.08
463078304.2,-94.06
463086764.5,-90.59
463095224.7,-90.16
463103684.9,-90.12
463112145.2,-93.45
463120605.4,-90.21
463129065.6,-94.35
463137525.9,-94.86
463145986.1,-93.36
463154446.3,-94.12
463162906.6,-90.57
463171366.8,-91.70
463179827.1,-90.61
463188287.3,-90.59
463196747.5,-94.68
463205207.8,-85.17
463213668.0,-84.17
463222128.2,-79.78
463230588.5,-72.38
463239048.7,-84.23
463247509.0,-83.48
463255969.2,-75.99
463264429.4,-88.85
463272889.7,-88.97
463281349.9,-90.82
463289810.1,-89.70
463298270.4,-87.13
463306730.6,-88.47
463315190.8,-89.04
463323651.1,-87.65
463332111.3,-90.40
463340571.6,-91.22
463349031.8,-91.12
463357492.0,-89.52
463365952.3,-89.50
463374412.5,-88.66
463382872.7,-87.33
463391333.0,-92.09
463399793.2,-92.38
463408253.5,-91.06
463416713.7,-82.26
463425173.9,-79.14
463433634.2,-72.87
463442094.4,-75.79
463450554.6,-81.93
463459014.9,-78.32
463467475.1,-73.22
463475935.3,-77.50
463484395.6,-93.79
463492855.8,-91.73
463501316.1,-90.79
463509776.3,-90.35
463518236.5,-92.90
463526696.8,-92.69
463535157.0,-93.92
463543617.2,-95.88
463552077.5,-91.06
463560537.7,-92.39
463568998.0,-93.31
463577458.2,-96.05
463585918.4,-90.77
463594378.7,-89.07
463602838.9,-92.09
463611299.1,-92.65
463619759.4,-92.65
463628219.6,-93.69
463636679.8,-83.03
463645140.1,-76.98
463653600.3,-76.59
463662060.6,-74.18
463670520.8,-77.24
463678981.0,-79.10
463687441.3,-70.92
463695901.5,-90.36
463704361.7,-89.59
463712822.0,-89.02
463721282.2,-86.12
463729742.5,-86.05
463738202.7,-84.69
463746662.9,-83.80
463755123.2,-83.42
463763583.4,-83.42
463772043.6,-84.60
463780503.9,-85.48
463788964.1,-82.74
463797424.3,-81.47
463805884.6,-82.63
463814344.8,-83.09
463822805.1,-84.83
463831265.3,-87.42
463839725.5,-85.45
463848185.8,-73.56
463856646.0,-76.16
