Frequency (Hz),Amplitude (dBm)
462570690.0,-77.48
462579150.2,-94.69
462587610.5,-92.60
462596070.7,-91.88
462604530.9,-92.87
462612991.2,-92.15
462621451.4,-93.75
462629911.7,-94.40
462638371.9,-91.78
462646832.1,-89.41
462655292.4,-92.76
462663752.6,-95.51
462672212.8,-98.47
462680673.1,-92.98
462689133.3,-90.72
462697593.6,-91.20
462706053.8,-74.31
462714514.0,-77.46
462722974.3,-78.63
462731434.5,-79.85
462739894.7,-79.46
462748355.0,-89.11
462756815.2,-74.56
462765275.4,-88.31
462773735.7,-91.53
462782195.9,-92.51
462790656.2,-91.30
462799116.4,-92.57
462807576.6,-92.82
462816036.9,-87.46
462824497.1,-87.43
462832957.3,-93.47
462841417.6,-90.41
462849877.8,-92.79
462858338.1,-93.39
462866798.3,-92.37
462875258.5,-88.03
462883718.8,-88.45
462892179.0,-92.08
462900639.2,-78.56
462909099.5,-73.94
462917559.7,-84.67
462926019.9,-77.68
462934480.2,-78.37
462942940.4,-78.73
462951400.7,-75.04
462959860.9,-86.95
462968321.1,-92.57
462976781.4,-95.74
462985241.6,-93.52
462993701.8,-91.44
463002162.1,-98.24
463010622.3,-92.69
463019082.6,-89.21
463027542.8,-89.35
463036003.0,-91.87
463044463.3,-96.19
463052923.5,-96.59
463061383.7,-89.32
463069844.0,-89.29
463078304.2,-98.58
463086764.5,-96.66
463095224.7,-95.17
463103684.9,-78.50
463112145.2,-80.45
463120605.4,-85.27
463129065.6,-86.66
463137525.9,-81.48
463145986.1,-72.21
463154446.3,-75.21
463162906.6,-93.86
463171366.8,-86.57
463179827.1,-86.31
463188287.3,-94.59
463196747.5,-95.36
463205207.8,-87.64
463213668.0,-88.89
463222128.2,-92.61
463230588.5,-91.29
463239048.7,-88.47
463247509.0,-92.06
463255969.2,-94.93
463264429.4,-92.29
463272889.7,-93.40
463281349.9,-89.91
463289810.1,-93.85
463298270.4,-91.67
463306730.6,-74.81
463315190.8,-77.73
463323651.1,-79.67
463332111.3,-77.29
463340571.6,-73.12
463349031.8,-74.91
463357492.0,-92.63
463365952.3,-94.34
463374412.5,-90.80
463382872.7,-83.07
463391333.0,-82.69
463399793.2,-85.82
463408253.5,-85.21
463416713.7,-86.02
463425173.9,-83.93
463433634.2,-84.78
463442094.4,-85.59
463450554.6,-80.41
463459014.9,-80.37
463467475.1,-84.18
463475935.3,-82.16
463484395.6,-82.57
463492855.8,-83.55
463501316.1,-79.61
463509776.3,-73.03
463518236.5,-76.27
463526696.8,-77.47
463535157.0,-76.55
463543617.2,-82.15
463552077.5,-86.39
463560537.7,-84.09
463568998.0,-90.01
463577458.2,-92.43
463585918.4,-88.01
463594378.7,-89.09
463602838.9,-91.13
463611299.1,-89.31
463619759.4,-93.61
463628219.6,-93.54
463636679.8,-93.76
463645140.1,-87.44
463653600.3,-92.07
463662060.6,-89.06
463670520.8,-90.36
463678981.0,-90.12
463687441.3,-88.49
463695901.5,-87.95
463704361.7,-86.07
463712822.0,-79.23
463721282.2,-81.38
463729742.5,-80.95
463738202.7,-75.91
463746662.9,-77.64
463755123.2,-80.92
463763583.4,-87.53
463772043.6,-87.59
463780503.9,-89.27
463788964.1,-91.24
463797424.3,-89.73
463805884.6,-90.07
463814344.8,-90.31
463822805.1,-91.45
463831265.3,-93.26
463839725.5,-93.47
463848185.8,-95.31
463856646.0,-95.28
463865106.2,-90.49
463873566.5,-91.94
463882026.7,-88.85
463890487.0,-92.07
463898947.2,-75.13
463907407.4,-75.09
463915867.7,-75.09
463924327.9,-76.39
463932788.1,-74.74
463941248.4,-72.50
463949708.6,-72.38
463958168.8,-76.26
463966629.1,-90.16
463975089.3,-87.63
463983549.6,-87.28
463992009.8,-87.78
464000470.0,-88.25
464008930.3,-86.84
464017390.5,-86.33
464025850.7,-83.80
464034311.0,-87.19
464042771.2,-87.21
464051231.5,-90.31
464059691.7,-89.37
464068151.9,-93.00
464076612.2,-86.19
464085072.4,-91.07
464093532.6,-75.70
464101992.9,-76.41
464110453.1,-81.63
464118913.4,-71.05
464127373.6,-73.53
464135833.8,-73.77
464144294.1,-76.67
464152754.3,-86.61
464161214.5,-84.93
464169674.8,-84.01
464178135.0,-83.50
464186595.2,-83.00
464195055.5,-85.65
464203515.7,-83.95
464211976.0,-81.71
464220436.2,-84.96
464228896.4,-86.04
464237356.7,-85.65
464245816.9,-87.36
464254277.1,-90.60
464262737.4,-89.92
464271197.6,-88.49
464279657.9,-87.48
464288118.1,-84.54
464296578.3,-73.75
464305038.6,-75.44
464313498.8,-83.59
464321959.0,-83.41
464330419.3,-81.39
464338879.5,-78.56
464347339.7,-82.12
464355800.0,-90.70
464364260.2,-91.77
464372720.5,-90.61
464381180.7,-88.73
464389640.9,-91.60
464398101.2,-90.27
464406561.4,-87.58
464415021.6,-87.81
464423481.9,-88.75
464431942.1,-88.35
464440402.4,-89.42
464448862.6,-88.72
464457322.8,-86.79
464465783.1,-86.37
464474243.3,-86.74
464482703.5,-87.01
464491163.8,-89.18
464499624.0,-77.38
464508084.2,-77.20
464516544.5,-75.16
464525004.7,-79.73
464533465.0,-79.10
464541925.2,-73.77
464550385.4,-86.54
464558845.7,-85.31
464567305.9,-87.50
464575766.1,-84.61
464584226.4,-83.77
464592686.6,-85.07
464601146.9,-84.91
464609607.1,-84.04
464618067.3,-82.52
464626527.6,-85.09
464634987.8,-84.81
464643448.0,-85.98
464651908.3,-85.58
464660368.5,-83.91
464668828.7,-84.95
464677289.0,-73.64
464685749.2,-72.83
464694209.5,-73.11
464702669.7,-74.50
464711129.9,-75.26
464719590.2,-69.77
464728050.4,-69.33
464736510.6,-90.10
464744970.9,-94.03
464753431.1,-92.57
464761891.4,-87.92
464770351.6,-95.35
464778811.8,-95.02
464787272.1,-92.33
464795732.3,-91.43
464804192.5,-91.23
464812652.8,-90.51
464821113.0,-92.90
464829573.2,-92.03
464838033.5,-94.98
464846493.7,-90.64
464854954.0,-96.85
464863414.2,-92.76
464871874.4,-75.17
464880334.7,-72.54
464888794.9,-69.89
464897255.1,-70.23
464905715.4,-75.39
464914175.6,-77.08
464922635.9,-75.34
464931096.1,-81.82
464939556.3,-90.46
464948016.6,-90.48
464956476.8,-91.27
464964937.0,-96.71
464973397.3,-96.12
464981857.5,-89.62
464990317.7,-89.19
464998778.0,-92.74
465007238.2,-96.19
465015698.5,-96.20
465024158.7,-94.79
465032618.9,-98.27
465041079.2,-93.90
465049539.4,-94.80
465057999.6,-92.88
465066459.9,-92.56
465074920.1,-77.68
465083380.4,-77.71
465091840.6,-78.29
465100300.8,-75.57
465108761.1,-77.48
465117221.3,-81.10
465125681.5,-80.32
465134141.8,-84.99
465142602.0,-95.25
465151062.3,-89.50
465159522.5,-91.96
465167982.7,-93.51
465176443.0,-91.34
465184903.2,-93.37
465193363.4,-95.57
465201823.7,-93.84
465210283.9,-95.92
465218744.1,-95.51
465227204.4,-92.78
465235664.6,-87.60
465244124.9,-88.39
465252585.1,-88.33
465261045.3,-85.69
465269505.6,-78.20
465277965.8,-74.90
465286426.0,-79.32
465294886.3,-78.65
465303346.5,-76.66
465311806.8,-77.01
465320267.0,-70.90
465328727.2,-92.57
465337187.5,-92.18
465345647.7,-89.73
465354107.9,-89.90
465362568.2,-91.24
465371028.4,-91.33
465379488.6,-94.04
465387948.9,-92.54
465396409.1,-90.12
465404869.4,-93.68
465413329.6,-89.16
465421789.8,-92.45
465430250.1,-92.99
465438710.3,-94.97
465447170.5,-91.13
465455630.8,-93.15
465464091.0,-92.37
465472551.3,-79.12
465481011.5,-69.70
465489471.7,-72.46
465497932.0,-67.07
465506392.2,-76.28
465514852.4,-74.59
465523312.7,-71.45
465531772.9,-76.57
465540233.1,-92.47
465548693.4,-90.13
465557153.6,-91.03
465565613.9,-92.92
465574074.1,-92.26
465582534.3,-93.52
465590994.6,-93.10
465599454.8,-86.99
465607915.0,-86.91
465616375.3,-93.45
465624835.5,-91.97
465633295.8,-89.16
465641756.0,-91.68
465650216.2,-92.65
465658676.5,-88.97
465667136.7,-74.49
