Frequency (Hz),Amplitude (dBm)
463831265.3,-79.43
463839725.5,-80.70
463848185.8,-80.18
463856646.0,-81.19
463865106.2,-83.42
463873566.5,-80.08
463882026.7,-72.19
463890487.0,-82.34
463898947.2,-84.25
463907407.4,-83.37
463915867.7,-83.92
463924327.9,-83.79
463932788.1,-84.48
463941248.4,-87.06
463949708.6,-85.65
463958168.8,-88.21
463966629.1,-83.65
463975089.3,-88.53
463983549.6,-86.97
463992009.8,-86.75
464000470.0,-88.60
464008930.3,-88.54
464017390.5,-89.55
464025850.7,-91.18
464034311.0,-91.69
464042771.2,-88.02
464051231.5,-75.67
464059691.7,-74.44
464068151.9,-81.90
464076612.2,-84.29
464085072.4,-77.59
464093532.6,-81.13
464101992.9,-81.65
464110453.1,-87.48
464118913.4,-86.46
464127373.6,-89.15
464135833.8,-84.63
464144294.1,-88.94
464152754.3,-86.79
464161214.5,-83.71
464169674.8,-84.79
464178135.0,-86.25
464186595.2,-84.52
464195055.5,-85.15
464203515.7,-86.17
464211976.0,-84.94
464220436.2,-87.88
464228896.4,-88.18
464237356.7,-84.54
464245816.9,-79.83
464254277.1,-81.64
464262737.4,-84.04
464271197.6,-78.30
464279657.9,-76.43
464288118.1,-80.63
464296578.3,-83.32
464305038.6,-90.76
464313498.8,-89.66
464321959.0,-94.29
464330419.3,-97.19
464338879.5,-90.06
464347339.7,-86.78
464355800.0,-87.35
464364260.2,-91.41
464372720.5,-95.39
464381180.7,-91.02
464389640.9,-92.99
464398101.2,-91.64
464406561.4,-89.74
464415021.6,-87.82
464423481.9,-89.13
464431942.1,-86.25
464440402.4,-93.26
464448862.6,-80.39
464457322.8,-78.49
464465783.1,-82.64
464474243.3,-84.24
464482703.5,-79.69
464491163.8,-79.70
464499624.0,-71.32
464508084.2,-75.10
464516544.5,-86.59
464525004.7,-87.34
464533465.0,-90.59
464541925.2,-91.25
464550385.4,-93.80
464558845.7,-92.47
464567305.9,-87.80
464575766.1,-88.87
464584226.4,-88.81
464592686.6,-91.82
464601146.9,-95.41
464609607.1,-91.98
464618067.3,-90.89
464626527.6,-88.33
464634987.8,-89.50
464643448.0,-91.10
464651908.3,-86.04
464660368.5,-76.18
464668828.7,-78.76
464677289.0,-83.54
464685749.2,-75.01
464694209.5,-74.25
464702669.7,-77.66
464711129.9,-83.28
464719590.2,-101.13
464728050.4,-85.76
464736510.6,-93.86
464744970.9,-92.50
464753431.1,-83.97
464761891.4,-93.73
464770351.6,-93.66
464778811.8,-93.29
464787272.1,-94.03
464795732.3,-92.84
464804192.5,-89.96
464812652.8,-85.62
464821113.0,-85.74
464829573.2,-96.30
464838033.5,-86.61
464846493.7,-91.75
464854954.0,-89.40
464863414.2,-73.37
464871874.4,-74.11
464880334.7,-77.70
464888794.9,-75.29
464897255.1,-86.48
464905715.4,-73.89
464914175.6,-73.57
464922635.9,-90.97
464931096.1,-92.01
464939556.3,-94.95
464948016.6,-94.91
464956476.8,-92.88
464964937.0,-90.99
464973397.3,-91.06
464981857.5,-92.32
464990317.7,-92.61
464998778.0,-94.35
465007238.2,-96.17
465015698.5,-88.71
465024158.7,-91.72
465032618.9,-96.53
465041079.2,-94.78
465049539.4,-94.72
465057999.6,-92.15
465066459.9,-78.63
465074920.1,-79.25
465083380.4,-78.41
465091840.6,-72.36
465100300.8,-75.57
465108761.1,-75.69
465117221.3,-76.55
465125681.5,-82.71
465134141.8,-99.83
465142602.0,-90.45
465151062.3,-96.83
465159522.5,-90.80
465167982.7,-95.02
465176443.0,-96.52
465184903.2,-93.59
465193363.4,-93.32
465201823.7,-90.44
465210283.9,-94.05
465218744.1,-93.31
465227204.4,-92.40
465235664.6,-91.93
465244124.9,-96.30
465252585.1,-93.91
465261045.3,-91.82
465269505.6,-75.04
465277965.8,-72.96
465286426.0,-75.93
465294886.3,-77.17
465303346.5,-74.63
465311806.8,-76.91
465320267.0,-70.67
465328727.2,-70.52
465337187.5,-90.90
465345647.7,-87.67
465354107.9,-89.67
465362568.2,-87.47
465371028.4,-89.95
465379488.6,-92.71
465387948.9,-93.69
465396409.1,-91.57
465404869.4,-92.98
465413329.6,-92.99
465421789.8,-90.41
465430250.1,-83.79
465438710.3,-90.37
465447170.5,-85.92
465455630.8,-84.11
465464091.0,-89.09
465472551.3,-96.65
465481011.5,-72.69
465489471.7,-78.48
465497932.0,-76.89
465506392.2,-70.50
465514852.4,-71.66
465523312.7,-66.65
465531772.9,-73.51
465540233.1,-91.66
465548693.4,-94.06
465557153.6,-95.12
465565613.9,-92.34
465574074.1,-96.10
465582534.3,-94.14
465590994.6,-92.88
465599454.8,-92.12
465607915.0,-92.74
465616375.3,-93.82
465624835.5,-93.71
465633295.8,-90.86
465641756.0,-92.47
465650216.2,-92.15
465658676.5,-92.60
465667136.7,-91.28
465675596.9,-93.78
465684057.2,-69.62
465692517.4,-71.13
465700977.6,-68.92
465709437.9,-62.99
465717898.1,-67.97
465726358.4,-69.14
465734818.6,-71.70
465743278.8,-86.99
465751739.1,-90.24
465760199.3,-93.76
465768659.5,-94.24
465777119.8,-90.19
465785580.0,-90.26
465794040.3,-100.71
465802500.5,-90.67
465810960.7,-91.32
465819421.0,-92.43
465827881.2,-93.36
465836341.4,-88.41
465844801.7,-95.66
465853261.9,-94.72
465861722.1,-87.75
465870182.4,-93.78
465878642.6,-93.86
465887102.9,-94.39
465895563.1,-67.96
465904023.3,-74.40
465912483.6,-69.65
465920943.8,-70.14
465929404.0,-73.69
465937864.3,-76.46
465946324.5,-74.29
465954784.8,-91.52
465963245.0,-90.51
465971705.2,-96.76
465980165.5,-89.86
465988625.7,-95.19
465997085.9,-95.55
466005546.2,-93.82
466014006.4,-96.69
466022466.6,-93.89
466030926.9,-93.94
466039387.1,-89.98
466047847.4,-91.38
466056307.6,-95.31
466064767.8,-91.71
466073228.1,-92.99
466081688.3,-89.20
466090148.5,-90.05
466098608.8,-78.57
466107069.0,-71.68
466115529.3,-68.10
466123989.5,-78.18
466132449.7,-64.95
466140910.0,-63.24
466149370.2,-67.19
466157830.4,-67.35
466166290.7,-89.24
466174750.9,-91.49
466183211.2,-99.47
466191671.4,-99.41
466200131.6,-80.83
466208591.9,-97.12
466217052.1,-89.17
466225512.3,-84.98
466233972.6,-86.54
466242432.8,-96.35
466250893.0,-93.91
466259353.3,-92.39
466267813.5,-90.96
466276273.8,-98.63
466284734.0,-86.61
466293194.2,-90.71
466301654.5,-96.49
466310114.7,-69.90
466318574.9,-66.89
466327035.2,-66.25
466335495.4,-71.85
466343955.7,-66.04
466352415.9,-63.81
466360876.1,-63.81
466369336.4,-91.03
466377796.6,-95.28
466386256.8,-90.20
466394717.1,-90.24
466403177.3,-79.81
466411637.5,-95.30
466420097.8,-78.72
466428558.0,-78.89
466437018.3,-92.01
466445478.5,-95.62
466453938.7,-94.89
466462399.0,-93.56
466470859.2,-94.86
466479319.4,-87.20
466487779.7,-76.83
466496239.9,-89.45
466504700.2,-88.96
466513160.4,-76.42
466521620.6,-66.68
466530080.9,-61.02
466538541.1,-65.52
466547001.3,-71.98
466555461.6,-71.55
466563921.8,-67.34
466572382.0,-69.03
466580842.3,-92.82
466589302.5,-92.96
466597762.8,-77.96
466606223.0,-92.88
466614683.2,-88.06
466623143.5,-86.22
466631603.7,-99.50
466640063.9,-93.61
466648524.2,-75.46
466656984.4,-76.77
466665444.7,-91.88
466673904.9,-94.15
466682365.1,-76.01
466690825.4,-91.10
466699285.6,-94.52
466707745.8,-92.85
466716206.1,-92.79
466724666.3,-68.10
466733126.5,-63.12
466741586.8,-63.82
466750047.0,-71.60
466758507.3,-69.46
466766967.5,-69.85
466775427.7,-68.07
466783888.0,-87.12
466792348.2,-91.04
466800808.4,-90.68
466809268.7,-90.61
466817728.9,-89.22
466826189.2,-90.96
466834649.4,-91.47
466843109.6,-91.33
466851569.9,-93.61
466860030.1,-91.05
466868490.3,-91.78
466876950.6,-93.32
466885410.8,-94.99
466893871.0,-93.66
466902331.3,-93.29
466910791.5,-92.18
466919251.8,-93.02
466927712.0,-89.70
466936172.2,-68.96
466944632.5,-69.46
466953092.7,-65.31
466961552.9,-64.10
466970013.2,-68.00
466978473.4,-67.67
466986933.7,-63.64
466995393.9,-85.08
467003854.1,-84.19
467012314.4,-83.63
467020774.6,-89.40
467029234.8,-85.49
467037695.1,-85.29
467046155.3,-87.70
467054615.5,-83.18
467063075.8,-84.71
467071536.0,-85.01
467079996.3,-83.55
467088456.5,-82.48
467096916.7,-81.67
467105377.0,-82.36
467113837.2,-81.19
467122297.4,-84.80
467130757.7,-84.39
467139217.9,-67.79
467147678.2,-65.37
467156138.4,-71.27
467164598.6,-67.88
467173058.9,-58.91
467181519.1,-59.78
467189979.3,-61.87
467198439.6,-67.54
467206899.8,-88.77
467215360.1,-86.76
467223820.3,-85.29
467232280.5,-81.74
467240740.8,-85.30
467249201.0,-80.26
467257661.2,-88.25
467266121.5,-83.10
467274581.7,-82.98
467283041.9,-84.43
467291502.2,-85.12
467299962.4,-83.91
467308422.7,-81.75
467316882.9,-81.14
467325343.1,-84.23
467333803.4,-80.52
467342263.6,-79.80
467350723.8,-67.10
467359184.1,-63.21
467367644.3,-63.00
467376104.6,-64.24
467384564.8,-60.12
467393025.0,-62.84
467401485.3,-62.40
467409945.5,-67.25
467418405.7,-63.91
467426866.0,-60.20
467435326.2,-57.95
467443786.4,-55.28
467452246.7,-53.41
467460706.9,-51.49
467469167.2,-50.28
467477627.4,-49.47
467486087.6,-48.88
467494547.9,-48.88
467503008.1,-49.04
467511468.3,-49.98
467519928.6,-51.94
467528388.8,-52.06
467536849.1,-49.74
467545309.3,-46.88
467553769.5,-41.63
467562229.8,-40.59
467570690.0,-40.73
467579150.2,-40.88
467587610.5,-43.82
467596070.7,-45.76
467604530.9,-45.93
467612991.2,-48.60
467621451.4,-51.42
467629911.7,-54.17
467638371.9,-50.11
467646832.1,-52.30
467655292.4,-55.17
467663752.6,-55.37
467672212.8,-55.78
467680673.1,-57.10
467689133.3,-58.46
467697593.6,-60.56
467706053.8,-62.26
467714514.0,-64.67
467722974.3,-64.09
467731434.5,-65.68
467739894.7,-72.96
467748355.0,-65.69
467756815.2,-65.39
467765275.4,-58.79
467773735.7,-63.61
467782195.9,-69.43
467790656.2,-66.43
467799116.4,-64.33
467807576.6,-73.54
467816036.9,-83.81
467824497.1,-86.83
467832957.3,-83.16
467841417.6,-84.75
467849877.8,-88.42
467858338.1,-84.08
467866798.3,-84.69
467875258.5,-81.11
467883718.8,-84.43
467892179.0,-85.43
467900639.2,-84.11
467909099.5,-87.39
467917559.7,-87.38
467926019.9,-87.26
467934480.2,-87.09
467942940.4,-86.11
467951400.7,-89.54
467959860.9,-69.84
467968321.1,-62.86
467976781.4,-69.44
467985241.6,-68.68
467993701.8,-69.30
468002162.1,-63.76
468010622.3,-65.24
468019082.6,-62.91
468027542.8,-83.49
468036003.0,-86.56
468044463.3,-85.96
468052923.5,-83.03
468061383.7,-86.86
468069844.0,-83.35
468078304.2,-85.96
468086764.5,-85.81
468095224.7,-88.13
468103684.9,-92.27
468112145.2,-89.42
468120605.4,-90.56
468129065.6,-86.16
468137525.9,-86.81
468145986.1,-92.71
468154446.3,-89.34
468162906.6,-91.64
468171366.8,-66.14
468179827.1,-64.73
468188287.3,-65.29
468196747.5,-64.77
468205207.8,-72.59
468213668.0,-68.92
468222128.2,-61.13
468230588.5,-90.04
468239048.7,-90.53
468247509.0,-93.97
468255969.2,-92.63
468264429.4,-93.49
468272889.7,-94.50
468281349.9,-89.93
468289810.1,-92.13
468298270.4,-92.17
468306730.6,-90.19
468315190.8,-96.67
468323651.1,-94.98
468332111.3,-89.31
468340571.6,-90.75
468349031.8,-89.28
468357492.0,-91.50
468365952.3,-91.25
468374412.5,-71.78
468382872.7,-65.91
468391333.0,-61.59
468399793.2,-63.95
468408253.5,-68.46
468416713.7,-66.46
468425173.9,-63.47
468433634.2,-73.81
468442094.4,-92.09
468450554.6,-92.09
468459014.9,-94.80
468467475.1,-90.92
468475935.3,-91.75
468484395.6,-87.84
468492855.8,-97.49
468501316.1,-91.28
468509776.3,-87.93
468518236.5,-96.70
468526696.8,-92.71
468535157.0,-92.33
468543617.2,-93.11
468552077.5,-92.33
468560537.7,-93.74
468568998.0,-93.85
468577458.2,-92.82
468585918.4,-67.58
468594378.7,-64.21
468602838.9,-64.57
468611299.1,-72.81
468619759.4,-69.74
468628219.6,-70.73
468636679.8,-72.02
468645140.1,-90.74
468653600.3,-91.76
468662060.6,-96.02
468670520.8,-78.43
468678981.0,-76.72
468687441.3,-92.43
468695901.5,-91.76
468704361.7,-93.87
468712822.0,-77.66
468721282.2,-89.17
468729742.5,-92.67
468738202.7,-90.34
468746662.9,-93.75
468755123.2,-88.39
468763583.4,-79.49
468772043.6,-98.34
468780503.9,-91.94
468788964.1,-91.22
468797424.3,-82.39
468805884.6,-82.02
468814344.8,-74.81
468822805.1,-63.89
468831265.3,-67.03
468839725.5,-65.95
468848185.8,-68.41
468856646.0,-71.86
468865106.2,-72.18
468873566.5,-95.76
468882026.7,-95.30
468890487.0,-93.41
468898947.2,-95.08
468907407.4,-95.71
468915867.7,-91.77
468924327.9,-93.73
468932788.1,-95.15
468941248.4,-89.24
468949708.6,-95.16
468958168.8,-89.50
468966629.1,-90.63
468975089.3,-91.46
468983549.6,-90.95
468992009.8,-97.19
469000470.0,-92.57
469008930.3,-95.66
469017390.5,-70.21
469025850.7,-67.04
469034311.0,-70.32
469042771.2,-68.96
469051231.5,-73.68
469059691.7,-63.37
469068151.9,-72.02
469076612.2,-93.24
469085072.4,-95.21
469093532.6,-96.01
469101992.9,-94.73
469110453.1,-93.12
469118913.4,-91.67
469127373.6,-99.14
469135833.8,-93.52
469144294.1,-94.61
469152754.3,-91.19
469161214.5,-88.67
469169674.8,-98.62
469178135.0,-89.89
469186595.2,-91.31
469195055.5,-93.45
469203515.7,-89.88
469211976.0,-94.39
469220436.2,-70.56
469228896.4,-72.60
469237356.7,-70.40
469245816.9,-67.95
469254277.1,-64.28
469262737.4,-65.32
469271197.6,-68.14
469279657.9,-82.51
469288118.1,-92.92
469296578.3,-92.48
469305038.6,-95.48
469313498.8,-94.41
469321959.0,-90.83
469330419.3,-95.24
469338879.5,-91.67
469347339.7,-92.12
469355800.0,-95.44
469364260.2,-97.41
469372720.5,-91.08
469381180.7,-96.66
469389640.9,-96.41
469398101.2,-94.95
469406561.4,-95.59
469415021.6,-93.97
469423481.9,-73.94
469431942.1,-65.87
469440402.4,-73.59
469448862.6,-68.89
469457322.8,-73.88
469465783.1,-74.32
469474243.3,-67.02
469482703.5,-76.65
469491163.8,-94.23
469499624.0,-82.56
469508084.2,-93.81
469516544.5,-87.69
469525004.7,-87.30
469533465.0,-82.93
469541925.2,-82.79
469550385.4,-100.06
469558845.7,-93.74
469567305.9,-94.10
469575766.1,-95.31
469584226.4,-85.49
469592686.6,-92.75
469601146.9,-85.76
469609607.1,-85.05
469618067.3,-93.00
469626527.6,-85.45
469634987.8,-73.01
469643448.0,-80.05
469651908.3,-73.32
469660368.5,-70.62
469668828.7,-66.54
469677289.0,-63.72
469685749.2,-68.30
469694209.5,-92.04
469702669.7,-92.09
469711129.9,-91.14
469719590.2,-91.62
469728050.4,-92.81
469736510.6,-93.04
469744970.9,-92.14
469753431.1,-94.27
469761891.4,-93.44
469770351.6,-94.47
469778811.8,-94.91
469787272.1,-94.86
469795732.3,-93.35
469804192.5,-88.57
469812652.8,-94.40
469821113.0,-94.49
469829573.2,-93.89
469838033.5,-72.09
469846493.7,-70.60
469854954.0,-69.60
469863414.2,-69.28
469871874.4,-76.32
469880334.7,-75.00
469888794.9,-74.32
469897255.1,-72.07
469905715.4,-92.27
469914175.6,-90.96
469922635.9,-88.24
469931096.1,-87.69
469939556.3,-88.71
469948016.6,-88.27
469956476.8,-80.97
469964937.0,-89.85
469973397.3,-88.31
469981857.5,-86.80
469990317.7,-85.89
469998778.0,-81.87
470007238.2,-81.90
470015698.5,-83.38
470024158.7,-80.17
470032618.9,-79.14
470041079.2,-83.56
470049539.4,-82.07
470057999.6,-72.01
470066459.9,-70.61
470074920.1,-80.68
470083380.4,-73.15
470091840.6,-76.98
470100300.8,-77.05
470108761.1,-70.40
470117221.3,-86.54
470125681.5,-87.82
470134141.8,-89.95
470142602.0,-87.85
470151062.3,-92.04
470159522.5,-93.68
470167982.7,-90.63
470176443.0,-93.79
470184903.2,-89.99
470193363.4,-90.66
470201823.7,-90.44
470210283.9,-88.19
470218744.1,-89.76
470227204.4,-86.69
470235664.6,-85.65
470244124.9,-86.42
470252585.1,-86.76
470261045.3,-74.92
470269505.6,-81.98
470277965.8,-80.52
470286426.0,-77.80
470294886.3,-71.91
470303346.5,-72.60
470311806.8,-72.59
470320267.0,-80.22
470328727.2,-80.72
470337187.5,-81.94
470345647.7,-82.27
470354107.9,-84.79
470362568.2,-85.20
470371028.4,-85.99
470379488.6,-88.39
470387948.9,-87.38
470396409.1,-87.91
470404869.4,-84.39
470413329.6,-88.22
470421789.8,-85.85
470430250.1,-86.32
470438710.3,-85.66
470447170.5,-86.60
470455630.8,-88.55
470464091.0,-73.09
470472551.3,-71.64
470481011.5,-77.70
470489471.7,-70.02
470497932.0,-80.27
470506392.2,-77.67
470514852.4,-76.87
470523312.7,-82.04
470531772.9,-86.26
470540233.1,-86.34
470548693.4,-92.04
470557153.6,-89.49
470565613.9,-90.15
470574074.1,-93.50
470582534.3,-91.82
470590994.6,-92.63
470599454.8,-91.23
470607915.0,-91.22
470616375.3,-89.80
470624835.5,-93.30
470633295.8,-92.08
470641756.0,-94.11
470650216.2,-95.36
470658676.5,-97.98
470667136.7,-92.89
470675596.9,-78.67
470684057.2,-76.51
470692517.4,-76.99
470700977.6,-82.58
470709437.9,-71.26
470717898.1,-74.18
470726358.4,-81.37
470734818.6,-87.38
470743278.8,-87.29
470751739.1,-90.74
470760199.3,-84.00
470768659.5,-93.37
470777119.8,-94.82
470785580.0,-94.08
470794040.3,-94.96
470802500.5,-96.28
470810960.7,-83.48
470819421.0,-90.16
470827881.2,-85.52
470836341.4,-91.08
470844801.7,-91.19
470853261.9,-88.30
470861722.1,-90.00
470870182.4,-89.98
470878642.6,-75.26
470887102.9,-75.11
470895563.1,-76.42
470904023.3,-70.53
470912483.6,-73.59
470920943.8,-69.63
470929404.0,-74.23
470937864.3,-74.27
470946324.5,-88.84
470954784.8,-91.45
470963245.0,-87.62
470971705.2,-91.98
470980165.5,-91.88
470988625.7,-91.61
470997085.9,-90.62
471005546.2,-91.91
471014006.4,-89.98
471022466.6,-88.43
471030926.9,-88.87
471039387.1,-86.33
471047847.4,-86.44
471056307.6,-87.14
471064767.8,-83.74
471073228.1,-84.80
471081688.3,-84.40
471090148.5,-68.76
471098608.8,-73.17
471107069.0,-73.29
471115529.3,-73.35
471123989.5,-72.89
471132449.7,-82.10
471140910.0,-77.35
471149370.2,-83.36
471157830.4,-84.03
471166290.7,-85.22
471174750.9,-85.95
471183211.2,-91.44
471191671.4,-92.51
471200131.6,-89.41
471208591.9,-92.14
471217052.1,-90.76
471225512.3,-88.75
471233972.6,-88.72
471242432.8,-95.98
471250893.0,-93.20
471259353.3,-93.05
471267813.5,-93.87
471276273.8,-93.44
471284734.0,-91.83
471293194.2,-86.36
471301654.5,-76.56
471310114.7,-71.83
471318574.9,-75.61
471327035.2,-76.22
471335495.4,-80.01
471343955.7,-65.23
471352415.9,-71.56
471360876.1,-89.83
471369336.4,-89.94
471377796.6,-90.84
471386256.8,-90.56
471394717.1,-92.52
471403177.3,-89.92
471411637.5,-87.52
471420097.8,-87.00
471428558.0,-93.64
471437018.3,-90.25
471445478.5,-90.64
471453938.7,-89.30
471462399.0,-89.94
471470859.2,-92.29
471479319.4,-92.27
471487779.7,-95.03
471496239.9,-95.43
471504700.2,-70.33
471513160.4,-72.22
471521620.6,-74.80
471530080.9,-80.98
471538541.1,-77.96
471547001.3,-73.10
471555461.6,-73.73
471563921.8,-95.72
471572382.0,-89.72
471580842.3,-93.79
471589302.5,-93.81
471597762.8,-88.37
471606223.0,-93.48
471614683.2,-92.04
471623143.5,-93.78
471631603.7,-91.19
471640063.9,-92.59
471648524.2,-92.04
471656984.4,-90.14
471665444.7,-95.02
471673904.9,-93.18
471682365.1,-93.52
471690825.4,-88.14
471699285.6,-96.90
471707745.8,-73.30
471716206.1,-70.84
471724666.3,-71.18
471733126.5,-78.97
471741586.8,-77.19
471750047.0,-79.67
471758507.3,-79.32
471766967.5,-92.67
471775427.7,-93.73
471783888.0,-93.91
471792348.2,-89.53
471800808.4,-96.26
471809268.7,-95.86
471817728.9,-89.61
471826189.2,-93.03
471834649.4,-92.80
471843109.6,-92.15
471851569.9,-93.72
471860030.1,-93.89
471868490.3,-89.40
471876950.6,-91.97
471885410.8,-91.35
471893871.0,-95.33
471902331.3,-90.28
471910791.5,-91.84
471919251.8,-76.56
471927712.0,-82.95
471936172.2,-70.16
471944632.5,-73.18
471953092.7,-74.65
471961552.9,-75.06
471970013.2,-73.02
471978473.4,-92.14
471986933.7,-96.83
471995393.9,-92.65
472003854.1,-89.69
472012314.4,-89.02
472020774.6,-90.62
472029234.8,-92.84
472037695.1,-93.62
472046155.3,-97.94
472054615.5,-98.13
472063075.8,-94.06
472071536.0,-93.20
472079996.3,-94.86
472088456.5,-89.69
472096916.7,-92.40
472105377.0,-97.43
472113837.2,-91.77
472122297.4,-66.99
472130757.7,-67.10
472139217.9,-78.49
472147678.2,-75.13
472156138.4,-73.20
472164598.6,-77.07
472173058.9,-75.90
472181519.1,-91.97
472189979.3,-91.37
472198439.6,-92.32
472206899.8,-91.38
472215360.1,-95.60
472223820.3,-91.76
472232280.5,-95.09
472240740.8,-93.12
472249201.0,-93.01
472257661.2,-97.70
472266121.5,-92.98
472274581.7,-92.85
472283041.9,-94.67
472291502.2,-90.08
472299962.4,-96.72
472308422.7,-89.73
472316882.9,-90.39
472325343.1,-92.72
472333803.4,-72.86
472342263.6,-73.26
472350723.8,-75.52
472359184.1,-73.93
472367644.3,-73.15
472376104.6,-72.39
472384564.8,-75.28
472393025.0,-88.71
472401485.3,-100.19
472409945.5,-95.54
472418405.7,-91.50
472426866.0,-92.86
472435326.2,-93.97
472443786.4,-91.91
472452246.7,-94.50
472460706.9,-96.59
472469167.2,-95.54
472477627.4,-94.97
472486087.6,-91.72
472494547.9,-89.52
472503008.1,-88.03
472511468.3,-96.09
472519928.6,-94.61
472528388.8,-93.81
472536849.1,-75.70
472545309.3,-77.55
472553769.5,-76.98
472562229.8,-75.87
472570690.0,-75.87
