Frequency (Hz),Amplitude (dBm)
462570690.0,-92.40
462579150.2,-93.84
462587610.5,-91.82
462596070.7,-95.65
462604530.9,-91.74
462612991.2,-90.89
462621451.4,-92.51
462629911.7,-90.54
462638371.9,-90.61
462646832.1,-88.89
462655292.4,-89.22
462663752.6,-88.10
462672212.8,-96.92
462680673.1,-90.29
462689133.3,-90.13
462697593.6,-76.41
462706053.8,-80.94
462714514.0,-80.77
462722974.3,-79.98
462731434.5,-75.76
462739894.7,-86.99
462748355.0,-88.68
462756815.2,-93.13
462765275.4,-88.51
462773735.7,-89.10
462782195.9,-87.79
462790656.2,-92.63
462799116.4,-92.65
462807576.6,-88.71
462816036.9,-90.10
462824497.1,-94.78
462832957.3,-90.81
462841417.6,-95.99
462849877.8,-97.09
462858338.1,-96.66
462866798.3,-94.74
462875258.5,-74.34
462883718.8,-75.22
462892179.0,-77.29
462900639.2,-81.37
462909099.5,-78.13
462917559.7,-83.03
462926019.9,-78.95
462934480.2,-93.41
462942940.4,-95.31
462951400.7,-93.12
462959860.9,-90.58
462968321.1,-89.87
462976781.4,-95.82
462985241.6,-92.72
462993701.8,-91.30
463002162.1,-94.26
463010622.3,-93.96
463019082.6,-90.21
463027542.8,-94.71
463036003.0,-94.22
463044463.3,-93.93
463052923.5,-92.96
463061383.7,-95.80
463069844.0,-98.47
463078304.2,-83.07
463086764.5,-88.27
463095224.7,-75.21
463103684.9,-73.34
463112145.2,-76.15
463120605.4,-84.67
463129065.6,-76.04
463137525.9,-86.32
463145986.1,-95.10
463154446.3,-94.02
463162906.6,-86.23
463171366.8,-90.97
463179827.1,-90.86
463188287.3,-92.11
463196747.5,-88.52
463205207.8,-87.88
463213668.0,-91.16
463222128.2,-95.67
463230588.5,-91.49
463239048.7,-91.08
463247509.0,-94.16
463255969.2,-83.62
463264429.4,-79.76
463272889.7,-83.17
463281349.9,-79.15
463289810.1,-79.90
463298270.4,-77.76
463306730.6,-73.03
463315190.8,-92.14
463323651.1,-90.37
463332111.3,-90.73
463340571.6,-94.68
463349031.8,-93.51
463357492.0,-95.85
463365952.3,-91.51
463374412.5,-91.94
463382872.7,-96.41
463391333.0,-91.86
463399793.2,-93.27
463408253.5,-89.98
463416713.7,-90.10
463425173.9,-90.87
463433634.2,-90.07
463442094.4,-76.87
463450554.6,-76.30
463459014.9,-76.44
463467475.1,-79.39
463475935.3,-79.11
463484395.6,-74.17
463492855.8,-74.06
463501316.1,-83.21
463509776.3,-82.19
463518236.5,-78.77
463526696.8,-78.17
463535157.0,-77.17
463543617.2,-76.28
463552077.5,-75.41
463560537.7,-74.50
463568998.0,-74.92
463577458.2,-74.85
463585918.4,-74.89
463594378.7,-75.02
463602838.9,-73.73
463611299.1,-75.41
463619759.4,-76.15
463628219.6,-76.35
463636679.8,-73.40
463645140.1,-69.24
463653600.3,-76.46
463662060.6,-77.36
463670520.8,-81.64
463678981.0,-73.50
463687441.3,-79.69
463695901.5,-86.97
463704361.7,-88.56
463712822.0,-86.99
463721282.2,-87.37
463729742.5,-86.44
463738202.7,-90.12
463746662.9,-90.04
463755123.2,-94.13
463763583.4,-95.13
463772043.6,-90.66
463780503.9,-86.17
463788964.1,-85.72
463797424.3,-92.53
463805884.6,-94.23
463814344.8,-93.14
463822805.1,-83.44
463831265.3,-75.90
463839725.5,-81.36
463848185.8,-78.21
463856646.0,-83.51
463865106.2,-84.13
463873566.5,-78.50
463882026.7,-90.00
463890487.0,-94.43
463898947.2,-89.90
463907407.4,-91.90
463915867.7,-94.30
463924327.9,-92.62
463932788.1,-93.76
463941248.4,-92.93
463949708.6,-93.12
463958168.8,-96.34
463966629.1,-94.77
463975089.3,-92.07
463983549.6,-92.15
463992009.8,-90.95
464000470.0,-87.41
464008930.3,-85.33
464017390.5,-78.54
464025850.7,-84.05
464034311.0,-77.25
464042771.2,-81.33
464051231.5,-85.97
464059691.7,-79.29
464068151.9,-76.67
464076612.2,-92.24
464085072.4,-87.94
464093532.6,-88.42
464101992.9,-89.37
464110453.1,-91.00
464118913.4,-88.57
464127373.6,-93.92
464135833.8,-90.59
464144294.1,-93.73
464152754.3,-91.35
464161214.5,-94.22
464169674.8,-93.53
464178135.0,-89.55
464186595.2,-87.97
464195055.5,-90.69
464203515.7,-75.83
464211976.0,-78.62
464220436.2,-78.04
464228896.4,-79.94
464237356.7,-84.62
464245816.9,-76.80
464254277.1,-75.95
464262737.4,-89.87
464271197.6,-86.77
464279657.9,-85.97
464288118.1,-90.46
464296578.3,-90.51
464305038.6,-90.51
464313498.8,-89.82
464321959.0,-89.62
464330419.3,-87.70
464338879.5,-88.05
464347339.7,-88.69
464355800.0,-86.97
464364260.2,-84.49
464372720.5,-92.63
464381180.7,-86.22
464389640.9,-83.17
464398101.2,-81.81
464406561.4,-81.26
464415021.6,-81.93
464423481.9,-85.49
464431942.1,-75.62
464440402.4,-72.27
464448862.6,-74.76
464457322.8,-88.58
464465783.1,-88.26
464474243.3,-87.48
464482703.5,-87.21
464491163.8,-86.65
464499624.0,-87.41
464508084.2,-85.55
464516544.5,-86.97
464525004.7,-86.81
464533465.0,-86.37
464541925.2,-88.58
464550385.4,-84.58
464558845.7,-84.71
464567305.9,-86.36
464575766.1,-82.80
464584226.4,-82.08
464592686.6,-80.95
464601146.9,-76.94
464609607.1,-75.61
464618067.3,-75.74
464626527.6,-74.32
464634987.8,-76.45
464643448.0,-83.78
464651908.3,-86.39
464660368.5,-82.03
464668828.7,-84.61
464677289.0,-83.09
464685749.2,-81.19
464694209.5,-82.75
464702669.7,-83.82
464711129.9,-83.52
464719590.2,-82.98
464728050.4,-85.10
464736510.6,-82.12
464744970.9,-82.69
464753431.1,-80.98
464761891.4,-71.66
464770351.6,-73.95
464778811.8,-73.13
464787272.1,-76.07
464795732.3,-75.97
464804192.5,-71.49
464812652.8,-70.87
464821113.0,-86.63
464829573.2,-83.91
464838033.5,-88.13
464846493.7,-88.88
464854954.0,-87.89
464863414.2,-95.68
464871874.4,-89.61
464880334.7,-90.83
464888794.9,-91.33
464897255.1,-91.02
464905715.4,-91.66
464914175.6,-94.45
464922635.9,-90.42
464931096.1,-90.42
464939556.3,-84.53
464948016.6,-75.99
464956476.8,-73.81
464964937.0,-71.44
464973397.3,-71.64
464981857.5,-75.69
464990317.7,-75.54
