Frequency (Hz),Amplitude (dBm)
463788964.1,-87.39
463797424.3,-77.78
463805884.6,-77.92
463814344.8,-80.14
463822805.1,-75.20
463831265.3,-75.92
463839725.5,-73.16
463848185.8,-73.75
463856646.0,-87.07
463865106.2,-85.33
463873566.5,-84.23
463882026.7,-84.29
463890487.0,-85.37
463898947.2,-86.10
463907407.4,-84.37
463915867.7,-85.68
463924327.9,-86.08
463932788.1,-83.98
463941248.4,-84.50
463949708.6,-86.83
463958168.8,-86.48
463966629.1,-85.59
463975089.3,-85.47
463983549.6,-84.82
463992009.8,-88.80
464000470.0,-83.27
464008930.3,-76.88
464017390.5,-79.55
464025850.7,-70.95
464034311.0,-72.97
464042771.2,-79.31
464051231.5,-78.70
464059691.7,-96.12
464068151.9,-89.10
464076612.2,-90.02
464085072.4,-89.95
464093532.6,-89.19
464101992.9,-87.73
464110453.1,-86.26
464118913.4,-86.13
464127373.6,-86.73
464135833.8,-84.01
464144294.1,-83.16
464152754.3,-83.25
464161214.5,-85.02
464169674.8,-84.97
464178135.0,-84.24
464186595.2,-86.15
464195055.5,-80.13
464203515.7,-68.94
464211976.0,-74.96
464220436.2,-82.93
464228896.4,-83.91
464237356.7,-76.66
464245816.9,-79.12
464254277.1,-86.17
464262737.4,-85.78
464271197.6,-85.79
464279657.9,-89.04
464288118.1,-89.14
464296578.3,-89.29
464305038.6,-92.48
464313498.8,-89.92
464321959.0,-90.73
464330419.3,-93.08
464338879.5,-91.29
464347339.7,-88.91
464355800.0,-89.43
464364260.2,-89.47
464372720.5,-84.91
464381180.7,-90.38
464389640.9,-89.29
464398101.2,-81.51
464406561.4,-86.97
464415021.6,-83.56
464423481.9,-79.70
464431942.1,-77.83
464440402.4,-74.56
464448862.6,-73.67
464457322.8,-89.17
464465783.1,-86.24
464474243.3,-86.05
464482703.5,-84.03
464491163.8,-85.56
464499624.0,-85.66
464508084.2,-85.69
464516544.5,-91.00
464525004.7,-86.29
464533465.0,-87.53
464541925.2,-90.70
464550385.4,-92.09
464558845.7,-92.16
464567305.9,-91.02
464575766.1,-91.32
464584226.4,-92.84
464592686.6,-93.53
464601146.9,-77.48
464609607.1,-78.12
464618067.3,-78.88
464626527.6,-78.29
464634987.8,-76.48
464643448.0,-73.63
464651908.3,-75.86
464660368.5,-91.43
464668828.7,-92.98
464677289.0,-96.43
464685749.2,-90.77
464694209.5,-90.66
464702669.7,-90.68
464711129.9,-94.40
464719590.2,-91.15
464728050.4,-96.94
464736510.6,-90.13
464744970.9,-96.40
464753431.1,-89.67
464761891.4,-93.62
464770351.6,-90.69
464778811.8,-95.19
464787272.1,-95.47
464795732.3,-83.66
464804192.5,-79.76
464812652.8,-74.69
464821113.0,-71.75
464829573.2,-82.44
464838033.5,-81.90
464846493.7,-82.79
464854954.0,-90.42
464863414.2,-93.65
464871874.4,-93.72
464880334.7,-90.69
464888794.9,-95.83
464897255.1,-88.70
464905715.4,-93.80
464914175.6,-94.84
464922635.9,-89.93
464931096.1,-89.57
464939556.3,-89.46
464948016.6,-89.83
464956476.8,-89.90
464964937.0,-95.32
464973397.3,-90.73
464981857.5,-93.40
464990317.7,-92.74
464998778.0,-78.90
465007238.2,-74.86
465015698.5,-78.15
465024158.7,-81.05
465032618.9,-74.25
465041079.2,-72.05
465049539.4,-74.49
465057999.6,-78.04
465066459.9,-91.35
465074920.1,-95.05
465083380.4,-95.65
465091840.6,-98.50
465100300.8,-96.81
465108761.1,-95.33
465117221.3,-96.79
465125681.5,-93.58
465134141.8,-95.55
465142602.0,-94.98
465151062.3,-89.59
465159522.5,-93.72
465167982.7,-91.03
465176443.0,-93.07
465184903.2,-92.51
465193363.4,-90.37
465201823.7,-90.93
465210283.9,-95.25
465218744.1,-78.12
465227204.4,-77.50
465235664.6,-77.59
465244124.9,-76.02
465252585.1,-69.78
465261045.3,-69.61
465269505.6,-71.48
465277965.8,-91.98
465286426.0,-90.76
465294886.3,-94.31
465303346.5,-98.21
465311806.8,-93.41
465320267.0,-91.70
465328727.2,-94.72
465337187.5,-95.22
465345647.7,-92.97
465354107.9,-93.85
465362568.2,-95.47
465371028.4,-91.51
465379488.6,-91.29
465387948.9,-94.52
465396409.1,-92.19
465404869.4,-96.24
465413329.6,-81.51
465421789.8,-72.24
465430250.1,-70.37
465438710.3,-80.64
465447170.5,-80.71
465455630.8,-75.73
465464091.0,-73.84
465472551.3,-80.72
465481011.5,-89.04
465489471.7,-92.24
465497932.0,-91.19
465506392.2,-96.28
465514852.4,-94.98
465523312.7,-97.91
465531772.9,-91.74
465540233.1,-94.13
465548693.4,-94.06
465557153.6,-92.36
465565613.9,-90.24
465574074.1,-91.44
465582534.3,-98.24
465590994.6,-93.95
465599454.8,-91.50
465607915.0,-94.72
465616375.3,-71.57
465624835.5,-80.19
465633295.8,-71.23
465641756.0,-72.44
465650216.2,-71.27
465658676.5,-70.56
465667136.7,-76.60
465675596.9,-91.85
465684057.2,-90.66
465692517.4,-90.56
465700977.6,-91.03
465709437.9,-97.00
465717898.1,-93.69
465726358.4,-93.88
465734818.6,-89.44
465743278.8,-90.87
465751739.1,-90.99
465760199.3,-90.88
465768659.5,-93.38
465777119.8,-91.30
465785580.0,-89.97
465794040.3,-96.30
465802500.5,-94.72
465810960.7,-69.42
465819421.0,-70.68
465827881.2,-67.19
465836341.4,-70.40
465844801.7,-67.69
465853261.9,-67.17
465861722.1,-70.01
465870182.4,-68.89
465878642.6,-95.78
465887102.9,-90.15
465895563.1,-93.22
465904023.3,-91.01
465912483.6,-95.01
465920943.8,-100.04
465929404.0,-101.36
465937864.3,-98.64
465946324.5,-90.74
465954784.8,-94.98
465963245.0,-93.02
465971705.2,-94.09
465980165.5,-93.99
465988625.7,-98.45
465997085.9,-93.52
466005546.2,-90.86
466014006.4,-69.25
466022466.6,-69.54
466030926.9,-72.68
466039387.1,-72.24
466047847.4,-74.44
466056307.6,-71.04
466064767.8,-64.78
466073228.1,-83.71
466081688.3,-80.31
466090148.5,-95.59
466098608.8,-92.21
466107069.0,-80.26
466115529.3,-93.86
466123989.5,-90.65
466132449.7,-90.13
466140910.0,-90.30
466149370.2,-90.17
466157830.4,-94.95
466166290.7,-79.15
466174750.9,-97.82
466183211.2,-94.15
466191671.4,-80.22
466200131.6,-90.69
466208591.9,-94.05
466217052.1,-67.66
466225512.3,-67.49
466233972.6,-75.75
466242432.8,-74.67
466250893.0,-66.63
466259353.3,-67.39
466267813.5,-69.40
466276273.8,-70.84
466284734.0,-90.97
466293194.2,-95.39
466301654.5,-90.09
466310114.7,-95.72
466318574.9,-93.75
466327035.2,-90.60
466335495.4,-90.64
466343955.7,-92.10
466352415.9,-94.70
466360876.1,-87.22
466369336.4,-87.33
466377796.6,-93.43
466386256.8,-89.99
466394717.1,-83.35
466403177.3,-91.22
466411637.5,-96.68
466420097.8,-63.34
466428558.0,-65.13
466437018.3,-70.80
466445478.5,-64.10
466453938.7,-66.06
466462399.0,-68.83
466470859.2,-64.35
466479319.4,-76.95
466487779.7,-91.60
466496239.9,-87.55
466504700.2,-88.89
466513160.4,-91.23
466521620.6,-90.74
466530080.9,-93.82
466538541.1,-90.97
466547001.3,-94.47
466555461.6,-94.51
466563921.8,-95.22
466572382.0,-93.01
466580842.3,-88.84
466589302.5,-88.39
466597762.8,-90.23
466606223.0,-91.27
466614683.2,-89.63
466623143.5,-63.50
466631603.7,-72.54
466640063.9,-67.99
466648524.2,-67.39
466656984.4,-64.95
466665444.7,-64.19
466673904.9,-65.30
466682365.1,-91.61
466690825.4,-94.44
466699285.6,-75.29
466707745.8,-87.78
466716206.1,-74.65
466724666.3,-75.61
466733126.5,-93.76
466741586.8,-80.56
466750047.0,-80.32
466758507.3,-82.10
466766967.5,-90.66
466775427.7,-91.93
466783888.0,-75.75
466792348.2,-78.09
466800808.4,-81.91
466809268.7,-75.20
466817728.9,-69.61
466826189.2,-66.21
466834649.4,-67.48
466843109.6,-67.24
466851569.9,-69.05
466860030.1,-72.04
466868490.3,-68.54
466876950.6,-79.52
466885410.8,-92.34
466893871.0,-91.04
466902331.3,-97.48
466910791.5,-89.51
466919251.8,-89.82
466927712.0,-93.12
466936172.2,-92.63
466944632.5,-91.05
466953092.7,-91.48
466961552.9,-94.60
466970013.2,-88.91
466978473.4,-90.71
466986933.7,-89.24
466995393.9,-90.07
467003854.1,-87.29
467012314.4,-87.21
467020774.6,-89.39
467029234.8,-65.73
467037695.1,-67.53
467046155.3,-67.31
467054615.5,-62.35
467063075.8,-64.15
467071536.0,-60.36
467079996.3,-65.15
467088456.5,-84.66
467096916.7,-87.80
467105377.0,-86.46
467113837.2,-83.43
467122297.4,-87.18
467130757.7,-90.40
467139217.9,-88.25
467147678.2,-82.42
467156138.4,-82.57
467164598.6,-84.65
467173058.9,-85.40
467181519.1,-84.05
467189979.3,-83.02
467198439.6,-84.20
467206899.8,-83.29
467215360.1,-87.93
467223820.3,-74.65
467232280.5,-64.83
467240740.8,-63.84
467249201.0,-69.93
467257661.2,-64.24
467266121.5,-62.65
467274581.7,-64.72
467283041.9,-70.04
467291502.2,-84.48
467299962.4,-82.17
467308422.7,-81.80
467316882.9,-79.90
467325343.1,-80.73
467333803.4,-83.36
467342263.6,-81.22
467350723.8,-79.68
467359184.1,-77.74
467367644.3,-76.47
467376104.6,-75.54
467384564.8,-77.07
467393025.0,-74.31
467401485.3,-71.70
467409945.5,-68.02
467418405.7,-64.94
467426866.0,-61.54
467435326.2,-56.48
467443786.4,-55.35
467452246.7,-57.89
467460706.9,-54.40
467469167.2,-51.71
467477627.4,-48.90
467486087.6,-46.97
467494547.9,-46.61
467503008.1,-45.49
467511468.3,-44.77
467519928.6,-44.48
467528388.8,-44.37
467536849.1,-44.64
467545309.3,-45.36
467553769.5,-46.34
467562229.8,-47.65
467570690.0,-47.74
467579150.2,-46.55
467587610.5,-45.66
467596070.7,-45.01
467604530.9,-44.79
467612991.2,-44.86
467621451.4,-45.34
467629911.7,-46.00
467638371.9,-50.61
467646832.1,-51.84
467655292.4,-50.89
467663752.6,-52.84
467672212.8,-52.09
467680673.1,-57.26
467689133.3,-62.60
467697593.6,-63.71
467706053.8,-65.09
467714514.0,-66.34
467722974.3,-69.07
467731434.5,-70.39
467739894.7,-72.71
467748355.0,-75.58
467756815.2,-76.62
467765275.4,-81.40
467773735.7,-81.22
467782195.9,-82.24
467790656.2,-81.64
467799116.4,-81.04
467807576.6,-83.02
467816036.9,-83.75
467824497.1,-84.88
467832957.3,-65.23
467841417.6,-63.72
467849877.8,-63.42
467858338.1,-63.48
467866798.3,-66.24
467875258.5,-68.56
467883718.8,-69.18
467892179.0,-83.56
467900639.2,-86.00
467909099.5,-86.15
467917559.7,-87.12
467926019.9,-82.53
467934480.2,-88.31
467942940.4,-91.19
467951400.7,-85.39
467959860.9,-87.14
467968321.1,-88.68
467976781.4,-87.04
467985241.6,-87.89
467993701.8,-83.36
468002162.1,-88.23
468010622.3,-81.98
468019082.6,-82.82
468027542.8,-77.29
468036003.0,-64.89
468044463.3,-61.02
468052923.5,-64.19
468061383.7,-66.55
468069844.0,-65.48
468078304.2,-70.15
468086764.5,-70.01
468095224.7,-87.34
468103684.9,-74.40
468112145.2,-78.43
468120605.4,-74.42
468129065.6,-87.54
468137525.9,-89.79
468145986.1,-86.34
468154446.3,-88.55
468162906.6,-92.20
468171366.8,-88.75
468179827.1,-93.14
468188287.3,-76.23
468196747.5,-77.13
468205207.8,-76.77
468213668.0,-78.68
468222128.2,-91.94
468230588.5,-76.78
468239048.7,-76.49
468247509.0,-65.39
468255969.2,-63.28
468264429.4,-64.70
468272889.7,-63.59
468281349.9,-65.75
468289810.1,-65.41
468298270.4,-93.44
468306730.6,-90.19
468315190.8,-91.52
468323651.1,-92.52
468332111.3,-92.57
468340571.6,-92.88
468349031.8,-92.53
468357492.0,-90.91
468365952.3,-96.54
468374412.5,-93.78
468382872.7,-90.17
468391333.0,-92.03
468399793.2,-96.60
468408253.5,-95.88
468416713.7,-92.25
468425173.9,-96.38
468433634.2,-64.98
468442094.4,-65.40
468450554.6,-65.23
468459014.9,-69.55
468467475.1,-60.44
468475935.3,-62.02
468484395.6,-62.66
468492855.8,-90.75
468501316.1,-93.22
468509776.3,-94.90
468518236.5,-94.33
468526696.8,-92.11
468535157.0,-93.94
468543617.2,-90.85
468552077.5,-90.13
468560537.7,-92.99
468568998.0,-90.89
468577458.2,-90.80
468585918.4,-91.50
468594378.7,-92.45
468602838.9,-92.99
468611299.1,-91.12
468619759.4,-89.17
468628219.6,-82.89
468636679.8,-74.67
468645140.1,-65.91
468653600.3,-73.53
468662060.6,-75.20
468670520.8,-70.84
468678981.0,-62.08
468687441.3,-63.46
468695901.5,-90.58
468704361.7,-90.84
468712822.0,-93.14
468721282.2,-92.54
468729742.5,-92.00
468738202.7,-96.03
468746662.9,-94.40
468755123.2,-94.74
468763583.4,-93.71
468772043.6,-90.62
468780503.9,-92.66
468788964.1,-93.57
468797424.3,-92.31
468805884.6,-91.41
468814344.8,-93.22
468822805.1,-99.52
468831265.3,-75.94
468839725.5,-73.84
468848185.8,-73.40
468856646.0,-72.70
468865106.2,-69.83
468873566.5,-68.67
468882026.7,-66.66
468890487.0,-83.91
468898947.2,-89.94
468907407.4,-88.48
468915867.7,-88.31
468924327.9,-91.02
468932788.1,-91.04
468941248.4,-95.80
468949708.6,-88.74
468958168.8,-90.07
468966629.1,-95.44
468975089.3,-90.30
468983549.6,-96.94
468992009.8,-95.15
469000470.0,-99.06
469008930.3,-91.70
469017390.5,-91.54
469025850.7,-94.86
469034311.0,-91.37
469042771.2,-69.85
469051231.5,-61.62
469059691.7,-63.27
469068151.9,-71.82
469076612.2,-66.03
469085072.4,-73.23
469093532.6,-69.37
469101992.9,-92.69
469110453.1,-81.78
469118913.4,-95.86
469127373.6,-94.55
469135833.8,-82.80
469144294.1,-97.27
469152754.3,-94.79
469161214.5,-93.78
469169674.8,-90.84
469178135.0,-99.73
469186595.2,-93.45
469195055.5,-88.02
469203515.7,-87.82
469211976.0,-92.19
469220436.2,-86.44
469228896.4,-95.35
469237356.7,-67.10
469245816.9,-63.65
469254277.1,-66.76
469262737.4,-63.17
469271197.6,-72.95
469279657.9,-68.62
469288118.1,-72.49
469296578.3,-75.43
469305038.6,-89.88
469313498.8,-90.75
469321959.0,-93.79
469330419.3,-96.54
469338879.5,-91.98
469347339.7,-92.22
469355800.0,-93.85
469364260.2,-92.93
469372720.5,-95.04
469381180.7,-94.24
469389640.9,-92.95
469398101.2,-90.92
469406561.4,-90.98
469415021.6,-91.34
469423481.9,-91.74
469431942.1,-88.44
469440402.4,-75.82
469448862.6,-64.03
469457322.8,-69.01
469465783.1,-68.70
469474243.3,-72.62
469482703.5,-74.78
469491163.8,-64.02
469499624.0,-90.62
469508084.2,-90.35
469516544.5,-96.18
469525004.7,-95.12
469533465.0,-93.84
469541925.2,-90.11
469550385.4,-89.85
469558845.7,-95.45
469567305.9,-94.05
469575766.1,-93.15
469584226.4,-93.01
469592686.6,-90.76
469601146.9,-95.17
469609607.1,-98.51
469618067.3,-94.97
469626527.6,-92.38
469634987.8,-68.48
469643448.0,-67.92
469651908.3,-70.38
469660368.5,-68.76
469668828.7,-73.82
469677289.0,-73.28
469685749.2,-72.26
469694209.5,-74.41
469702669.7,-93.32
469711129.9,-90.56
469719590.2,-95.51
469728050.4,-94.82
469736510.6,-90.36
469744970.9,-89.52
469753431.1,-96.73
469761891.4,-95.72
469770351.6,-99.67
469778811.8,-97.98
469787272.1,-93.52
469795732.3,-92.62
469804192.5,-95.83
469812652.8,-95.57
469821113.0,-92.47
469829573.2,-94.42
469838033.5,-83.84
469846493.7,-66.85
469854954.0,-67.08
469863414.2,-74.92
469871874.4,-71.43
469880334.7,-70.78
469888794.9,-70.29
469897255.1,-89.31
469905715.4,-90.28
469914175.6,-90.42
469922635.9,-90.81
469931096.1,-88.91
469939556.3,-87.34
469948016.6,-87.04
469956476.8,-89.61
469964937.0,-90.14
469973397.3,-88.29
469981857.5,-84.50
469990317.7,-85.35
469998778.0,-83.77
470007238.2,-81.42
470015698.5,-80.24
470024158.7,-79.95
470032618.9,-80.64
470041079.2,-73.94
470049539.4,-70.35
470057999.6,-74.16
470066459.9,-72.84
470074920.1,-68.27
470083380.4,-70.58
470091840.6,-69.77
470100300.8,-87.20
470108761.1,-88.80
470117221.3,-88.58
470125681.5,-88.05
470134141.8,-86.36
470142602.0,-91.59
470151062.3,-89.78
470159522.5,-88.97
470167982.7,-90.92
470176443.0,-91.96
470184903.2,-87.62
470193363.4,-91.96
470201823.7,-92.00
470210283.9,-88.75
470218744.1,-88.70
470227204.4,-78.04
470235664.6,-77.81
470244124.9,-68.91
470252585.1,-73.66
470261045.3,-70.56
470269505.6,-70.89
470277965.8,-68.73
470286426.0,-78.90
470294886.3,-87.96
470303346.5,-83.43
470311806.8,-82.94
470320267.0,-85.25
470328727.2,-84.10
470337187.5,-82.23
470345647.7,-86.40
470354107.9,-85.81
470362568.2,-85.17
470371028.4,-87.36
470379488.6,-88.70
470387948.9,-87.82
470396409.1,-88.70
470404869.4,-87.29
470413329.6,-87.62
470421789.8,-86.93
470430250.1,-70.17
470438710.3,-72.02
470447170.5,-69.61
470455630.8,-69.97
470464091.0,-76.68
470472551.3,-83.36
470481011.5,-72.51
470489471.7,-84.25
470497932.0,-86.39
470506392.2,-89.69
470514852.4,-90.82
470523312.7,-93.59
470531772.9,-92.82
470540233.1,-92.75
470548693.4,-92.06
470557153.6,-89.96
470565613.9,-95.80
470574074.1,-91.96
470582534.3,-90.92
470590994.6,-89.79
470599454.8,-92.87
470607915.0,-94.88
470616375.3,-95.57
470624835.5,-90.68
470633295.8,-70.77
470641756.0,-71.66
470650216.2,-74.78
470658676.5,-75.03
470667136.7,-79.95
470675596.9,-81.27
470684057.2,-80.12
470692517.4,-92.71
470700977.6,-97.29
470709437.9,-92.15
470717898.1,-88.91
470726358.4,-89.47
470734818.6,-91.68
470743278.8,-93.07
470751739.1,-97.41
470760199.3,-96.80
470768659.5,-100.50
470777119.8,-94.73
470785580.0,-91.34
470794040.3,-90.35
470802500.5,-90.16
470810960.7,-93.59
470819421.0,-91.10
470827881.2,-81.65
470836341.4,-81.54
470844801.7,-74.83
470853261.9,-69.70
470861722.1,-76.92
470870182.4,-83.12
470878642.6,-69.58
470887102.9,-79.39
470895563.1,-86.27
470904023.3,-89.65
470912483.6,-88.00
470920943.8,-92.72
470929404.0,-89.68
470937864.3,-89.85
470946324.5,-91.09
470954784.8,-91.49
470963245.0,-89.38
470971705.2,-90.64
470980165.5,-90.70
470988625.7,-92.44
470997085.9,-89.86
471005546.2,-89.77
471014006.4,-94.13
471022466.6,-89.67
471030926.9,-88.42
471039387.1,-81.57
471047847.4,-70.01
471056307.6,-72.11
471064767.8,-73.18
471073228.1,-77.38
471081688.3,-77.57
471090148.5,-74.84
471098608.8,-87.78
471107069.0,-86.26
471115529.3,-86.52
471123989.5,-89.40
471132449.7,-87.90
471140910.0,-88.22
471149370.2,-91.85
471157830.4,-90.77
471166290.7,-88.76
471174750.9,-88.20
471183211.2,-93.58
471191671.4,-91.52
471200131.6,-92.70
471208591.9,-90.77
471217052.1,-95.17
471225512.3,-95.80
471233972.6,-78.93
471242432.8,-72.62
471250893.0,-79.44
471259353.3,-84.92
471267813.5,-80.34
471276273.8,-73.77
471284734.0,-70.37
471293194.2,-70.14
471301654.5,-89.89
471310114.7,-89.04
471318574.9,-88.60
471327035.2,-88.37
471335495.4,-90.77
471343955.7,-91.18
471352415.9,-93.74
471360876.1,-83.76
471369336.4,-90.08
471377796.6,-90.08
471386256.8,-94.43
471394717.1,-90.92
471403177.3,-88.58
471411637.5,-94.86
471420097.8,-92.74
471428558.0,-89.49
471437018.3,-83.67
471445478.5,-74.38
471453938.7,-76.86
471462399.0,-72.91
471470859.2,-76.51
471479319.4,-73.63
471487779.7,-75.51
471496239.9,-68.13
471504700.2,-98.01
471513160.4,-95.35
471521620.6,-90.07
471530080.9,-92.10
471538541.1,-90.15
471547001.3,-91.15
471555461.6,-93.00
471563921.8,-88.70
471572382.0,-89.42
471580842.3,-89.82
471589302.5,-93.58
471597762.8,-92.58
471606223.0,-93.27
471614683.2,-95.75
471623143.5,-92.20
471631603.7,-93.29
471640063.9,-91.01
471648524.2,-68.79
471656984.4,-75.38
471665444.7,-72.53
471673904.9,-73.87
471682365.1,-78.27
471690825.4,-75.26
471699285.6,-76.89
471707745.8,-91.55
471716206.1,-93.94
471724666.3,-95.75
471733126.5,-91.42
471741586.8,-94.23
471750047.0,-94.60
471758507.3,-93.48
471766967.5,-91.77
471775427.7,-97.32
471783888.0,-92.55
471792348.2,-92.19
471800808.4,-89.91
471809268.7,-93.58
471817728.9,-95.50
471826189.2,-93.97
471834649.4,-91.11
471843109.6,-77.64
471851569.9,-73.16
471860030.1,-74.81
471868490.3,-72.68
471876950.6,-81.55
471885410.8,-77.34
471893871.0,-77.02
471902331.3,-77.05
471910791.5,-92.46
471919251.8,-89.47
471927712.0,-91.49
471936172.2,-93.67
471944632.5,-91.17
471953092.7,-95.37
471961552.9,-89.24
471970013.2,-89.51
471978473.4,-90.26
471986933.7,-96.55
471995393.9,-94.03
472003854.1,-95.57
472012314.4,-94.80
472020774.6,-95.83
472029234.8,-94.83
472037695.1,-88.50
472046155.3,-80.97
472054615.5,-79.53
472063075.8,-76.88
472071536.0,-79.73
472079996.3,-68.26
472088456.5,-68.25
472096916.7,-71.84
472105377.0,-70.60
472113837.2,-93.78
472122297.4,-95.33
472130757.7,-94.56
472139217.9,-92.39
472147678.2,-92.64
472156138.4,-95.03
472164598.6,-94.63
472173058.9,-91.70
472181519.1,-93.28
472189979.3,-95.82
472198439.6,-93.36
472206899.8,-97.62
472215360.1,-90.82
472223820.3,-96.99
472232280.5,-92.06
472240740.8,-92.21
472249201.0,-73.90
472257661.2,-75.05
472266121.5,-80.87
472274581.7,-69.29
472283041.9,-72.87
472291502.2,-73.17
472299962.4,-70.67
472308422.7,-79.67
472316882.9,-94.85
472325343.1,-89.99
472333803.4,-90.76
472342263.6,-90.76
472350723.8,-91.30
472359184.1,-94.53
472367644.3,-97.55
472376104.6,-95.55
472384564.8,-93.94
472393025.0,-92.85
472401485.3,-95.00
472409945.5,-95.73
472418405.7,-95.53
472426866.0,-95.44
472435326.2,-96.19
472443786.4,-96.47
472452246.7,-73.37
472460706.9,-73.67
472469167.2,-75.07
472477627.4,-73.55
472486087.6,-77.92
472494547.9,-74.57
472503008.1,-75.64
472511468.3,-94.09
472519928.6,-91.98
472528388.8,-92.84
472536849.1,-93.04
472545309.3,-91.80
472553769.5,-93.38
472562229.8,-92.93
472570690.0,-92.93
