Frequency (Hz),Amplitude (dBm)
462570690.0,-89.67
462579150.2,-93.17
462587610.5,-94.01
462596070.7,-99.35
462604530.9,-94.13
462612991.2,-95.52
462621451.4,-91.18
462629911.7,-78.38
462638371.9,-81.35
462646832.1,-81.51
462655292.4,-76.64
462663752.6,-73.94
462672212.8,-74.89
462680673.1,-80.77
462689133.3,-84.64
462697593.6,-92.41
462706053.8,-93.56
462714514.0,-95.44
462722974.3,-89.53
462731434.5,-95.81
462739894.7,-89.88
462748355.0,-86.62
462756815.2,-86.90
462765275.4,-88.44
462773735.7,-88.23
462782195.9,-91.83
462790656.2,-93.95
462799116.4,-90.42
462807576.6,-91.33
462816036.9,-92.69
462824497.1,-91.85
462832957.3,-83.11
462841417.6,-84.41
462849877.8,-82.88
462858338.1,-75.54
462866798.3,-80.59
462875258.5,-77.69
462883718.8,-75.22
462892179.0,-82.42
462900639.2,-87.81
462909099.5,-87.69
462917559.7,-99.01
462926019.9,-91.75
462934480.2,-91.72
462942940.4,-90.51
462951400.7,-95.54
462959860.9,-89.89
462968321.1,-96.73
462976781.4,-95.06
462985241.6,-99.19
462993701.8,-90.18
463002162.1,-90.80
463010622.3,-96.98
463019082.6,-94.60
463027542.8,-94.27
463036003.0,-89.29
463044463.3,-77.15
463052923.5,-80.51
463061383.7,-76.89
463069844.0,-78.88
463078304.2,-80.13
463086764.5,-86.31
463095224.7,-80.46
463103684.9,-95.15
463112145.2,-93.99
463120605.4,-89.30
463129065.6,-94.02
463137525.9,-94.04
463145986.1,-90.74
463154446.3,-94.07
463162906.6,-91.58
463171366.8,-91.40
463179827.1,-94.09
463188287.3,-93.15
463196747.5,-89.05
463205207.8,-93.42
463213668.0,-93.08
463222128.2,-91.48
463230588.5,-97.36
463239048.7,-99.45
463247509.0,-82.19
463255969.2,-82.17
463264429.4,-82.27
463272889.7,-77.56
463281349.9,-76.74
463289810.1,-78.18
463298270.4,-78.11
463306730.6,-92.09
463315190.8,-94.44
463323651.1,-91.00
463332111.3,-94.18
463340571.6,-91.29
463349031.8,-88.29
463357492.0,-92.95
463365952.3,-89.93
463374412.5,-92.85
463382872.7,-92.62
463391333.0,-94.20
463399793.2,-90.49
463408253.5,-90.59
463416713.7,-92.08
463425173.9,-94.83
463433634.2,-92.57
463442094.4,-89.82
463450554.6,-78.37
463459014.9,-84.97
463467475.1,-79.01
463475935.3,-78.40
463484395.6,-80.69
463492855.8,-78.36
463501316.1,-77.17
463509776.3,-89.32
463518236.5,-90.63
463526696.8,-88.49
463535157.0,-92.16
463543617.2,-97.17
463552077.5,-96.44
463560537.7,-93.70
463568998.0,-96.37
463577458.2,-89.35
463585918.4,-88.42
463594378.7,-93.03
463602838.9,-90.54
463611299.1,-92.94
463619759.4,-98.17
463628219.6,-92.51
463636679.8,-94.33
463645140.1,-90.84
463653600.3,-85.57
463662060.6,-84.09
463670520.8,-71.53
463678981.0,-74.26
463687441.3,-77.97
463695901.5,-76.17
463704361.7,-71.88
463712822.0,-76.79
463721282.2,-86.09
463729742.5,-85.01
463738202.7,-84.43
463746662.9,-88.30
463755123.2,-85.70
463763583.4,-84.07
463772043.6,-82.78
463780503.9,-84.52
463788964.1,-84.97
463797424.3,-86.21
463805884.6,-85.96
463814344.8,-84.52
463822805.1,-86.06
463831265.3,-84.39
463839725.5,-86.26
463848185.8,-88.44
463856646.0,-89.28
463865106.2,-75.07
463873566.5,-74.55
463882026.7,-75.70
463890487.0,-75.79
463898947.2,-78.37
463907407.4,-87.72
463915867.7,-81.69
463924327.9,-94.01
463932788.1,-91.98
463941248.4,-90.96
463949708.6,-92.34
463958168.8,-90.93
463966629.1,-86.08
463975089.3,-88.77
463983549.6,-88.01
463992009.8,-89.66
464000470.0,-87.61
464008930.3,-86.15
464017390.5,-86.71
464025850.7,-86.70
464034311.0,-88.05
464042771.2,-87.91
464051231.5,-88.20
464059691.7,-88.78
464068151.9,-86.12
464076612.2,-81.10
464085072.4,-84.31
464093532.6,-77.01
464101992.9,-86.09
464110453.1,-72.04
464118913.4,-82.58
464127373.6,-76.66
464135833.8,-94.95
464144294.1,-88.09
464152754.3,-90.59
464161214.5,-95.69
464169674.8,-92.65
464178135.0,-91.57
464186595.2,-91.19
464195055.5,-91.57
464203515.7,-92.43
464211976.0,-89.75
464220436.2,-91.45
464228896.4,-88.04
464237356.7,-88.48
464245816.9,-91.07
464254277.1,-89.37
464262737.4,-89.34
464271197.6,-75.29
464279657.9,-71.74
464288118.1,-72.45
464296578.3,-72.66
464305038.6,-75.87
464313498.8,-79.35
464321959.0,-75.73
464330419.3,-85.44
464338879.5,-91.91
464347339.7,-93.26
464355800.0,-96.06
464364260.2,-87.85
464372720.5,-88.35
464381180.7,-89.62
464389640.9,-90.03
464398101.2,-94.00
464406561.4,-94.30
464415021.6,-91.81
464423481.9,-90.72
464431942.1,-93.63
464440402.4,-96.29
464448862.6,-91.41
464457322.8,-91.16
464465783.1,-93.66
464474243.3,-92.57
464482703.5,-91.41
464491163.8,-85.19
464499624.0,-80.82
464508084.2,-79.99
464516544.5,-82.25
464525004.7,-82.30
464533465.0,-82.59
464541925.2,-81.45
464550385.4,-88.10
464558845.7,-88.78
464567305.9,-85.98
464575766.1,-88.63
464584226.4,-87.67
464592686.6,-84.09
464601146.9,-84.02
464609607.1,-84.49
464618067.3,-86.11
464626527.6,-85.33
464634987.8,-85.96
464643448.0,-85.48
464651908.3,-85.53
464660368.5,-87.64
464668828.7,-87.87
464677289.0,-87.36
464685749.2,-92.49
464694209.5,-77.00
464702669.7,-84.95
464711129.9,-87.95
464719590.2,-76.61
464728050.4,-88.09
464736510.6,-77.61
464744970.9,-78.50
464753431.1,-97.58
464761891.4,-91.35
464770351.6,-90.16
464778811.8,-91.88
464787272.1,-90.57
464795732.3,-89.68
464804192.5,-89.21
464812652.8,-90.98
464821113.0,-90.97
464829573.2,-96.06
464838033.5,-91.47
