Frequency (Hz),Amplitude (dBm)
462570690.0,-94.68
462579150.2,-94.24
462587610.5,-91.79
462596070.7,-80.01
462604530.9,-83.99
462612991.2,-84.62
462621451.4,-79.38
462629911.7,-84.83
462638371.9,-79.77
462646832.1,-74.74
462655292.4,-77.93
462663752.6,-90.40
462672212.8,-92.60
462680673.1,-92.60
462689133.3,-90.21
462697593.6,-91.38
462706053.8,-93.32
462714514.0,-92.28
462722974.3,-87.34
462731434.5,-87.99
462739894.7,-91.67
462748355.0,-91.73
462756815.2,-90.82
462765275.4,-90.45
462773735.7,-89.68
462782195.9,-92.50
462790656.2,-81.94
462799116.4,-79.05
462807576.6,-78.98
462816036.9,-82.49
462824497.1,-76.63
462832957.3,-78.36
462841417.6,-78.00
462849877.8,-90.76
462858338.1,-94.00
462866798.3,-88.19
462875258.5,-90.18
462883718.8,-94.77
462892179.0,-93.64
462900639.2,-91.27
462909099.5,-91.38
462917559.7,-92.73
462926019.9,-93.30
462934480.2,-91.42
462942940.4,-90.59
462951400.7,-90.29
462959860.9,-91.72
462968321.1,-89.44
462976781.4,-89.06
462985241.6,-76.53
462993701.8,-76.35
463002162.1,-75.73
463010622.3,-81.67
463019082.6,-83.19
463027542.8,-87.59
463036003.0,-73.15
463044463.3,-84.08
463052923.5,-93.82
463061383.7,-88.85
463069844.0,-87.58
463078304.2,-91.39
463086764.5,-92.09
463095224.7,-93.69
463103684.9,-93.81
463112145.2,-88.70
463120605.4,-90.06
463129065.6,-94.67
463137525.9,-94.55
463145986.1,-95.97
463154446.3,-94.23
463162906.6,-94.57
463171366.8,-89.71
463179827.1,-89.70
463188287.3,-77.57
463196747.5,-77.98
463205207.8,-78.42
463213668.0,-77.55
463222128.2,-73.78
463230588.5,-84.98
463239048.7,-75.17
463247509.0,-79.73
463255969.2,-92.13
463264429.4,-92.78
463272889.7,-90.93
463281349.9,-91.24
463289810.1,-97.71
463298270.4,-93.96
463306730.6,-96.08
463315190.8,-91.47
463323651.1,-90.40
463332111.3,-90.55
463340571.6,-92.54
463349031.8,-86.81
463357492.0,-91.89
463365952.3,-91.33
463374412.5,-92.30
463382872.7,-87.54
463391333.0,-77.26
463399793.2,-73.82
463408253.5,-74.34
463416713.7,-82.24
463425173.9,-80.14
463433634.2,-80.17
463442094.4,-82.57
463450554.6,-89.07
463459014.9,-90.76
463467475.1,-89.53
463475935.3,-89.82
463484395.6,-88.52
463492855.8,-90.51
463501316.1,-88.76
463509776.3,-87.78
463518236.5,-91.59
463526696.8,-88.96
463535157.0,-86.71
463543617.2,-86.68
463552077.5,-91.87
463560537.7,-90.47
463568998.0,-88.29
463577458.2,-89.22
463585918.4,-72.16
463594378.7,-84.71
463602838.9,-78.35
463611299.1,-75.80
463619759.4,-82.88
463628219.6,-77.74
463636679.8,-78.78
463645140.1,-93.66
463653600.3,-88.78
463662060.6,-91.28
463670520.8,-90.54
463678981.0,-92.30
463687441.3,-89.36
463695901.5,-89.00
463704361.7,-89.31
463712822.0,-94.12
463721282.2,-90.21
463729742.5,-90.19
463738202.7,-90.86
463746662.9,-90.07
463755123.2,-94.44
463763583.4,-91.84
463772043.6,-92.19
463780503.9,-76.14
463788964.1,-82.26
463797424.3,-81.30
463805884.6,-83.81
463814344.8,-82.06
463822805.1,-82.39
463831265.3,-77.40
463839725.5,-77.43
463848185.8,-93.51
463856646.0,-94.16
463865106.2,-95.41
463873566.5,-96.52
463882026.7,-94.41
463890487.0,-96.05
463898947.2,-92.76
463907407.4,-88.63
463915867.7,-93.54
463924327.9,-91.53
463932788.1,-91.39
463941248.4,-87.52
463949708.6,-90.72
463958168.8,-88.96
463966629.1,-88.91
463975089.3,-83.99
463983549.6,-78.04
463992009.8,-78.11
464000470.0,-78.05
464008930.3,-78.50
464017390.5,-75.91
464025850.7,-77.06
464034311.0,-73.95
464042771.2,-85.09
464051231.5,-87.19
464059691.7,-87.78
464068151.9,-95.06
464076612.2,-86.76
464085072.4,-88.62
464093532.6,-89.98
464101992.9,-87.30
464110453.1,-86.10
464118913.4,-87.36
464127373.6,-86.40
464135833.8,-86.70
464144294.1,-84.27
464152754.3,-87.03
464161214.5,-84.50
464169674.8,-86.68
464178135.0,-86.33
464186595.2,-71.47
464195055.5,-78.35
464203515.7,-80.96
464211976.0,-79.10
464220436.2,-75.05
464228896.4,-75.72
464237356.7,-79.29
464245816.9,-87.59
464254277.1,-88.43
464262737.4,-86.55
464271197.6,-89.51
464279657.9,-87.17
464288118.1,-91.14
464296578.3,-89.53
464305038.6,-87.82
464313498.8,-90.15
464321959.0,-90.06
464330419.3,-88.94
464338879.5,-89.16
464347339.7,-88.69
464355800.0,-87.89
464364260.2,-86.42
464372720.5,-89.48
464381180.7,-73.77
464389640.9,-76.50
464398101.2,-76.11
464406561.4,-79.28
464415021.6,-87.13
464423481.9,-81.58
464431942.1,-79.22
464440402.4,-83.82
464448862.6,-84.01
464457322.8,-89.57
464465783.1,-88.21
464474243.3,-89.24
464482703.5,-95.41
464491163.8,-90.27
464499624.0,-88.22
464508084.2,-99.99
464516544.5,-95.14
464525004.7,-94.13
464533465.0,-92.38
464541925.2,-95.46
464550385.4,-90.28
464558845.7,-94.10
464567305.9,-93.00
464575766.1,-84.11
464584226.4,-74.46
464592686.6,-82.06
464601146.9,-76.12
464609607.1,-79.57
464618067.3,-78.13
464626527.6,-76.56
464634987.8,-86.59
464643448.0,-89.60
464651908.3,-86.96
464660368.5,-89.40
464668828.7,-88.98
464677289.0,-90.99
464685749.2,-85.65
464694209.5,-88.02
464702669.7,-87.46
464711129.9,-86.34
464719590.2,-83.49
464728050.4,-81.10
464736510.6,-84.75
464744970.9,-85.02
464753431.1,-83.98
464761891.4,-81.47
464770351.6,-79.02
464778811.8,-85.23
464787272.1,-73.60
464795732.3,-67.18
464804192.5,-76.77
464812652.8,-77.08
464821113.0,-79.55
464829573.2,-85.04
464838033.5,-87.17
464846493.7,-89.60
464854954.0,-87.20
464863414.2,-91.02
464871874.4,-91.69
464880334.7,-91.58
464888794.9,-91.11
464897255.1,-92.31
464905715.4,-93.76
464914175.6,-92.70
464922635.9,-92.66
464931096.1,-93.94
464939556.3,-85.90
464948016.6,-95.76
464956476.8,-89.92
464964937.0,-86.95
464973397.3,-82.71
464981857.5,-71.24
464990317.7,-78.14
464998778.0,-76.71
465007238.2,-76.16
465015698.5,-79.04
465024158.7,-74.93
465032618.9,-75.69
465041079.2,-91.93
465049539.4,-92.64
465057999.6,-93.50
465066459.9,-92.11
465074920.1,-95.42
465083380.4,-94.29
465091840.6,-93.24
465100300.8,-92.79
465108761.1,-92.31
465117221.3,-87.21
465125681.5,-95.78
465134141.8,-89.86
465142602.0,-91.82
465151062.3,-94.11
465159522.5,-93.05
465167982.7,-96.75
465176443.0,-75.96
465184903.2,-70.76
465193363.4,-73.16
465201823.7,-73.83
465210283.9,-77.93
465218744.1,-78.16
465227204.4,-80.25
465235664.6,-92.67
465244124.9,-92.15
465252585.1,-91.72
465261045.3,-91.50
465269505.6,-95.84
465277965.8,-92.22
465286426.0,-86.94
465294886.3,-87.00
465303346.5,-88.60
465311806.8,-91.78
465320267.0,-90.94
465328727.2,-92.50
465337187.5,-89.12
465345647.7,-91.84
465354107.9,-91.19
465362568.2,-90.83
465371028.4,-73.72
465379488.6,-70.25
465387948.9,-75.75
465396409.1,-73.73
465404869.4,-71.22
465413329.6,-68.97
465421789.8,-68.96
465430250.1,-85.33
465438710.3,-93.78
465447170.5,-90.80
465455630.8,-94.00
465464091.0,-94.02
465472551.3,-87.30
465481011.5,-92.69
465489471.7,-91.38
465497932.0,-93.22
465506392.2,-92.84
465514852.4,-85.31
465523312.7,-94.11
465531772.9,-97.25
465540233.1,-96.46
465548693.4,-95.25
465557153.6,-83.54
465565613.9,-72.21
465574074.1,-70.32
465582534.3,-68.62
465590994.6,-68.18
465599454.8,-68.90
465607915.0,-75.81
465616375.3,-67.91
465624835.5,-77.75
465633295.8,-94.72
465641756.0,-90.83
465650216.2,-90.41
465658676.5,-91.39
465667136.7,-91.32
465675596.9,-91.81
465684057.2,-92.04
465692517.4,-91.30
465700977.6,-90.94
465709437.9,-90.27
465717898.1,-92.31
465726358.4,-92.75
465734818.6,-95.09
465743278.8,-92.22
465751739.1,-92.78
465760199.3,-73.73
465768659.5,-67.87
465777119.8,-66.54
465785580.0,-67.11
465794040.3,-69.89
465802500.5,-71.23
465810960.7,-71.40
465819421.0,-92.05
465827881.2,-88.13
465836341.4,-90.31
465844801.7,-96.20
465853261.9,-93.41
465861722.1,-96.25
465870182.4,-93.15
465878642.6,-93.90
465887102.9,-92.66
465895563.1,-92.08
465904023.3,-94.64
465912483.6,-92.48
465920943.8,-90.27
465929404.0,-96.39
465937864.3,-96.60
465946324.5,-89.14
465954784.8,-89.54
465963245.0,-95.04
465971705.2,-71.99
465980165.5,-74.02
465988625.7,-72.24
465997085.9,-76.96
466005546.2,-77.89
466014006.4,-72.45
466022466.6,-71.36
466030926.9,-91.33
466039387.1,-94.88
466047847.4,-94.13
466056307.6,-83.52
466064767.8,-91.67
466073228.1,-91.85
466081688.3,-92.86
466090148.5,-93.28
466098608.8,-90.63
466107069.0,-90.03
466115529.3,-86.61
466123989.5,-90.72
466132449.7,-89.28
466140910.0,-88.95
466149370.2,-89.69
466157830.4,-75.96
466166290.7,-66.36
466174750.9,-69.47
466183211.2,-69.98
466191671.4,-69.12
466200131.6,-69.44
466208591.9,-66.41
466217052.1,-79.59
466225512.3,-92.46
466233972.6,-92.69
466242432.8,-91.50
466250893.0,-90.75
466259353.3,-94.51
466267813.5,-96.26
466276273.8,-94.41
466284734.0,-98.68
466293194.2,-93.59
466301654.5,-91.58
466310114.7,-93.73
466318574.9,-92.84
466327035.2,-94.62
