Frequency (Hz),Amplitude (dBm)
462570690.0,-75.60
462579150.2,-90.03
462587610.5,-86.47
462596070.7,-90.79
462604530.9,-92.69
462612991.2,-91.50
462621451.4,-93.22
462629911.7,-93.30
462638371.9,-92.07
462646832.1,-92.55
462655292.4,-94.23
462663752.6,-91.07
462672212.8,-89.63
462680673.1,-89.84
462689133.3,-95.62
462697593.6,-91.40
462706053.8,-89.06
462714514.0,-88.84
462722974.3,-80.28
462731434.5,-79.70
462739894.7,-80.86
462748355.0,-77.65
462756815.2,-81.09
462765275.4,-85.18
462773735.7,-87.29
462782195.9,-93.51
462790656.2,-88.27
462799116.4,-88.66
462807576.6,-94.72
462816036.9,-88.75
462824497.1,-89.13
462832957.3,-92.70
462841417.6,-92.19
462849877.8,-92.55
462858338.1,-91.40
462866798.3,-93.59
462875258.5,-94.51
462883718.8,-93.46
462892179.0,-92.98
462900639.2,-91.83
462909099.5,-89.50
462917559.7,-90.71
462926019.9,-91.91
462934480.2,-80.36
462942940.4,-72.59
462951400.7,-81.34
462959860.9,-81.51
462968321.1,-81.61
462976781.4,-79.94
462985241.6,-80.51
462993701.8,-89.71
463002162.1,-93.75
463010622.3,-96.32
463019082.6,-94.91
463027542.8,-92.60
463036003.0,-97.61
463044463.3,-96.05
463052923.5,-95.10
463061383.7,-91.07
463069844.0,-90.45
463078304.2,-90.35
463086764.5,-91.47
463095224.7,-98.47
463103684.9,-94.69
463112145.2,-89.21
463120605.4,-82.00
463129065.6,-81.13
463137525.9,-75.91
463145986.1,-76.04
463154446.3,-77.90
463162906.6,-77.10
463171366.8,-76.53
463179827.1,-83.93
463188287.3,-95.99
463196747.5,-95.04
463205207.8,-92.73
463213668.0,-91.99
463222128.2,-94.28
463230588.5,-91.85
463239048.7,-88.85
463247509.0,-86.29
463255969.2,-91.57
463264429.4,-94.66
463272889.7,-95.06
463281349.9,-91.93
463289810.1,-91.39
463298270.4,-91.32
463306730.6,-95.85
463315190.8,-92.88
463323651.1,-75.34
463332111.3,-75.15
463340571.6,-79.27
463349031.8,-72.70
463357492.0,-78.35
463365952.3,-81.45
463374412.5,-81.46
463382872.7,-95.05
463391333.0,-92.61
463399793.2,-92.78
463408253.5,-93.02
463416713.7,-92.60
463425173.9,-92.75
463433634.2,-95.75
463442094.4,-87.82
463450554.6,-86.51
463459014.9,-89.29
463467475.1,-89.63
463475935.3,-88.88
463484395.6,-87.72
463492855.8,-88.43
463501316.1,-89.70
463509776.3,-88.15
463518236.5,-90.97
463526696.8,-71.78
463535157.0,-72.57
463543617.2,-72.18
463552077.5,-78.11
463560537.7,-85.53
463568998.0,-76.20
463577458.2,-76.68
463585918.4,-93.03
463594378.7,-98.97
463602838.9,-95.90
463611299.1,-89.81
463619759.4,-86.68
463628219.6,-86.88
463636679.8,-93.08
463645140.1,-92.24
463653600.3,-93.15
463662060.6,-95.93
463670520.8,-91.97
463678981.0,-91.95
463687441.3,-89.78
463695901.5,-89.05
463704361.7,-87.48
463712822.0,-95.98
463721282.2,-93.06
463729742.5,-76.26
463738202.7,-73.56
463746662.9,-75.28
463755123.2,-77.77
463763583.4,-78.47
463772043.6,-77.53
463780503.9,-76.01
463788964.1,-96.66
463797424.3,-89.20
463805884.6,-89.61
463814344.8,-99.95
463822805.1,-93.78
463831265.3,-92.13
463839725.5,-91.10
463848185.8,-88.33
463856646.0,-88.86
463865106.2,-90.33
463873566.5,-89.86
463882026.7,-91.83
463890487.0,-91.88
463898947.2,-89.80
463907407.4,-93.54
463915867.7,-96.82
463924327.9,-91.00
463932788.1,-76.63
463941248.4,-76.45
463949708.6,-75.42
463958168.8,-75.96
463966629.1,-82.10
463975089.3,-82.64
463983549.6,-83.00
463992009.8,-90.07
464000470.0,-94.16
464008930.3,-90.72
