Frequency (Hz),Amplitude (dBm)
464118913.4,-94.71
464127373.6,-91.02
464135833.8,-95.46
464144294.1,-95.14
464152754.3,-93.54
464161214.5,-97.05
464169674.8,-91.69
464178135.0,-93.88
464186595.2,-88.02
464195055.5,-90.33
464203515.7,-84.43
464211976.0,-79.86
464220436.2,-79.26
464228896.4,-83.35
464237356.7,-83.84
464245816.9,-77.88
464254277.1,-75.38
464262737.4,-74.85
464271197.6,-87.75
464279657.9,-94.54
464288118.1,-91.94
464296578.3,-91.28
464305038.6,-92.18
464313498.8,-90.18
464321959.0,-93.80
464330419.3,-95.61
464338879.5,-93.02
464347339.7,-97.57
464355800.0,-91.42
464364260.2,-93.85
464372720.5,-92.20
464381180.7,-93.81
464389640.9,-91.11
464398101.2,-93.00
464406561.4,-94.29
464415021.6,-76.25
464423481.9,-77.98
464431942.1,-81.25
464440402.4,-79.23
464448862.6,-77.82
464457322.8,-75.85
464465783.1,-82.44
464474243.3,-90.15
464482703.5,-91.00
464491163.8,-94.87
464499624.0,-89.36
464508084.2,-86.07
464516544.5,-90.09
464525004.7,-89.53
464533465.0,-88.66
464541925.2,-94.43
464550385.4,-94.16
464558845.7,-97.08
464567305.9,-93.19
464575766.1,-96.00
464584226.4,-92.74
464592686.6,-93.34
464601146.9,-94.42
464609607.1,-89.46
464618067.3,-75.26
464626527.6,-78.73
464634987.8,-85.96
464643448.0,-78.61
464651908.3,-78.70
464660368.5,-78.28
464668828.7,-76.54
464677289.0,-92.27
464685749.2,-91.17
464694209.5,-92.96
464702669.7,-91.55
464711129.9,-91.98
464719590.2,-88.64
464728050.4,-85.28
464736510.6,-94.29
464744970.9,-85.82
464753431.1,-83.40
464761891.4,-96.19
464770351.6,-93.12
464778811.8,-93.24
464787272.1,-91.51
464795732.3,-95.12
464804192.5,-92.05
464812652.8,-93.27
464821113.0,-88.68
464829573.2,-81.10
464838033.5,-76.86
464846493.7,-72.07
464854954.0,-75.83
464863414.2,-75.57
464871874.4,-75.03
464880334.7,-80.35
464888794.9,-92.39
464897255.1,-96.06
464905715.4,-93.48
464914175.6,-91.14
464922635.9,-93.24
464931096.1,-92.38
464939556.3,-89.35
464948016.6,-93.51
464956476.8,-94.95
464964937.0,-89.57
464973397.3,-91.40
464981857.5,-91.48
464990317.7,-92.19
464998778.0,-91.85
465007238.2,-96.41
465015698.5,-93.42
465024158.7,-94.12
465032618.9,-68.26
465041079.2,-70.23
465049539.4,-80.12
465057999.6,-79.96
465066459.9,-81.33
465074920.1,-82.72
465083380.4,-80.33
465091840.6,-93.16
465100300.8,-92.95
465108761.1,-86.67
465117221.3,-86.08
465125681.5,-92.10
465134141.8,-91.96
465142602.0,-94.10
465151062.3,-92.31
465159522.5,-89.84
465167982.7,-93.77
465176443.0,-92.44
465184903.2,-91.64
465193363.4,-97.90
465201823.7,-90.89
465210283.9,-94.61
465218744.1,-90.51
465227204.4,-94.81
465235664.6,-96.01
465244124.9,-71.28
465252585.1,-74.87
465261045.3,-77.20
465269505.6,-72.01
465277965.8,-76.19
465286426.0,-69.55
465294886.3,-67.30
465303346.5,-83.76
465311806.8,-91.39
465320267.0,-92.92
465328727.2,-93.91
465337187.5,-97.03
465345647.7,-97.07
465354107.9,-91.16
465362568.2,-92.22
465371028.4,-92.41
465379488.6,-92.56
465387948.9,-95.80
465396409.1,-92.87
465404869.4,-91.51
465413329.6,-92.65
465421789.8,-94.50
465430250.1,-93.98
465438710.3,-91.81
465447170.5,-91.62
465455630.8,-71.54
465464091.0,-71.62
465472551.3,-73.71
465481011.5,-73.25
465489471.7,-71.45
465497932.0,-70.50
465506392.2,-75.59
465514852.4,-94.93
465523312.7,-99.47
465531772.9,-87.81
465540233.1,-93.37
465548693.4,-88.96
465557153.6,-88.92
465565613.9,-98.07
465574074.1,-95.46
465582534.3,-83.89
465590994.6,-91.15
465599454.8,-90.71
465607915.0,-95.93
465616375.3,-81.94
465624835.5,-94.09
465633295.8,-88.50
465641756.0,-90.86
465650216.2,-92.73
465658676.5,-72.21
465667136.7,-69.13
465675596.9,-75.06
465684057.2,-75.42
465692517.4,-70.25
465700977.6,-73.15
465709437.9,-74.63
465717898.1,-81.37
465726358.4,-93.94
465734818.6,-93.91
465743278.8,-92.96
465751739.1,-88.79
465760199.3,-84.01
465768659.5,-93.87
465777119.8,-94.54
465785580.0,-91.85
465794040.3,-93.18
465802500.5,-82.91
465810960.7,-91.86
465819421.0,-91.29
465827881.2,-94.68
465836341.4,-93.11
465844801.7,-81.19
465853261.9,-92.07
465861722.1,-74.05
465870182.4,-76.10
465878642.6,-71.90
465887102.9,-70.01
465895563.1,-77.44
465904023.3,-68.20
465912483.6,-73.65
465920943.8,-91.89
465929404.0,-90.64
465937864.3,-91.53
465946324.5,-90.77
465954784.8,-90.75
465963245.0,-92.66
465971705.2,-95.62
465980165.5,-91.92
465988625.7,-88.56
465997085.9,-93.06
466005546.2,-91.61
466014006.4,-95.21
466022466.6,-94.68
466030926.9,-91.21
466039387.1,-90.30
466047847.4,-92.96
466056307.6,-90.76
466064767.8,-68.23
466073228.1,-72.95
466081688.3,-70.15
466090148.5,-62.68
466098608.8,-65.24
466107069.0,-63.35
466115529.3,-68.73
466123989.5,-91.41
466132449.7,-90.02
466140910.0,-79.11
466149370.2,-98.24
466157830.4,-93.27
466166290.7,-92.30
466174750.9,-79.01
466183211.2,-83.32
466191671.4,-88.39
466200131.6,-89.29
466208591.9,-91.02
466217052.1,-93.90
466225512.3,-77.98
466233972.6,-85.85
466242432.8,-92.65
466250893.0,-91.09
466259353.3,-79.89
466267813.5,-73.77
466276273.8,-73.96
466284734.0,-73.72
466293194.2,-69.65
466301654.5,-67.04
466310114.7,-68.13
466318574.9,-76.90
466327035.2,-86.71
466335495.4,-77.12
466343955.7,-82.30
466352415.9,-88.40
466360876.1,-90.76
466369336.4,-90.68
466377796.6,-91.25
466386256.8,-92.20
466394717.1,-93.71
466403177.3,-92.50
466411637.5,-92.60
466420097.8,-78.46
466428558.0,-77.68
466437018.3,-94.69
466445478.5,-92.59
466453938.7,-93.37
466462399.0,-93.29
466470859.2,-68.50
466479319.4,-68.08
466487779.7,-69.85
466496239.9,-69.72
466504700.2,-69.92
466513160.4,-71.24
466521620.6,-65.10
466530080.9,-66.20
466538541.1,-92.35
466547001.3,-94.96
466555461.6,-90.46
466563921.8,-98.05
466572382.0,-94.12
466580842.3,-92.71
466589302.5,-94.06
466597762.8,-91.07
466606223.0,-88.99
466614683.2,-90.59
466623143.5,-90.72
466631603.7,-91.90
466640063.9,-93.82
466648524.2,-93.77
466656984.4,-91.86
466665444.7,-90.10
466673904.9,-91.17
466682365.1,-76.81
466690825.4,-68.07
466699285.6,-68.69
466707745.8,-72.77
466716206.1,-64.29
466724666.3,-68.34
466733126.5,-66.73
466741586.8,-85.10
466750047.0,-91.64
466758507.3,-90.05
466766967.5,-93.81
466775427.7,-95.77
466783888.0,-94.49
466792348.2,-91.74
466800808.4,-96.81
466809268.7,-94.20
466817728.9,-92.72
466826189.2,-96.42
466834649.4,-90.80
466843109.6,-91.29
466851569.9,-89.70
466860030.1,-97.75
466868490.3,-92.88
466876950.6,-91.54
466885410.8,-72.91
466893871.0,-69.06
466902331.3,-68.59
466910791.5,-70.45
466919251.8,-71.93
466927712.0,-73.52
466936172.2,-69.39
466944632.5,-80.45
466953092.7,-91.11
466961552.9,-92.97
466970013.2,-90.23
466978473.4,-89.38
466986933.7,-89.58
466995393.9,-88.73
467003854.1,-86.91
467012314.4,-85.80
467020774.6,-86.62
467029234.8,-85.98
467037695.1,-88.69
467046155.3,-84.21
467054615.5,-87.34
467063075.8,-85.48
467071536.0,-81.49
467079996.3,-82.79
467088456.5,-66.87
467096916.7,-67.18
467105377.0,-65.58
467113837.2,-61.80
467122297.4,-65.97
467130757.7,-68.03
467139217.9,-66.65
467147678.2,-67.71
467156138.4,-87.14
467164598.6,-88.02
467173058.9,-87.43
467181519.1,-86.72
467189979.3,-82.23
467198439.6,-85.53
467206899.8,-86.38
467215360.1,-85.67
467223820.3,-88.48
467232280.5,-85.16
467240740.8,-85.79
467249201.0,-85.97
467257661.2,-81.71
467266121.5,-82.47
467274581.7,-83.15
467283041.9,-84.17
467291502.2,-86.67
467299962.4,-66.52
467308422.7,-64.55
467316882.9,-62.54
467325343.1,-61.23
467333803.4,-69.54
467342263.6,-75.80
467350723.8,-65.41
467359184.1,-63.08
467367644.3,-61.49
467376104.6,-73.99
467384564.8,-76.70
467393025.0,-59.42
467401485.3,-67.36
467409945.5,-65.02
467418405.7,-62.70
467426866.0,-61.65
467435326.2,-60.95
467443786.4,-61.88
467452246.7,-53.83
467460706.9,-51.77
467469167.2,-49.90
467477627.4,-45.78
467486087.6,-53.82
467494547.9,-56.16
467503008.1,-49.67
467511468.3,-43.41
467519928.6,-42.97
467528388.8,-44.73
467536849.1,-44.58
467545309.3,-41.88
467553769.5,-41.97
467562229.8,-42.59
467570690.0,-42.60
467579150.2,-43.31
467587610.5,-44.07
467596070.7,-45.16
467604530.9,-46.41
467612991.2,-47.65
467621451.4,-49.05
467629911.7,-50.37
467638371.9,-51.38
467646832.1,-52.48
467655292.4,-53.36
467663752.6,-54.49
467672212.8,-55.95
467680673.1,-57.56
467689133.3,-60.58
467697593.6,-62.66
467706053.8,-65.73
467714514.0,-59.43
467722974.3,-59.42
467731434.5,-69.53
467739894.7,-60.66
467748355.0,-63.30
467756815.2,-63.35
467765275.4,-80.47
467773735.7,-81.49
467782195.9,-83.02
467790656.2,-85.98
467799116.4,-84.28
467807576.6,-82.41
467816036.9,-84.72
467824497.1,-82.76
467832957.3,-85.27
467841417.6,-84.71
467849877.8,-84.42
467858338.1,-83.90
467866798.3,-84.31
467875258.5,-85.78
467883718.8,-88.68
467892179.0,-85.12
467900639.2,-85.12
467909099.5,-67.08
467917559.7,-64.80
467926019.9,-65.61
467934480.2,-69.23
467942940.4,-62.14
467951400.7,-63.38
467959860.9,-68.49
467968321.1,-81.53
467976781.4,-81.15
467985241.6,-92.26
467993701.8,-90.28
468002162.1,-86.28
468010622.3,-86.60
468019082.6,-81.19
468027542.8,-83.72
468036003.0,-85.30
468044463.3,-84.73
468052923.5,-91.71
468061383.7,-85.58
468069844.0,-82.99
468078304.2,-84.13
468086764.5,-85.64
468095224.7,-85.62
468103684.9,-84.29
468112145.2,-67.05
468120605.4,-65.93
468129065.6,-62.61
468137525.9,-66.40
468145986.1,-64.14
468154446.3,-63.00
468162906.6,-65.48
468171366.8,-68.01
468179827.1,-93.44
468188287.3,-87.86
468196747.5,-91.15
468205207.8,-93.65
468213668.0,-93.44
468222128.2,-93.02
468230588.5,-90.27
468239048.7,-95.76
468247509.0,-93.16
468255969.2,-96.58
468264429.4,-93.42
468272889.7,-91.10
468281349.9,-91.78
468289810.1,-91.74
468298270.4,-91.14
468306730.6,-91.97
468315190.8,-91.93
468323651.1,-62.65
468332111.3,-69.45
468340571.6,-65.04
468349031.8,-63.21
468357492.0,-64.75
468365952.3,-71.88
468374412.5,-70.02
468382872.7,-90.66
468391333.0,-91.08
468399793.2,-95.15
468408253.5,-88.96
468416713.7,-89.14
468425173.9,-88.39
468433634.2,-88.55
468442094.4,-90.25
468450554.6,-90.31
468459014.9,-91.53
468467475.1,-90.73
468475935.3,-92.37
468484395.6,-93.87
468492855.8,-96.48
468501316.1,-89.73
468509776.3,-91.77
468518236.5,-92.73
468526696.8,-64.78
468535157.0,-64.14
468543617.2,-67.89
468552077.5,-64.41
468560537.7,-70.34
468568998.0,-75.96
468577458.2,-61.48
468585918.4,-63.71
468594378.7,-92.16
468602838.9,-86.20
468611299.1,-93.15
468619759.4,-93.22
468628219.6,-95.29
468636679.8,-89.05
468645140.1,-91.59
468653600.3,-87.84
468662060.6,-91.30
468670520.8,-92.99
468678981.0,-94.99
468687441.3,-89.83
468695901.5,-92.52
468704361.7,-94.71
468712822.0,-96.86
468721282.2,-93.44
468729742.5,-81.26
468738202.7,-66.61
468746662.9,-64.19
468755123.2,-67.00
468763583.4,-70.98
468772043.6,-67.21
468780503.9,-65.37
468788964.1,-69.85
468797424.3,-90.32
468805884.6,-90.03
468814344.8,-95.78
468822805.1,-94.77
468831265.3,-98.64
468839725.5,-93.29
468848185.8,-94.18
468856646.0,-95.51
468865106.2,-93.21
468873566.5,-96.07
468882026.7,-97.16
468890487.0,-95.14
468898947.2,-99.91
468907407.4,-89.99
468915867.7,-89.72
468924327.9,-89.82
468932788.1,-89.37
468941248.4,-62.93
468949708.6,-67.74
468958168.8,-69.19
468966629.1,-64.54
468975089.3,-63.41
468983549.6,-69.98
468992009.8,-66.83
469000470.0,-90.35
469008930.3,-97.19
469017390.5,-92.95
469025850.7,-92.55
469034311.0,-88.97
469042771.2,-88.70
469051231.5,-90.56
469059691.7,-90.62
469068151.9,-90.55
469076612.2,-88.43
469085072.4,-88.96
469093532.6,-91.16
469101992.9,-95.75
469110453.1,-87.88
469118913.4,-91.01
469127373.6,-92.41
469135833.8,-91.87
469144294.1,-67.03
469152754.3,-67.57
469161214.5,-67.97
469169674.8,-73.11
469178135.0,-75.09
469186595.2,-72.48
469195055.5,-68.54
469203515.7,-74.34
469211976.0,-91.58
469220436.2,-91.46
469228896.4,-91.38
469237356.7,-94.20
469245816.9,-90.52
469254277.1,-92.21
469262737.4,-93.35
469271197.6,-92.18
469279657.9,-92.31
469288118.1,-91.86
469296578.3,-88.60
469305038.6,-92.00
469313498.8,-97.59
469321959.0,-97.13
469330419.3,-95.98
469338879.5,-91.84
469347339.7,-91.65
469355800.0,-63.43
469364260.2,-61.72
469372720.5,-65.91
469381180.7,-70.86
469389640.9,-69.67
469398101.2,-76.47
469406561.4,-69.20
469415021.6,-87.02
469423481.9,-89.30
469431942.1,-90.80
469440402.4,-88.89
469448862.6,-93.29
469457322.8,-90.15
469465783.1,-91.85
469474243.3,-93.29
469482703.5,-90.49
469491163.8,-95.53
469499624.0,-95.80
469508084.2,-92.00
469516544.5,-92.80
469525004.7,-89.28
469533465.0,-90.40
469541925.2,-90.98
469550385.4,-88.96
469558845.7,-73.62
469567305.9,-67.25
469575766.1,-66.22
469584226.4,-67.85
469592686.6,-75.93
469601146.9,-77.53
469609607.1,-72.71
469618067.3,-88.58
469626527.6,-93.87
469634987.8,-92.09
469643448.0,-91.75
469651908.3,-93.10
469660368.5,-93.70
469668828.7,-94.42
469677289.0,-94.54
469685749.2,-92.11
469694209.5,-90.50
469702669.7,-93.30
469711129.9,-94.41
469719590.2,-91.21
469728050.4,-91.46
469736510.6,-90.79
469744970.9,-92.12
469753431.1,-97.78
469761891.4,-89.34
469770351.6,-77.06
469778811.8,-71.16
469787272.1,-72.31
469795732.3,-67.45
469804192.5,-69.91
469812652.8,-68.90
469821113.0,-69.63
469829573.2,-89.51
469838033.5,-91.87
469846493.7,-92.44
469854954.0,-90.03
469863414.2,-95.73
469871874.4,-94.54
469880334.7,-91.88
469888794.9,-94.87
469897255.1,-95.04
469905715.4,-94.89
469914175.6,-89.76
469922635.9,-90.47
469931096.1,-93.40
469939556.3,-87.66
469948016.6,-87.56
469956476.8,-89.90
469964937.0,-90.18
469973397.3,-73.01
469981857.5,-72.73
469990317.7,-72.20
469998778.0,-77.40
470007238.2,-86.27
470015698.5,-75.12
470024158.7,-72.94
470032618.9,-90.82
470041079.2,-89.04
470049539.4,-87.12
470057999.6,-87.07
470066459.9,-85.14
470074920.1,-89.68
470083380.4,-85.75
470091840.6,-84.37
470100300.8,-89.45
470108761.1,-90.08
470117221.3,-91.87
470125681.5,-87.71
470134141.8,-89.56
470142602.0,-91.96
470151062.3,-91.75
470159522.5,-90.99
470167982.7,-90.30
470176443.0,-75.34
470184903.2,-75.57
470193363.4,-72.95
470201823.7,-76.33
470210283.9,-68.77
470218744.1,-68.68
470227204.4,-72.13
470235664.6,-72.79
470244124.9,-91.74
470252585.1,-89.92
470261045.3,-92.45
470269505.6,-98.15
470277965.8,-89.05
470286426.0,-93.90
470294886.3,-93.54
470303346.5,-91.75
470311806.8,-94.17
470320267.0,-89.78
470328727.2,-95.57
470337187.5,-96.73
470345647.7,-92.96
470354107.9,-89.26
470362568.2,-91.89
470371028.4,-85.64
470379488.6,-84.56
470387948.9,-72.66
470396409.1,-71.72
470404869.4,-72.80
470413329.6,-76.93
470421789.8,-70.59
470430250.1,-75.32
470438710.3,-73.61
470447170.5,-88.06
470455630.8,-88.66
470464091.0,-86.92
470472551.3,-86.46
470481011.5,-85.05
470489471.7,-85.13
470497932.0,-84.48
470506392.2,-89.20
470514852.4,-95.51
470523312.7,-90.87
470531772.9,-88.59
470540233.1,-89.77
470548693.4,-89.70
470557153.6,-87.07
470565613.9,-92.70
470574074.1,-91.08
470582534.3,-91.38
470590994.6,-72.87
470599454.8,-73.52
470607915.0,-81.25
470616375.3,-75.64
470624835.5,-72.54
470633295.8,-76.05
470641756.0,-76.25
470650216.2,-91.45
470658676.5,-93.26
470667136.7,-92.71
470675596.9,-92.09
470684057.2,-94.24
470692517.4,-96.04
470700977.6,-93.58
470709437.9,-92.60
470717898.1,-92.00
470726358.4,-94.31
470734818.6,-94.48
470743278.8,-91.91
470751739.1,-94.20
470760199.3,-90.76
470768659.5,-94.47
470777119.8,-94.75
470785580.0,-93.69
470794040.3,-76.27
470802500.5,-76.24
470810960.7,-77.88
470819421.0,-70.54
470827881.2,-73.26
470836341.4,-74.62
470844801.7,-65.47
470853261.9,-80.25
470861722.1,-88.54
470870182.4,-91.11
470878642.6,-91.10
470887102.9,-86.00
470895563.1,-85.72
470904023.3,-87.64
470912483.6,-92.20
470920943.8,-86.47
470929404.0,-90.75
470937864.3,-88.59
470946324.5,-91.39
470954784.8,-89.09
470963245.0,-88.86
470971705.2,-89.32
470980165.5,-89.12
470988625.7,-88.45
470997085.9,-93.65
471005546.2,-72.63
471014006.4,-70.41
471022466.6,-72.50
471030926.9,-81.29
471039387.1,-77.21
471047847.4,-75.27
471056307.6,-74.66
471064767.8,-91.33
471073228.1,-87.42
471081688.3,-87.38
471090148.5,-87.09
471098608.8,-86.61
471107069.0,-85.56
471115529.3,-86.88
471123989.5,-87.63
471132449.7,-87.63
471140910.0,-85.06
471149370.2,-87.81
471157830.4,-90.76
471166290.7,-93.82
471174750.9,-92.46
471183211.2,-93.39
471191671.4,-92.20
471200131.6,-91.31
471208591.9,-90.24
471217052.1,-78.52
471225512.3,-78.18
471233972.6,-75.95
471242432.8,-72.48
471250893.0,-75.43
471259353.3,-77.12
471267813.5,-68.54
471276273.8,-88.01
471284734.0,-92.35
471293194.2,-92.21
471301654.5,-93.21
471310114.7,-93.61
471318574.9,-89.46
471327035.2,-93.81
471335495.4,-95.25
471343955.7,-93.62
471352415.9,-94.98
471360876.1,-86.17
471369336.4,-97.34
471377796.6,-88.83
471386256.8,-91.29
471394717.1,-91.46
471403177.3,-86.40
471411637.5,-97.14
471420097.8,-78.37
471428558.0,-73.39
471437018.3,-70.52
471445478.5,-68.75
471453938.7,-69.73
471462399.0,-69.88
471470859.2,-74.49
471479319.4,-77.63
471487779.7,-90.06
471496239.9,-89.41
471504700.2,-90.82
471513160.4,-89.76
471521620.6,-93.95
471530080.9,-89.99
471538541.1,-90.71
471547001.3,-90.71
471555461.6,-94.72
471563921.8,-93.57
471572382.0,-91.86
471580842.3,-86.81
471589302.5,-87.34
471597762.8,-92.82
471606223.0,-91.34
471614683.2,-95.90
471623143.5,-95.88
471631603.7,-72.29
471640063.9,-77.05
471648524.2,-75.51
471656984.4,-70.63
471665444.7,-73.80
471673904.9,-76.77
471682365.1,-75.67
471690825.4,-94.20
471699285.6,-94.66
471707745.8,-89.03
471716206.1,-89.34
471724666.3,-96.74
471733126.5,-95.89
471741586.8,-93.09
471750047.0,-98.04
471758507.3,-90.53
471766967.5,-92.39
471775427.7,-94.12
471783888.0,-94.44
471792348.2,-95.24
471800808.4,-94.39
471809268.7,-95.34
471817728.9,-95.15
471826189.2,-86.97
471834649.4,-87.19
471843109.6,-77.56
471851569.9,-73.56
471860030.1,-71.49
471868490.3,-69.07
471876950.6,-78.24
471885410.8,-73.63
471893871.0,-76.92
471902331.3,-90.56
471910791.5,-89.94
471919251.8,-95.85
471927712.0,-93.77
471936172.2,-93.45
471944632.5,-92.23
471953092.7,-93.51
471961552.9,-93.38
471970013.2,-90.78
471978473.4,-91.96
471986933.7,-95.39
471995393.9,-88.84
472003854.1,-89.27
472012314.4,-90.84
472020774.6,-89.62
472029234.8,-91.46
472037695.1,-96.83
472046155.3,-75.62
472054615.5,-67.55
472063075.8,-67.88
472071536.0,-75.18
472079996.3,-74.62
472088456.5,-77.19
472096916.7,-80.40
472105377.0,-94.51
472113837.2,-93.36
472122297.4,-92.67
472130757.7,-92.45
472139217.9,-92.69
472147678.2,-94.97
472156138.4,-96.74
472164598.6,-95.72
472173058.9,-92.35
472181519.1,-92.77
472189979.3,-90.87
472198439.6,-89.72
472206899.8,-91.51
472215360.1,-91.83
472223820.3,-91.55
472232280.5,-92.47
472240740.8,-91.64
472249201.0,-73.01
472257661.2,-74.18
472266121.5,-74.41
472274581.7,-73.49
472283041.9,-74.64
472291502.2,-78.33
472299962.4,-75.48
472308422.7,-91.28
472316882.9,-92.65
472325343.1,-91.34
472333803.4,-91.77
472342263.6,-92.30
472350723.8,-89.89
472359184.1,-89.95
472367644.3,-91.73
472376104.6,-92.13
472384564.8,-93.63
472393025.0,-91.76
472401485.3,-91.63
472409945.5,-94.96
472418405.7,-89.82
472426866.0,-95.82
472435326.2,-93.74
472443786.4,-93.88
472452246.7,-78.18
472460706.9,-73.41
472469167.2,-81.88
472477627.4,-77.56
472486087.6,-68.07
472494547.9,-66.08
472503008.1,-76.42
472511468.3,-73.67
472519928.6,-95.52
472528388.8,-93.42
472536849.1,-93.55
472545309.3,-95.13
472553769.5,-92.15
472562229.8,-96.85
472570690.0,-96.85
