Frequency (Hz),Amplitude (dBm)
462570690.0,-80.64
462579150.2,-82.00
462587610.5,-82.24
462596070.7,-80.20
462604530.9,-82.36
462612991.2,-74.09
462621451.4,-91.72
462629911.7,-91.47
462638371.9,-91.60
462646832.1,-92.58
462655292.4,-92.55
462663752.6,-92.76
462672212.8,-95.92
462680673.1,-91.24
462689133.3,-90.03
462697593.6,-89.90
462706053.8,-93.75
462714514.0,-92.37
462722974.3,-93.19
462731434.5,-95.14
462739894.7,-96.17
462748355.0,-94.52
462756815.2,-89.48
462765275.4,-78.68
462773735.7,-73.99
462782195.9,-76.32
462790656.2,-81.34
462799116.4,-82.10
462807576.6,-89.74
462816036.9,-82.05
462824497.1,-96.32
462832957.3,-93.17
462841417.6,-91.04
462849877.8,-88.66
462858338.1,-94.31
462866798.3,-95.70
462875258.5,-94.47
462883718.8,-95.04
462892179.0,-94.93
462900639.2,-90.46
462909099.5,-91.60
462917559.7,-87.33
462926019.9,-90.72
462934480.2,-91.39
462942940.4,-93.43
462951400.7,-89.97
462959860.9,-90.20
462968321.1,-75.77
462976781.4,-75.61
462985241.6,-81.37
462993701.8,-79.41
463002162.1,-77.99
463010622.3,-78.10
463019082.6,-83.06
463027542.8,-91.43
463036003.0,-91.76
463044463.3,-97.42
463052923.5,-93.36
463061383.7,-96.44
463069844.0,-89.43
463078304.2,-90.09
463086764.5,-92.23
463095224.7,-94.38
463103684.9,-94.14
463112145.2,-96.97
463120605.4,-92.52
463129065.6,-92.27
463137525.9,-93.61
463145986.1,-90.88
463154446.3,-90.46
463162906.6,-92.10
463171366.8,-94.23
463179827.1,-81.22
463188287.3,-81.16
463196747.5,-79.34
463205207.8,-81.16
463213668.0,-79.81
463222128.2,-76.31
463230588.5,-72.11
463239048.7,-72.98
463247509.0,-94.80
463255969.2,-91.05
463264429.4,-93.87
463272889.7,-89.12
463281349.9,-89.75
463289810.1,-92.00
463298270.4,-90.49
463306730.6,-95.87
463315190.8,-91.91
463323651.1,-91.05
463332111.3,-90.09
463340571.6,-92.24
463349031.8,-88.37
463357492.0,-88.51
463365952.3,-88.60
463374412.5,-87.56
463382872.7,-85.52
463391333.0,-78.55
463399793.2,-68.73
463408253.5,-70.99
463416713.7,-76.28
463425173.9,-78.09
463433634.2,-77.49
463442094.4,-77.37
