Frequency (Hz),Amplitude (dBm)
462570690.0,-87.84
462579150.2,-87.81
462587610.5,-95.79
462596070.7,-92.52
462604530.9,-92.77
462612991.2,-93.47
462621451.4,-88.94
462629911.7,-91.88
462638371.9,-93.94
462646832.1,-83.67
462655292.4,-82.43
462663752.6,-74.91
462672212.8,-77.50
462680673.1,-80.02
462689133.3,-79.49
462697593.6,-77.09
462706053.8,-83.54
462714514.0,-91.67
462722974.3,-89.95
462731434.5,-90.42
462739894.7,-90.19
462748355.0,-92.45
462756815.2,-97.51
462765275.4,-89.45
462773735.7,-88.51
462782195.9,-93.24
462790656.2,-89.91
462799116.4,-93.41
462807576.6,-94.07
462816036.9,-91.22
462824497.1,-92.03
462832957.3,-93.73
462841417.6,-93.36
462849877.8,-83.39
462858338.1,-80.73
462866798.3,-84.20
462875258.5,-84.03
462883718.8,-83.68
462892179.0,-79.56
462900639.2,-78.49
462909099.5,-77.33
462917559.7,-98.37
462926019.9,-93.22
462934480.2,-93.15
462942940.4,-93.15
462951400.7,-96.56
462959860.9,-95.28
462968321.1,-92.40
462976781.4,-89.94
462985241.6,-90.02
462993701.8,-91.41
463002162.1,-91.37
463010622.3,-89.79
463019082.6,-86.94
463027542.8,-92.09
463036003.0,-88.43
463044463.3,-89.49
463052923.5,-88.75
463061383.7,-86.04
463069844.0,-81.47
463078304.2,-74.73
463086764.5,-74.25
463095224.7,-78.10
463103684.9,-73.20
463112145.2,-73.97
463120605.4,-89.24
463129065.6,-88.83
463137525.9,-93.35
463145986.1,-89.45
463154446.3,-90.78
463162906.6,-101.01
463171366.8,-96.36
463179827.1,-90.61
463188287.3,-90.34
463196747.5,-90.72
463205207.8,-92.18
463213668.0,-90.25
463222128.2,-90.02
463230588.5,-93.32
463239048.7,-95.46
463247509.0,-88.61
463255969.2,-90.87
463264429.4,-82.95
463272889.7,-76.85
463281349.9,-70.56
463289810.1,-71.82
463298270.4,-75.38
463306730.6,-75.28
463315190.8,-77.73
463323651.1,-91.92
463332111.3,-91.91
463340571.6,-96.81
463349031.8,-90.61
463357492.0,-90.25
463365952.3,-90.96
463374412.5,-89.67
463382872.7,-91.48
463391333.0,-91.79
463399793.2,-90.44
463408253.5,-90.57
463416713.7,-87.66
463425173.9,-89.01
463433634.2,-91.83
463442094.4,-86.89
463450554.6,-88.89
463459014.9,-83.33
463467475.1,-74.70
463475935.3,-79.25
463484395.6,-79.40
463492855.8,-80.87
463501316.1,-83.60
463509776.3,-74.57
463518236.5,-82.36
463526696.8,-91.79
463535157.0,-89.24
463543617.2,-87.44
463552077.5,-89.17
463560537.7,-90.99
463568998.0,-87.15
463577458.2,-88.19
463585918.4,-89.08
463594378.7,-89.70
463602838.9,-89.18
463611299.1,-94.43
463619759.4,-89.57
463628219.6,-91.88
463636679.8,-92.49
463645140.1,-96.92
463653600.3,-94.88
463662060.6,-74.75
463670520.8,-74.87
463678981.0,-81.67
463687441.3,-73.81
463695901.5,-80.06
463704361.7,-75.97
463712822.0,-72.58
463721282.2,-78.78
463729742.5,-90.83
463738202.7,-89.85
463746662.9,-94.95
463755123.2,-86.33
463763583.4,-90.06
463772043.6,-89.91
463780503.9,-89.98
463788964.1,-91.73
463797424.3,-86.22
463805884.6,-88.38
463814344.8,-87.82
463822805.1,-85.61
463831265.3,-90.75
463839725.5,-83.55
463848185.8,-89.35
463856646.0,-84.42
463865106.2,-77.04
463873566.5,-72.71
463882026.7,-79.70
463890487.0,-75.59
463898947.2,-77.57
463907407.4,-79.76
463915867.7,-77.90
463924327.9,-81.30
463932788.1,-84.96
463941248.4,-81.29
463949708.6,-83.33
463958168.8,-86.00
463966629.1,-84.35
463975089.3,-86.78
463983549.6,-90.34
463992009.8,-85.09
464000470.0,-85.57
464008930.3,-91.16
464017390.5,-87.47
464025850.7,-91.47
464034311.0,-88.73
464042771.2,-87.28
464051231.5,-86.82
464059691.7,-90.25
464068151.9,-73.82
464076612.2,-77.70
464085072.4,-79.68
464093532.6,-79.87
464101992.9,-75.07
464110453.1,-80.34
464118913.4,-78.27
464127373.6,-86.62
464135833.8,-86.57
464144294.1,-88.60
464152754.3,-88.96
464161214.5,-89.88
464169674.8,-90.54
464178135.0,-86.92
464186595.2,-86.14
464195055.5,-88.09
464203515.7,-86.80
464211976.0,-85.99
464220436.2,-88.13
464228896.4,-86.16
464237356.7,-89.16
464245816.9,-89.10
464254277.1,-87.42
464262737.4,-88.21
464271197.6,-80.38
464279657.9,-85.65
464288118.1,-80.35
464296578.3,-80.27
464305038.6,-72.27
464313498.8,-71.87
464321959.0,-76.54
464330419.3,-94.17
464338879.5,-99.16
464347339.7,-94.97
464355800.0,-90.27
464364260.2,-94.79
464372720.5,-94.20
464381180.7,-88.45
464389640.9,-93.20
464398101.2,-93.56
464406561.4,-88.14
464415021.6,-93.92
464423481.9,-90.40
464431942.1,-90.76
464440402.4,-86.33
464448862.6,-85.82
464457322.8,-91.20
464465783.1,-89.76
464474243.3,-77.27
464482703.5,-80.43
464491163.8,-80.79
464499624.0,-78.35
464508084.2,-76.63
464516544.5,-79.66
464525004.7,-79.47
464533465.0,-89.75
464541925.2,-90.92
464550385.4,-92.59
464558845.7,-91.70
464567305.9,-92.19
464575766.1,-94.15
464584226.4,-90.64
464592686.6,-92.40
464601146.9,-93.40
464609607.1,-90.83
464618067.3,-94.75
464626527.6,-93.14
464634987.8,-90.15
464643448.0,-90.62
464651908.3,-95.22
464660368.5,-93.99
464668828.7,-94.06
464677289.0,-79.33
464685749.2,-78.43
464694209.5,-79.18
464702669.7,-72.52
464711129.9,-78.81
464719590.2,-76.58
464728050.4,-76.44
464736510.6,-87.07
464744970.9,-88.71
464753431.1,-95.26
464761891.4,-88.65
464770351.6,-91.51
464778811.8,-92.54
464787272.1,-90.76
464795732.3,-94.63
464804192.5,-95.30
464812652.8,-86.26
464821113.0,-93.07
464829573.2,-93.88
