Frequency (Hz),Amplitude (dBm)
462570690.0,-92.69
462579150.2,-92.30
462587610.5,-96.41
462596070.7,-90.90
462604530.9,-95.90
462612991.2,-93.29
462621451.4,-91.97
462629911.7,-95.44
462638371.9,-80.35
462646832.1,-81.03
462655292.4,-82.42
462663752.6,-74.73
462672212.8,-76.19
462680673.1,-80.06
462689133.3,-78.51
462697593.6,-90.54
462706053.8,-92.30
462714514.0,-92.67
462722974.3,-93.30
462731434.5,-93.20
462739894.7,-90.62
462748355.0,-89.59
462756815.2,-93.44
462765275.4,-92.39
462773735.7,-92.11
462782195.9,-93.81
462790656.2,-93.25
462799116.4,-89.64
462807576.6,-92.11
462816036.9,-94.16
462824497.1,-91.26
462832957.3,-91.95
462841417.6,-79.74
462849877.8,-78.95
462858338.1,-79.36
462866798.3,-75.65
462875258.5,-84.03
462883718.8,-83.88
462892179.0,-77.82
462900639.2,-81.32
462909099.5,-92.26
462917559.7,-94.27
462926019.9,-92.36
462934480.2,-95.13
462942940.4,-93.02
462951400.7,-92.19
462959860.9,-92.23
462968321.1,-89.98
462976781.4,-91.91
462985241.6,-95.75
462993701.8,-92.15
463002162.1,-92.39
463010622.3,-96.55
463019082.6,-92.32
463027542.8,-92.10
463036003.0,-94.84
463044463.3,-72.05
463052923.5,-74.83
463061383.7,-85.95
463069844.0,-89.19
463078304.2,-80.70
463086764.5,-79.79
463095224.7,-83.67
463103684.9,-96.34
463112145.2,-92.61
463120605.4,-92.96
463129065.6,-92.28
463137525.9,-99.02
463145986.1,-91.57
463154446.3,-94.70
463162906.6,-91.76
463171366.8,-91.94
463179827.1,-91.16
463188287.3,-95.19
463196747.5,-86.79
463205207.8,-98.34
463213668.0,-92.55
463222128.2,-92.53
463230588.5,-91.15
463239048.7,-90.59
463247509.0,-75.08
463255969.2,-80.23
463264429.4,-84.89
463272889.7,-76.27
463281349.9,-80.11
463289810.1,-75.97
463298270.4,-78.96
463306730.6,-87.29
463315190.8,-90.47
463323651.1,-90.64
463332111.3,-87.55
463340571.6,-90.98
463349031.8,-88.73
463357492.0,-90.55
463365952.3,-91.74
463374412.5,-87.00
463382872.7,-89.54
463391333.0,-89.95
463399793.2,-92.63
463408253.5,-92.15
463416713.7,-94.32
463425173.9,-92.91
463433634.2,-92.68
463442094.4,-89.96
463450554.6,-79.76
463459014.9,-78.37
463467475.1,-76.35
463475935.3,-83.26
463484395.6,-75.99
463492855.8,-75.25
463501316.1,-77.49
463509776.3,-77.49
463518236.5,-88.94
463526696.8,-88.92
463535157.0,-90.91
463543617.2,-91.00
463552077.5,-93.10
463560537.7,-90.89
463568998.0,-91.30
463577458.2,-96.89
463585918.4,-90.21
463594378.7,-92.84
463602838.9,-89.60
463611299.1,-91.37
463619759.4,-91.81
463628219.6,-93.45
463636679.8,-92.17
463645140.1,-95.17
463653600.3,-89.69
463662060.6,-93.47
463670520.8,-90.06
463678981.0,-76.73
463687441.3,-71.65
463695901.5,-74.33
463704361.7,-74.33
463712822.0,-80.46
463721282.2,-78.46
463729742.5,-75.13
463738202.7,-83.68
463746662.9,-85.45
463755123.2,-89.17
463763583.4,-83.87
463772043.6,-84.62
463780503.9,-83.59
463788964.1,-83.93
463797424.3,-82.72
463805884.6,-86.58
463814344.8,-86.37
463822805.1,-85.97
463831265.3,-86.13
463839725.5,-86.56
463848185.8,-86.95
463856646.0,-84.21
463865106.2,-86.28
463873566.5,-85.87
463882026.7,-73.42
463890487.0,-78.40
463898947.2,-77.84
463907407.4,-75.12
463915867.7,-73.42
463924327.9,-78.26
463932788.1,-76.76
463941248.4,-90.19
463949708.6,-87.19
463958168.8,-86.40
463966629.1,-88.83
463975089.3,-91.01
463983549.6,-87.91
463992009.8,-89.59
464000470.0,-87.99
464008930.3,-87.03
464017390.5,-89.12
464025850.7,-91.55
464034311.0,-91.75
464042771.2,-95.57
464051231.5,-92.82
464059691.7,-90.14
464068151.9,-74.37
464076612.2,-75.95
464085072.4,-75.98
464093532.6,-71.69
464101992.9,-81.30
464110453.1,-88.26
464118913.4,-77.54
464127373.6,-80.62
464135833.8,-87.46
464144294.1,-85.57
464152754.3,-86.94
464161214.5,-89.42
464169674.8,-85.50
464178135.0,-86.01
464186595.2,-85.90
464195055.5,-87.62
464203515.7,-87.61
464211976.0,-85.64
464220436.2,-85.25
464228896.4,-87.03
464237356.7,-86.96
464245816.9,-84.36
464254277.1,-89.16
464262737.4,-90.93
464271197.6,-83.34
464279657.9,-75.77
464288118.1,-77.94
464296578.3,-77.34
464305038.6,-83.71
464313498.8,-74.82
464321959.0,-79.57
464330419.3,-87.42
464338879.5,-93.60
464347339.7,-91.87
464355800.0,-92.48
464364260.2,-91.71
464372720.5,-86.81
464381180.7,-94.73
464389640.9,-94.34
464398101.2,-88.99
464406561.4,-90.49
464415021.6,-89.13
464423481.9,-88.57
464431942.1,-86.09
464440402.4,-86.25
464448862.6,-91.79
464457322.8,-89.98
464465783.1,-80.33
464474243.3,-78.60
464482703.5,-77.43
464491163.8,-80.52
464499624.0,-78.25
464508084.2,-77.36
464516544.5,-68.51
464525004.7,-75.15
464533465.0,-89.24
464541925.2,-93.52
464550385.4,-93.56
464558845.7,-88.16
464567305.9,-90.30
464575766.1,-88.77
464584226.4,-88.96
464592686.6,-88.74
464601146.9,-88.07
464609607.1,-95.03
464618067.3,-93.22
464626527.6,-94.14
464634987.8,-93.90
464643448.0,-92.51
464651908.3,-87.45
464660368.5,-88.46
464668828.7,-89.03
464677289.0,-77.04
464685749.2,-76.09
464694209.5,-78.36
464702669.7,-78.21
464711129.9,-77.29
464719590.2,-79.58
464728050.4,-79.40
464736510.6,-90.26
464744970.9,-90.22
464753431.1,-90.37
464761891.4,-92.40
464770351.6,-95.05
464778811.8,-88.75
464787272.1,-93.64
464795732.3,-92.38
464804192.5,-93.50
464812652.8,-92.72
464821113.0,-93.09
464829573.2,-91.06
464838033.5,-91.38
464846493.7,-91.93
464854954.0,-92.61
464863414.2,-90.79
464871874.4,-92.10
464880334.7,-77.08
464888794.9,-76.87
464897255.1,-74.70
464905715.4,-77.24
464914175.6,-80.03
464922635.9,-77.10
464931096.1,-76.52
464939556.3,-89.19
464948016.6,-89.11
464956476.8,-91.35
464964937.0,-92.45
464973397.3,-91.68
464981857.5,-91.76
464990317.7,-98.33
464998778.0,-96.79
465007238.2,-92.83
465015698.5,-88.38
465024158.7,-85.32
465032618.9,-93.77
465041079.2,-93.13
465049539.4,-83.66
465057999.6,-88.40
465066459.9,-90.90
465074920.1,-92.62
465083380.4,-76.10
465091840.6,-73.79
465100300.8,-75.25
465108761.1,-75.53
465117221.3,-71.23
465125681.5,-72.71
465134141.8,-70.90
465142602.0,-82.01
465151062.3,-90.82
465159522.5,-96.60
465167982.7,-95.61
465176443.0,-91.26
465184903.2,-91.72
465193363.4,-93.07
465201823.7,-94.18
465210283.9,-92.02
465218744.1,-95.31
465227204.4,-95.53
465235664.6,-91.21
465244124.9,-88.55
465252585.1,-88.74
465261045.3,-90.33
465269505.6,-89.76
465277965.8,-93.32
465286426.0,-72.83
465294886.3,-67.19
465303346.5,-67.18
465311806.8,-77.73
465320267.0,-70.56
465328727.2,-79.01
465337187.5,-77.75
465345647.7,-93.65
465354107.9,-90.33
465362568.2,-94.22
465371028.4,-88.51
465379488.6,-91.50
465387948.9,-91.70
465396409.1,-93.71
465404869.4,-92.97
465413329.6,-91.30
465421789.8,-95.28
465430250.1,-94.67
465438710.3,-97.25
465447170.5,-92.66
465455630.8,-91.74
465464091.0,-92.80
465472551.3,-90.57
465481011.5,-90.39
465489471.7,-76.70
465497932.0,-74.93
465506392.2,-73.86
465514852.4,-80.71
465523312.7,-72.06
465531772.9,-70.74
465540233.1,-70.07
465548693.4,-92.36
465557153.6,-92.20
465565613.9,-91.95
465574074.1,-92.04
465582534.3,-92.36
465590994.6,-91.57
465599454.8,-92.27
465607915.0,-90.23
465616375.3,-90.45
465624835.5,-89.81
465633295.8,-91.24
465641756.0,-92.56
465650216.2,-88.78
465658676.5,-91.09
465667136.7,-91.33
465675596.9,-92.81
465684057.2,-96.34
465692517.4,-94.84
465700977.6,-69.42
465709437.9,-75.87
465717898.1,-65.79
465726358.4,-65.73
465734818.6,-71.13
465743278.8,-72.83
465751739.1,-69.63
465760199.3,-91.07
465768659.5,-81.30
465777119.8,-81.08
465785580.0,-89.60
465794040.3,-89.46
465802500.5,-85.18
465810960.7,-84.20
465819421.0,-89.21
465827881.2,-90.07
465836341.4,-91.54
465844801.7,-91.66
465853261.9,-90.77
465861722.1,-83.85
465870182.4,-92.87
465878642.6,-94.25
465887102.9,-92.27
465895563.1,-87.69
465904023.3,-69.88
465912483.6,-67.59
465920943.8,-70.95
465929404.0,-75.59
465937864.3,-75.14
465946324.5,-72.72
465954784.8,-72.98
465963245.0,-78.44
465971705.2,-92.40
465980165.5,-93.44
465988625.7,-89.63
465997085.9,-91.44
466005546.2,-90.18
466014006.4,-88.30
466022466.6,-88.20
466030926.9,-91.74
466039387.1,-92.84
466047847.4,-93.08
466056307.6,-91.86
466064767.8,-96.59
466073228.1,-93.25
466081688.3,-90.09
466090148.5,-94.49
466098608.8,-94.07
466107069.0,-75.25
466115529.3,-68.63
466123989.5,-68.59
466132449.7,-74.20
466140910.0,-77.46
466149370.2,-75.57
466157830.4,-63.94
466166290.7,-64.03
466174750.9,-91.02
466183211.2,-96.80
466191671.4,-93.08
466200131.6,-87.28
466208591.9,-86.06
466217052.1,-92.45
466225512.3,-91.36
466233972.6,-91.27
466242432.8,-84.85
466250893.0,-88.47
466259353.3,-89.74
466267813.5,-92.31
466276273.8,-95.46
466284734.0,-88.49
466293194.2,-81.31
466301654.5,-94.22
466310114.7,-73.57
466318574.9,-67.15
466327035.2,-67.07
466335495.4,-70.66
466343955.7,-68.64
466352415.9,-71.39
466360876.1,-70.64
466369336.4,-82.93
466377796.6,-84.66
466386256.8,-84.52
466394717.1,-91.89
466403177.3,-91.48
466411637.5,-90.74
466420097.8,-90.18
466428558.0,-91.51
466437018.3,-91.59
466445478.5,-88.51
466453938.7,-81.31
466462399.0,-82.57
466470859.2,-81.36
466479319.4,-93.08
466487779.7,-92.78
466496239.9,-93.28
466504700.2,-90.74
466513160.4,-62.79
466521620.6,-62.77
466530080.9,-67.96
466538541.1,-70.51
466547001.3,-64.82
466555461.6,-68.66
466563921.8,-68.87
466572382.0,-76.12
466580842.3,-89.64
466589302.5,-96.06
466597762.8,-90.56
466606223.0,-87.67
466614683.2,-90.26
466623143.5,-92.18
466631603.7,-91.58
466640063.9,-91.16
466648524.2,-91.36
466656984.4,-95.91
466665444.7,-92.24
466673904.9,-93.45
466682365.1,-89.50
466690825.4,-90.69
466699285.6,-91.11
466707745.8,-91.80
466716206.1,-70.81
466724666.3,-67.43
466733126.5,-77.16
466741586.8,-77.70
466750047.0,-81.21
466758507.3,-69.72
466766967.5,-63.98
466775427.7,-89.85
466783888.0,-91.00
466792348.2,-88.53
466800808.4,-92.21
466809268.7,-94.77
466817728.9,-95.33
466826189.2,-88.49
466834649.4,-91.80
466843109.6,-91.72
466851569.9,-92.57
466860030.1,-90.72
466868490.3,-89.81
466876950.6,-89.79
466885410.8,-95.84
466893871.0,-90.16
466902331.3,-88.89
466910791.5,-97.83
466919251.8,-71.32
466927712.0,-69.32
466936172.2,-71.36
466944632.5,-65.51
466953092.7,-64.96
466961552.9,-65.88
466970013.2,-64.50
466978473.4,-74.07
466986933.7,-90.88
466995393.9,-84.76
467003854.1,-72.21
467012314.4,-86.15
467020774.6,-85.42
467029234.8,-85.64
467037695.1,-86.64
467046155.3,-86.18
467054615.5,-71.38
467063075.8,-89.09
467071536.0,-85.26
467079996.3,-87.22
467088456.5,-68.66
467096916.7,-68.99
467105377.0,-83.04
467113837.2,-83.11
467122297.4,-62.07
467130757.7,-67.10
467139217.9,-68.54
467147678.2,-68.27
467156138.4,-61.63
467164598.6,-63.08
467173058.9,-63.65
467181519.1,-88.01
467189979.3,-79.11
467198439.6,-81.21
467206899.8,-70.65
467215360.1,-70.14
467223820.3,-77.77
467232280.5,-82.69
467240740.8,-84.76
467249201.0,-83.39
467257661.2,-82.62
467266121.5,-82.76
467274581.7,-76.42
467283041.9,-78.11
467291502.2,-65.66
467299962.4,-64.61
467308422.7,-73.04
467316882.9,-70.24
467325343.1,-61.89
467333803.4,-67.95
467342263.6,-69.34
467350723.8,-63.37
467359184.1,-68.00
467367644.3,-62.00
467376104.6,-57.22
467384564.8,-59.08
467393025.0,-71.57
467401485.3,-65.30
467409945.5,-66.95
467418405.7,-64.02
467426866.0,-60.68
467435326.2,-59.35
467443786.4,-56.66
467452246.7,-49.28
467460706.9,-47.97
467469167.2,-50.81
467477627.4,-54.00
467486087.6,-47.91
467494547.9,-49.95
467503008.1,-52.56
467511468.3,-52.39
467519928.6,-48.21
467528388.8,-45.35
467536849.1,-41.83
467545309.3,-43.41
467553769.5,-43.21
467562229.8,-42.97
467570690.0,-43.73
467579150.2,-44.34
467587610.5,-46.55
467596070.7,-49.18
467604530.9,-50.85
467612991.2,-51.21
467621451.4,-50.52
467629911.7,-50.29
467638371.9,-50.29
467646832.1,-50.63
467655292.4,-51.62
467663752.6,-52.62
467672212.8,-54.31
467680673.1,-55.97
467689133.3,-58.15
467697593.6,-60.69
467706053.8,-63.36
467714514.0,-66.02
467722974.3,-68.63
467731434.5,-71.58
467739894.7,-76.61
467748355.0,-61.37
467756815.2,-66.10
467765275.4,-65.90
467773735.7,-62.42
467782195.9,-61.92
467790656.2,-65.36
467799116.4,-65.26
467807576.6,-67.91
467816036.9,-82.29
467824497.1,-68.02
467832957.3,-83.58
467841417.6,-83.79
467849877.8,-83.76
467858338.1,-83.23
467866798.3,-82.81
467875258.5,-86.88
467883718.8,-77.25
467892179.0,-74.33
467900639.2,-80.77
467909099.5,-72.46
467917559.7,-75.03
467926019.9,-83.51
467934480.2,-81.99
467942940.4,-88.37
467951400.7,-85.04
467959860.9,-85.80
467968321.1,-67.18
467976781.4,-66.45
467985241.6,-59.02
467993701.8,-65.00
468002162.1,-60.73
468010622.3,-60.74
468019082.6,-68.76
468027542.8,-66.35
468036003.0,-81.03
468044463.3,-80.98
468052923.5,-82.37
468061383.7,-88.08
468069844.0,-89.41
468078304.2,-89.87
468086764.5,-88.07
468095224.7,-85.88
468103684.9,-85.18
468112145.2,-85.45
468120605.4,-86.10
468129065.6,-90.15
468137525.9,-88.38
468145986.1,-89.41
468154446.3,-93.93
468162906.6,-90.39
468171366.8,-93.41
468179827.1,-91.35
468188287.3,-82.54
468196747.5,-66.34
468205207.8,-60.13
468213668.0,-63.31
468222128.2,-66.84
468230588.5,-66.52
468239048.7,-58.99
468247509.0,-60.21
468255969.2,-88.58
468264429.4,-95.91
468272889.7,-90.43
468281349.9,-87.82
468289810.1,-89.33
468298270.4,-89.33
468306730.6,-92.47
468315190.8,-91.37
468323651.1,-93.17
468332111.3,-90.46
468340571.6,-88.01
468349031.8,-95.62
468357492.0,-95.87
468365952.3,-94.33
468374412.5,-95.31
468382872.7,-93.03
468391333.0,-92.51
468399793.2,-65.77
468408253.5,-61.37
468416713.7,-67.50
468425173.9,-69.50
468433634.2,-61.25
468442094.4,-67.07
468450554.6,-69.85
468459014.9,-83.18
468467475.1,-93.78
468475935.3,-94.74
468484395.6,-96.22
468492855.8,-92.64
468501316.1,-91.70
468509776.3,-90.56
468518236.5,-89.29
468526696.8,-94.48
468535157.0,-92.48
468543617.2,-95.66
468552077.5,-93.03
468560537.7,-91.72
468568998.0,-91.81
468577458.2,-92.25
468585918.4,-91.45
468594378.7,-90.54
468602838.9,-65.42
468611299.1,-63.29
468619759.4,-63.14
468628219.6,-61.97
468636679.8,-68.05
468645140.1,-73.68
468653600.3,-64.05
468662060.6,-71.62
468670520.8,-92.48
468678981.0,-92.22
468687441.3,-93.90
468695901.5,-92.77
468704361.7,-87.27
468712822.0,-92.33
468721282.2,-96.62
468729742.5,-91.45
468738202.7,-96.51
468746662.9,-93.35
468755123.2,-91.00
468763583.4,-93.98
468772043.6,-89.50
468780503.9,-91.57
468788964.1,-94.03
468797424.3,-91.76
468805884.6,-70.48
468814344.8,-68.59
468822805.1,-71.34
468831265.3,-61.18
468839725.5,-62.77
468848185.8,-65.17
468856646.0,-65.26
468865106.2,-79.33
468873566.5,-91.92
468882026.7,-92.47
468890487.0,-92.25
468898947.2,-91.26
468907407.4,-97.11
468915867.7,-90.73
468924327.9,-91.97
468932788.1,-92.01
468941248.4,-93.25
468949708.6,-95.42
468958168.8,-91.30
468966629.1,-97.05
468975089.3,-92.28
468983549.6,-91.81
468992009.8,-94.09
469000470.0,-97.60
469008930.3,-72.62
469017390.5,-69.31
469025850.7,-69.26
469034311.0,-72.09
469042771.2,-69.11
469051231.5,-76.62
469059691.7,-72.19
469068151.9,-73.50
469076612.2,-91.91
469085072.4,-91.71
469093532.6,-90.04
469101992.9,-89.47
469110453.1,-95.30
469118913.4,-93.02
469127373.6,-93.14
469135833.8,-97.76
469144294.1,-93.44
469152754.3,-93.45
469161214.5,-93.05
469169674.8,-92.74
469178135.0,-91.63
469186595.2,-91.50
469195055.5,-96.25
469203515.7,-95.99
469211976.0,-64.62
469220436.2,-75.89
469228896.4,-76.93
469237356.7,-73.59
469245816.9,-74.34
469254277.1,-66.09
469262737.4,-69.96
469271197.6,-91.19
469279657.9,-90.12
469288118.1,-94.20
469296578.3,-88.00
469305038.6,-94.83
469313498.8,-90.35
469321959.0,-98.16
469330419.3,-97.82
469338879.5,-87.74
469347339.7,-87.44
469355800.0,-94.78
469364260.2,-86.31
469372720.5,-95.34
469381180.7,-84.27
469389640.9,-92.80
469398101.2,-91.20
469406561.4,-92.20
