Frequency (Hz),Amplitude (dBm)
462570690.0,-90.67
462579150.2,-90.89
462587610.5,-88.91
462596070.7,-90.12
462604530.9,-77.63
462612991.2,-84.37
462621451.4,-79.40
462629911.7,-82.41
462638371.9,-73.95
462646832.1,-78.87
462655292.4,-75.15
462663752.6,-89.14
462672212.8,-89.13
462680673.1,-92.76
462689133.3,-88.67
462697593.6,-90.32
462706053.8,-89.20
462714514.0,-91.49
462722974.3,-95.29
462731434.5,-90.98
462739894.7,-91.06
462748355.0,-92.87
462756815.2,-91.81
462765275.4,-94.59
462773735.7,-90.51
462782195.9,-91.35
462790656.2,-95.47
462799116.4,-92.64
462807576.6,-73.79
462816036.9,-70.55
462824497.1,-72.45
462832957.3,-71.94
462841417.6,-78.07
462849877.8,-77.75
462858338.1,-75.38
462866798.3,-75.61
462875258.5,-92.42
462883718.8,-91.75
462892179.0,-94.61
462900639.2,-91.36
462909099.5,-94.24
462917559.7,-93.73
462926019.9,-95.41
462934480.2,-93.49
462942940.4,-95.74
462951400.7,-91.93
462959860.9,-91.96
462968321.1,-96.80
462976781.4,-92.78
462985241.6,-93.22
462993701.8,-92.27
463002162.1,-89.76
463010622.3,-91.53
463019082.6,-92.68
463027542.8,-70.80
463036003.0,-78.06
463044463.3,-84.67
463052923.5,-82.68
463061383.7,-81.64
463069844.0,-79.41
463078304.2,-71.32
463086764.5,-93.62
463095224.7,-92.92
463103684.9,-87.83
463112145.2,-87.97
463120605.4,-93.49
463129065.6,-94.23
463137525.9,-91.55
463145986.1,-94.54
463154446.3,-97.03
463162906.6,-92.48
463171366.8,-90.51
463179827.1,-92.67
463188287.3,-90.04
463196747.5,-93.99
463205207.8,-93.63
463213668.0,-93.01
463222128.2,-88.70
463230588.5,-86.97
463239048.7,-78.00
463247509.0,-73.53
463255969.2,-73.75
463264429.4,-78.04
463272889.7,-84.86
463281349.9,-74.58
463289810.1,-74.71
463298270.4,-88.95
463306730.6,-84.67
463315190.8,-84.34
463323651.1,-87.64
463332111.3,-85.45
463340571.6,-89.30
463349031.8,-90.32
463357492.0,-88.96
463365952.3,-86.67
463374412.5,-89.51
463382872.7,-87.01
463391333.0,-89.36
463399793.2,-88.53
463408253.5,-88.09
463416713.7,-89.06
463425173.9,-90.05
463433634.2,-92.03
463442094.4,-92.45
463450554.6,-75.62
463459014.9,-74.81
463467475.1,-73.17
463475935.3,-77.74
463484395.6,-83.56
463492855.8,-85.67
463501316.1,-76.41
463509776.3,-90.48
463518236.5,-93.59
463526696.8,-93.56
463535157.0,-91.46
463543617.2,-91.81
463552077.5,-91.79
463560537.7,-96.86
463568998.0,-92.41
463577458.2,-91.58
463585918.4,-92.56
463594378.7,-93.19
463602838.9,-93.36
463611299.1,-91.75
463619759.4,-93.48
463628219.6,-94.81
463636679.8,-91.71
463645140.1,-87.56
463653600.3,-90.02
463662060.6,-72.63
463670520.8,-72.32
463678981.0,-74.72
463687441.3,-75.85
463695901.5,-82.92
463704361.7,-75.64
463712822.0,-75.57
463721282.2,-89.47
463729742.5,-95.55
463738202.7,-92.91
463746662.9,-92.81
463755123.2,-91.80
463763583.4,-90.47
463772043.6,-91.41
463780503.9,-96.42
463788964.1,-95.50
463797424.3,-94.46
463805884.6,-92.00
463814344.8,-90.81
463822805.1,-90.50
463831265.3,-91.05
463839725.5,-89.86
463848185.8,-88.49
463856646.0,-88.85
463865106.2,-86.10
463873566.5,-88.84
463882026.7,-75.20
463890487.0,-78.64
