Frequency (Hz),Amplitude (dBm)
462570690.0,-95.94
462579150.2,-94.53
462587610.5,-82.85
462596070.7,-79.16
462604530.9,-84.04
462612991.2,-73.87
462621451.4,-77.76
462629911.7,-80.31
462638371.9,-78.34
462646832.1,-92.77
462655292.4,-95.52
462663752.6,-93.28
462672212.8,-93.20
462680673.1,-93.55
462689133.3,-94.43
462697593.6,-96.12
462706053.8,-93.40
462714514.0,-91.99
462722974.3,-92.28
462731434.5,-88.13
462739894.7,-94.08
462748355.0,-92.70
462756815.2,-93.20
462765275.4,-91.01
462773735.7,-90.35
462782195.9,-90.20
462790656.2,-92.70
462799116.4,-94.16
462807576.6,-92.27
462816036.9,-84.33
462824497.1,-82.56
462832957.3,-77.13
462841417.6,-79.49
462849877.8,-77.93
462858338.1,-76.64
462866798.3,-69.38
462875258.5,-78.04
462883718.8,-94.36
462892179.0,-97.07
462900639.2,-89.03
462909099.5,-93.52
462917559.7,-92.38
462926019.9,-96.18
462934480.2,-93.34
462942940.4,-88.59
462951400.7,-93.39
462959860.9,-95.99
462968321.1,-91.38
462976781.4,-95.80
462985241.6,-92.88
462993701.8,-92.01
463002162.1,-92.19
463010622.3,-91.06
463019082.6,-93.17
463027542.8,-89.75
463036003.0,-92.65
463044463.3,-93.17
463052923.5,-80.35
463061383.7,-81.31
463069844.0,-75.42
463078304.2,-78.50
463086764.5,-79.28
463095224.7,-80.40
463103684.9,-74.41
463112145.2,-83.71
463120605.4,-92.84
463129065.6,-91.48
463137525.9,-97.02
463145986.1,-91.27
463154446.3,-93.11
463162906.6,-90.42
463171366.8,-90.43
463179827.1,-93.83
463188287.3,-90.00
463196747.5,-91.09
463205207.8,-94.57
463213668.0,-92.01
463222128.2,-90.99
463230588.5,-93.54
463239048.7,-91.90
463247509.0,-90.81
463255969.2,-90.07
463264429.4,-97.55
463272889.7,-91.81
463281349.9,-92.92
463289810.1,-80.31
463298270.4,-73.06
463306730.6,-74.70
463315190.8,-74.45
463323651.1,-70.97
463332111.3,-81.42
463340571.6,-80.03
463349031.8,-93.93
463357492.0,-94.27
463365952.3,-91.86
463374412.5,-88.93
463382872.7,-93.75
463391333.0,-91.78
463399793.2,-95.37
463408253.5,-95.27
463416713.7,-93.49
463425173.9,-94.32
463433634.2,-90.56
463442094.4,-91.57
463450554.6,-92.80
463459014.9,-91.63
463467475.1,-92.06
463475935.3,-91.23
463484395.6,-94.13
463492855.8,-94.38
463501316.1,-92.91
463509776.3,-89.37
463518236.5,-79.89
463526696.8,-74.38
463535157.0,-76.11
463543617.2,-77.46
463552077.5,-77.88
463560537.7,-75.64
463568998.0,-72.83
463577458.2,-74.82
463585918.4,-93.85
463594378.7,-94.38
463602838.9,-91.05
463611299.1,-91.69
463619759.4,-92.20
463628219.6,-92.22
463636679.8,-95.43
463645140.1,-92.89
463653600.3,-94.80
463662060.6,-90.69
463670520.8,-95.24
463678981.0,-93.98
463687441.3,-95.67
463695901.5,-93.01
463704361.7,-93.23
463712822.0,-91.79
463721282.2,-93.97
463729742.5,-92.83
463738202.7,-94.32
463746662.9,-94.76
463755123.2,-75.01
463763583.4,-81.90
463772043.6,-75.29
463780503.9,-75.90
463788964.1,-90.55
463797424.3,-87.08
463805884.6,-73.13
463814344.8,-73.36
463822805.1,-96.87
463831265.3,-89.96
463839725.5,-93.39
463848185.8,-96.46
463856646.0,-96.36
463865106.2,-90.97
463873566.5,-89.64
463882026.7,-91.43
463890487.0,-89.99
463898947.2,-92.94
463907407.4,-87.14
463915867.7,-90.21
463924327.9,-93.11
463932788.1,-89.48
463941248.4,-89.04
463949708.6,-89.24
463958168.8,-87.09
463966629.1,-88.97
463975089.3,-87.41
463983549.6,-84.83
463992009.8,-74.13
464000470.0,-69.44
464008930.3,-70.11
464017390.5,-77.55
464025850.7,-77.71
464034311.0,-76.39
464042771.2,-76.21
464051231.5,-84.21
464059691.7,-84.26
464068151.9,-85.08
464076612.2,-86.05
464085072.4,-86.87
464093532.6,-89.13
464101992.9,-88.42
464110453.1,-91.82
464118913.4,-88.63
464127373.6,-89.24
464135833.8,-86.41
464144294.1,-85.86
464152754.3,-83.47
464161214.5,-84.63
464169674.8,-83.81
464178135.0,-84.49
464186595.2,-87.05
464195055.5,-85.92
464203515.7,-83.34
464211976.0,-87.33
464220436.2,-84.13
464228896.4,-85.89
464237356.7,-77.84
464245816.9,-73.17
464254277.1,-71.25
464262737.4,-77.48
464271197.6,-77.88
464279657.9,-74.94
464288118.1,-75.14
464296578.3,-94.26
464305038.6,-93.23
464313498.8,-94.54
464321959.0,-91.61
464330419.3,-91.76
464338879.5,-90.07
464347339.7,-92.47
464355800.0,-94.27
464364260.2,-97.71
464372720.5,-93.19
464381180.7,-91.76
464389640.9,-90.00
464398101.2,-92.20
464406561.4,-97.22
464415021.6,-91.03
464423481.9,-92.51
464431942.1,-92.53
464440402.4,-91.30
464448862.6,-97.59
464457322.8,-86.79
464465783.1,-84.04
464474243.3,-75.02
464482703.5,-78.94
464491163.8,-77.09
464499624.0,-79.66
464508084.2,-74.31
464516544.5,-79.15
464525004.7,-92.54
464533465.0,-91.68
464541925.2,-89.13
464550385.4,-92.51
464558845.7,-90.74
464567305.9,-90.77
464575766.1,-97.14
464584226.4,-89.51
464592686.6,-97.47
464601146.9,-89.65
464609607.1,-98.67
464618067.3,-93.47
464626527.6,-89.34
464634987.8,-91.90
464643448.0,-94.01
464651908.3,-94.55
464660368.5,-90.04
464668828.7,-89.51
464677289.0,-92.24
464685749.2,-94.40
464694209.5,-75.33
464702669.7,-74.30
464711129.9,-77.65
464719590.2,-74.75
464728050.4,-77.59
464736510.6,-77.61
464744970.9,-73.48
464753431.1,-80.79
464761891.4,-96.12
464770351.6,-92.83
464778811.8,-91.72
464787272.1,-91.17
464795732.3,-91.21
464804192.5,-89.76
464812652.8,-93.59
464821113.0,-91.04
464829573.2,-93.68
464838033.5,-98.13
464846493.7,-93.07
464854954.0,-92.30
464863414.2,-90.33
464871874.4,-90.16
464880334.7,-94.61
464888794.9,-94.41
464897255.1,-94.45
464905715.4,-89.03
464914175.6,-93.25
464922635.9,-88.89
464931096.1,-73.21
464939556.3,-72.21
464948016.6,-69.84
464956476.8,-69.95
464964937.0,-73.56
464973397.3,-76.47
464981857.5,-76.02
464990317.7,-99.10
464998778.0,-96.76
465007238.2,-91.20
465015698.5,-90.60
465024158.7,-93.68
465032618.9,-96.83
465041079.2,-92.63
465049539.4,-91.58
465057999.6,-90.00
465066459.9,-93.18
465074920.1,-96.07
465083380.4,-96.40
465091840.6,-91.65
465100300.8,-95.35
465108761.1,-92.42
465117221.3,-89.37
465125681.5,-93.96
465134141.8,-90.37
465142602.0,-88.81
465151062.3,-89.87
465159522.5,-69.80
465167982.7,-75.77
465176443.0,-76.34
465184903.2,-77.24
465193363.4,-77.60
465201823.7,-70.55
465210283.9,-70.05
465218744.1,-82.31
465227204.4,-92.55
465235664.6,-91.25
465244124.9,-97.34
465252585.1,-95.22
465261045.3,-95.88
465269505.6,-92.21
465277965.8,-89.38
465286426.0,-91.78
465294886.3,-95.86
465303346.5,-91.23
465311806.8,-91.56
465320267.0,-93.41
465328727.2,-90.89
465337187.5,-92.39
465345647.7,-95.27
465354107.9,-89.98
465362568.2,-96.72
465371028.4,-98.13
465379488.6,-91.26
465387948.9,-93.68
465396409.1,-67.98
465404869.4,-79.43
465413329.6,-75.49
465421789.8,-72.49
465430250.1,-81.24
465438710.3,-73.54
465447170.5,-70.86
465455630.8,-88.46
465464091.0,-88.34
465472551.3,-95.64
465481011.5,-95.58
465489471.7,-91.70
465497932.0,-87.98
465506392.2,-94.92
465514852.4,-91.72
465523312.7,-94.34
465531772.9,-93.23
465540233.1,-92.61
465548693.4,-88.63
465557153.6,-89.87
465565613.9,-91.37
465574074.1,-91.04
465582534.3,-90.78
465590994.6,-91.69
465599454.8,-93.29
465607915.0,-88.38
465616375.3,-87.23
465624835.5,-73.87
465633295.8,-75.75
465641756.0,-69.48
465650216.2,-74.67
465658676.5,-77.56
465667136.7,-79.95
465675596.9,-70.72
465684057.2,-72.95
465692517.4,-89.55
465700977.6,-91.08
465709437.9,-91.67
465717898.1,-91.18
465726358.4,-89.49
465734818.6,-92.12
465743278.8,-97.63
465751739.1,-90.54
465760199.3,-90.34
465768659.5,-90.29
465777119.8,-91.52
465785580.0,-97.99
465794040.3,-89.31
465802500.5,-90.59
465810960.7,-90.79
465819421.0,-89.10
465827881.2,-95.94
465836341.4,-89.79
465844801.7,-89.75
465853261.9,-91.83
465861722.1,-63.48
465870182.4,-67.64
465878642.6,-69.79
465887102.9,-68.57
465895563.1,-67.57
465904023.3,-70.58
465912483.6,-70.47
465920943.8,-85.56
465929404.0,-89.08
465937864.3,-90.70
465946324.5,-87.43
465954784.8,-92.00
465963245.0,-91.89
465971705.2,-91.93
465980165.5,-93.29
465988625.7,-96.02
465997085.9,-93.36
466005546.2,-91.27
466014006.4,-88.88
466022466.6,-96.64
466030926.9,-88.26
466039387.1,-89.33
466047847.4,-88.90
466056307.6,-94.05
466064767.8,-91.23
466073228.1,-92.87
466081688.3,-91.64
466090148.5,-72.90
466098608.8,-70.09
466107069.0,-68.89
466115529.3,-75.46
466123989.5,-68.89
466132449.7,-70.26
466140910.0,-67.07
466149370.2,-67.44
466157830.4,-91.67
466166290.7,-90.38
466174750.9,-94.03
466183211.2,-91.46
466191671.4,-95.57
466200131.6,-94.19
466208591.9,-93.28
466217052.1,-91.26
466225512.3,-91.12
466233972.6,-90.03
466242432.8,-93.87
466250893.0,-91.98
466259353.3,-91.79
466267813.5,-95.17
466276273.8,-94.59
466284734.0,-92.88
466293194.2,-90.35
466301654.5,-89.98
466310114.7,-93.00
466318574.9,-98.26
466327035.2,-70.29
466335495.4,-71.07
466343955.7,-67.15
466352415.9,-64.91
466360876.1,-67.41
466369336.4,-71.30
466377796.6,-69.63
466386256.8,-72.16
466394717.1,-87.23
466403177.3,-95.76
466411637.5,-93.87
466420097.8,-95.51
466428558.0,-94.87
466437018.3,-93.11
466445478.5,-89.14
466453938.7,-88.66
466462399.0,-88.74
466470859.2,-93.72
466479319.4,-89.40
466487779.7,-88.45
466496239.9,-90.69
466504700.2,-87.86
466513160.4,-95.31
466521620.6,-88.92
466530080.9,-91.77
466538541.1,-96.29
466547001.3,-91.09
466555461.6,-91.00
466563921.8,-65.66
466572382.0,-67.56
466580842.3,-68.22
466589302.5,-74.70
466597762.8,-66.46
466606223.0,-64.55
466614683.2,-67.00
466623143.5,-91.70
466631603.7,-95.12
466640063.9,-93.77
466648524.2,-93.60
466656984.4,-89.78
466665444.7,-96.01
466673904.9,-90.30
466682365.1,-94.97
466690825.4,-91.12
466699285.6,-96.45
466707745.8,-93.66
