Frequency (Hz),Amplitude (dBm)
463357492.0,-85.65
463365952.3,-80.37
463374412.5,-74.96
463382872.7,-78.09
463391333.0,-81.33
463399793.2,-78.46
463408253.5,-77.80
463416713.7,-79.62
463425173.9,-79.77
463433634.2,-91.22
463442094.4,-89.39
463450554.6,-88.01
463459014.9,-85.61
463467475.1,-86.62
463475935.3,-90.95
463484395.6,-87.51
463492855.8,-88.19
463501316.1,-89.33
463509776.3,-87.57
463518236.5,-86.66
463526696.8,-93.30
463535157.0,-93.92
463543617.2,-87.11
463552077.5,-94.59
463560537.7,-88.62
463568998.0,-87.19
463577458.2,-79.41
463585918.4,-76.88
463594378.7,-75.59
463602838.9,-74.31
463611299.1,-74.64
463619759.4,-76.05
463628219.6,-93.74
463636679.8,-94.00
463645140.1,-90.85
463653600.3,-91.97
463662060.6,-92.41
463670520.8,-94.34
463678981.0,-92.47
463687441.3,-90.24
463695901.5,-91.39
463704361.7,-86.89
463712822.0,-90.20
463721282.2,-89.60
463729742.5,-85.47
463738202.7,-83.88
463746662.9,-87.92
463755123.2,-85.05
463763583.4,-85.19
463772043.6,-80.65
463780503.9,-80.61
463788964.1,-75.69
463797424.3,-75.63
463805884.6,-74.03
463814344.8,-76.46
463822805.1,-75.76
463831265.3,-78.52
463839725.5,-86.01
463848185.8,-88.73
463856646.0,-83.01
463865106.2,-88.99
463873566.5,-85.80
463882026.7,-87.17
463890487.0,-85.82
463898947.2,-82.61
463907407.4,-87.16
463915867.7,-89.72
463924327.9,-88.73
463932788.1,-86.64
463941248.4,-85.02
463949708.6,-86.09
463958168.8,-88.10
463966629.1,-88.34
463975089.3,-72.73
463983549.6,-73.91
463992009.8,-72.69
464000470.0,-79.42
464008930.3,-76.47
464017390.5,-74.94
464025850.7,-74.13
464034311.0,-87.44
464042771.2,-91.07
464051231.5,-90.05
464059691.7,-91.99
464068151.9,-90.84
464076612.2,-92.71
464085072.4,-94.20
464093532.6,-93.94
464101992.9,-95.59
464110453.1,-92.93
464118913.4,-88.26
464127373.6,-88.30
464135833.8,-90.37
464144294.1,-96.92
464152754.3,-89.29
464161214.5,-91.96
464169674.8,-89.99
464178135.0,-76.41
464186595.2,-78.22
464195055.5,-85.88
464203515.7,-73.72
464211976.0,-80.96
464220436.2,-79.78
464228896.4,-78.33
464237356.7,-92.41
464245816.9,-95.31
464254277.1,-93.05
464262737.4,-91.33
464271197.6,-93.16
464279657.9,-94.88
464288118.1,-93.71
464296578.3,-90.83
464305038.6,-89.47
464313498.8,-95.36
464321959.0,-91.45
464330419.3,-96.27
464338879.5,-95.08
464347339.7,-94.19
464355800.0,-92.38
464364260.2,-94.38
464372720.5,-87.02
464381180.7,-78.03
464389640.9,-81.08
464398101.2,-79.13
464406561.4,-77.88
464415021.6,-78.82
464423481.9,-80.16
464431942.1,-81.45
464440402.4,-92.54
464448862.6,-91.74
464457322.8,-89.96
464465783.1,-95.98
464474243.3,-93.50
464482703.5,-89.56
464491163.8,-89.14
464499624.0,-93.44
464508084.2,-94.02
464516544.5,-85.03
464525004.7,-89.53
464533465.0,-88.80
464541925.2,-93.09
464550385.4,-94.83
464558845.7,-93.36
464567305.9,-92.77
464575766.1,-74.92
464584226.4,-71.64
464592686.6,-77.82
464601146.9,-72.58
464609607.1,-79.96
464618067.3,-80.76
464626527.6,-76.04
464634987.8,-84.22
464643448.0,-86.81
464651908.3,-97.06
464660368.5,-94.39
464668828.7,-90.38
464677289.0,-89.48
464685749.2,-91.90
464694209.5,-91.70
464702669.7,-89.35
464711129.9,-89.25
464719590.2,-93.16
464728050.4,-93.80
464736510.6,-89.85
464744970.9,-92.47
464753431.1,-91.93
464761891.4,-95.96
464770351.6,-90.16
464778811.8,-71.51
464787272.1,-72.37
464795732.3,-78.66
464804192.5,-79.35
464812652.8,-81.41
464821113.0,-74.27
464829573.2,-70.31
464838033.5,-84.18
464846493.7,-96.43
464854954.0,-90.54
464863414.2,-93.88
464871874.4,-94.94
464880334.7,-89.74
464888794.9,-93.38
464897255.1,-91.10
464905715.4,-89.67
464914175.6,-94.29
464922635.9,-91.78
464931096.1,-94.73
464939556.3,-89.80
464948016.6,-92.40
464956476.8,-92.91
464964937.0,-96.91
464973397.3,-88.75
464981857.5,-76.41
464990317.7,-72.81
464998778.0,-73.45
465007238.2,-74.22
465015698.5,-76.66
465024158.7,-78.51
465032618.9,-78.66
465041079.2,-88.65
465049539.4,-92.53
465057999.6,-93.19
465066459.9,-93.43
465074920.1,-93.58
465083380.4,-93.75
465091840.6,-91.42
465100300.8,-90.24
465108761.1,-92.35
465117221.3,-90.76
465125681.5,-91.86
465134141.8,-93.53
465142602.0,-91.36
465151062.3,-92.89
465159522.5,-93.01
465167982.7,-97.25
465176443.0,-94.13
465184903.2,-72.98
465193363.4,-68.90
465201823.7,-76.64
465210283.9,-79.05
465218744.1,-83.88
465227204.4,-75.15
465235664.6,-75.59
465244124.9,-95.09
465252585.1,-92.62
465261045.3,-96.11
465269505.6,-91.40
465277965.8,-94.70
465286426.0,-93.90
465294886.3,-93.81
465303346.5,-90.50
465311806.8,-95.20
465320267.0,-89.08
465328727.2,-92.89
465337187.5,-95.21
465345647.7,-91.77
465354107.9,-93.41
465362568.2,-91.39
465371028.4,-90.08
465379488.6,-74.61
465387948.9,-69.75
465396409.1,-75.29
465404869.4,-77.83
465413329.6,-72.46
465421789.8,-68.28
465430250.1,-69.59
465438710.3,-73.13
465447170.5,-93.45
465455630.8,-92.75
465464091.0,-92.55
465472551.3,-86.83
465481011.5,-93.00
465489471.7,-95.85
465497932.0,-96.71
465506392.2,-90.28
465514852.4,-90.50
465523312.7,-89.62
465531772.9,-90.50
465540233.1,-91.75
465548693.4,-96.11
465557153.6,-88.63
465565613.9,-92.47
465574074.1,-88.55
465582534.3,-73.42
465590994.6,-72.71
465599454.8,-80.22
465607915.0,-74.55
465616375.3,-65.86
465624835.5,-66.82
465633295.8,-68.09
465641756.0,-75.21
465650216.2,-93.20
465658676.5,-95.09
465667136.7,-92.99
465675596.9,-91.46
465684057.2,-91.21
465692517.4,-94.50
465700977.6,-83.85
465709437.9,-96.86
465717898.1,-82.86
465726358.4,-81.68
465734818.6,-91.33
465743278.8,-90.87
465751739.1,-92.96
465760199.3,-89.36
465768659.5,-94.37
465777119.8,-89.33
465785580.0,-71.24
465794040.3,-68.50
465802500.5,-74.34
465810960.7,-65.35
465819421.0,-69.47
465827881.2,-70.45
465836341.4,-67.11
465844801.7,-67.09
465853261.9,-82.37
465861722.1,-97.20
465870182.4,-95.09
465878642.6,-85.24
465887102.9,-82.14
465895563.1,-91.50
465904023.3,-89.67
465912483.6,-89.76
465920943.8,-91.09
465929404.0,-95.85
465937864.3,-80.85
465946324.5,-90.63
465954784.8,-94.63
465963245.0,-91.38
465971705.2,-81.31
465980165.5,-90.86
465988625.7,-70.77
465997085.9,-70.60
466005546.2,-68.15
466014006.4,-69.88
466022466.6,-65.93
466030926.9,-66.35
466039387.1,-63.77
466047847.4,-69.67
466056307.6,-96.81
466064767.8,-93.39
466073228.1,-90.40
466081688.3,-89.43
466090148.5,-91.50
466098608.8,-93.55
466107069.0,-91.86
466115529.3,-94.50
466123989.5,-93.46
466132449.7,-96.79
466140910.0,-94.95
466149370.2,-93.11
466157830.4,-91.00
466166290.7,-90.81
466174750.9,-87.31
466183211.2,-88.60
466191671.4,-68.21
466200131.6,-63.82
466208591.9,-71.02
466217052.1,-72.10
466225512.3,-73.02
466233972.6,-64.63
466242432.8,-72.05
466250893.0,-94.33
466259353.3,-92.29
466267813.5,-94.72
466276273.8,-90.66
466284734.0,-88.16
466293194.2,-88.81
466301654.5,-94.30
466310114.7,-95.43
466318574.9,-89.86
466327035.2,-87.73
466335495.4,-88.10
466343955.7,-95.04
466352415.9,-93.61
466360876.1,-93.39
466369336.4,-93.27
466377796.6,-94.34
466386256.8,-74.08
466394717.1,-65.36
466403177.3,-63.69
466411637.5,-68.69
466420097.8,-67.36
466428558.0,-67.43
466437018.3,-72.44
466445478.5,-66.89
466453938.7,-98.02
466462399.0,-95.34
466470859.2,-100.42
466479319.4,-98.01
466487779.7,-95.33
466496239.9,-93.51
466504700.2,-89.20
466513160.4,-89.78
466521620.6,-96.16
466530080.9,-96.49
466538541.1,-95.28
466547001.3,-88.56
466555461.6,-91.23
466563921.8,-91.57
466572382.0,-94.25
466580842.3,-94.49
466589302.5,-68.42
466597762.8,-68.79
466606223.0,-66.54
466614683.2,-68.53
466623143.5,-73.96
466631603.7,-74.58
466640063.9,-61.18
466648524.2,-71.32
466656984.4,-92.53
466665444.7,-90.86
466673904.9,-90.77
466682365.1,-92.01
466690825.4,-91.47
466699285.6,-95.25
466707745.8,-91.68
466716206.1,-94.84
466724666.3,-90.05
466733126.5,-89.12
466741586.8,-94.21
466750047.0,-97.82
466758507.3,-92.49
466766967.5,-91.55
466775427.7,-90.05
466783888.0,-94.86
466792348.2,-71.25
466800808.4,-75.75
466809268.7,-68.27
466817728.9,-63.43
466826189.2,-64.74
466834649.4,-65.51
466843109.6,-61.63
466851569.9,-79.90
466860030.1,-89.13
466868490.3,-87.64
466876950.6,-90.24
466885410.8,-88.81
466893871.0,-90.29
466902331.3,-90.62
466910791.5,-94.12
466919251.8,-93.61
466927712.0,-89.41
466936172.2,-90.34
466944632.5,-90.11
466953092.7,-91.41
466961552.9,-88.76
466970013.2,-89.05
466978473.4,-88.05
466986933.7,-88.15
466995393.9,-63.14
467003854.1,-65.70
467012314.4,-71.64
467020774.6,-63.91
467029234.8,-71.29
467037695.1,-69.12
467046155.3,-64.10
467054615.5,-65.81
467063075.8,-84.84
467071536.0,-85.69
467079996.3,-89.41
467088456.5,-87.40
467096916.7,-81.34
467105377.0,-87.10
467113837.2,-82.03
467122297.4,-86.78
467130757.7,-84.35
467139217.9,-83.33
467147678.2,-82.83
467156138.4,-87.51
467164598.6,-90.12
467173058.9,-84.81
467181519.1,-84.60
467189979.3,-89.45
467198439.6,-60.45
467206899.8,-65.81
467215360.1,-63.58
467223820.3,-67.82
467232280.5,-60.81
467240740.8,-67.23
467249201.0,-59.88
467257661.2,-81.44
467266121.5,-86.04
467274581.7,-81.11
467283041.9,-83.97
467291502.2,-85.57
467299962.4,-86.23
467308422.7,-84.25
467316882.9,-84.32
467325343.1,-82.85
467333803.4,-78.61
467342263.6,-84.28
467350723.8,-82.59
467359184.1,-78.38
467367644.3,-77.07
467376104.6,-78.03
467384564.8,-75.57
467393025.0,-72.48
467401485.3,-59.63
467409945.5,-57.94
467418405.7,-59.25
467426866.0,-58.24
467435326.2,-58.92
467443786.4,-55.09
467452246.7,-54.97
467460706.9,-54.63
467469167.2,-52.70
467477627.4,-51.19
467486087.6,-49.94
467494547.9,-48.97
467503008.1,-48.58
467511468.3,-48.02
467519928.6,-47.79
467528388.8,-47.58
467536849.1,-47.09
467545309.3,-46.52
467553769.5,-45.78
467562229.8,-45.01
467570690.0,-43.92
467579150.2,-43.62
467587610.5,-43.58
467596070.7,-45.64
467604530.9,-46.09
467612991.2,-46.84
467621451.4,-45.96
467629911.7,-48.17
467638371.9,-48.58
467646832.1,-49.27
467655292.4,-51.03
467663752.6,-53.49
467672212.8,-55.84
467680673.1,-58.75
467689133.3,-61.59
467697593.6,-64.44
467706053.8,-67.56
467714514.0,-70.27
467722974.3,-72.30
467731434.5,-73.47
467739894.7,-75.58
467748355.0,-76.86
467756815.2,-76.04
467765275.4,-81.23
467773735.7,-80.12
467782195.9,-81.88
467790656.2,-83.81
467799116.4,-64.88
467807576.6,-67.90
467816036.9,-66.07
467824497.1,-67.07
467832957.3,-62.07
467841417.6,-65.47
467849877.8,-63.54
467858338.1,-79.36
467866798.3,-86.04
467875258.5,-87.85
467883718.8,-89.29
467892179.0,-85.57
467900639.2,-85.78
467909099.5,-88.37
467917559.7,-84.21
467926019.9,-85.13
467934480.2,-86.15
467942940.4,-85.88
467951400.7,-85.25
467959860.9,-96.52
467968321.1,-83.25
467976781.4,-85.97
467985241.6,-84.51
467993701.8,-87.20
468002162.1,-72.59
468010622.3,-64.36
468019082.6,-68.92
468027542.8,-64.82
468036003.0,-63.77
468044463.3,-62.09
468052923.5,-69.77
468061383.7,-82.81
468069844.0,-88.31
468078304.2,-85.02
468086764.5,-87.75
468095224.7,-89.64
468103684.9,-86.31
468112145.2,-92.08
468120605.4,-89.77
468129065.6,-88.23
468137525.9,-87.23
468145986.1,-90.13
468154446.3,-90.78
468162906.6,-89.14
468171366.8,-94.84
468179827.1,-89.61
468188287.3,-89.67
468196747.5,-77.54
468205207.8,-63.07
468213668.0,-73.73
468222128.2,-66.44
468230588.5,-65.38
468239048.7,-69.14
468247509.0,-64.17
468255969.2,-71.54
468264429.4,-88.80
468272889.7,-91.28
468281349.9,-92.42
468289810.1,-92.15
468298270.4,-91.83
468306730.6,-92.86
468315190.8,-91.96
468323651.1,-90.22
468332111.3,-92.07
468340571.6,-95.31
468349031.8,-91.71
468357492.0,-93.29
468365952.3,-93.03
468374412.5,-94.41
468382872.7,-94.31
468391333.0,-92.69
468399793.2,-78.72
468408253.5,-71.90
468416713.7,-64.90
468425173.9,-66.07
468433634.2,-68.41
468442094.4,-69.42
468450554.6,-63.15
468459014.9,-75.21
468467475.1,-92.50
468475935.3,-90.74
468484395.6,-95.38
468492855.8,-91.37
468501316.1,-91.90
468509776.3,-90.80
468518236.5,-94.19
468526696.8,-92.38
468535157.0,-92.73
468543617.2,-92.90
468552077.5,-92.34
468560537.7,-91.00
468568998.0,-93.27
468577458.2,-89.67
468585918.4,-90.50
468594378.7,-92.52
468602838.9,-69.35
468611299.1,-68.41
468619759.4,-73.82
468628219.6,-67.03
468636679.8,-64.06
468645140.1,-68.38
468653600.3,-61.74
468662060.6,-65.57
468670520.8,-89.86
468678981.0,-90.18
468687441.3,-94.90
468695901.5,-88.75
468704361.7,-89.70
468712822.0,-93.09
468721282.2,-93.18
468729742.5,-88.19
468738202.7,-94.74
468746662.9,-91.97
468755123.2,-91.66
468763583.4,-91.38
468772043.6,-87.01
468780503.9,-87.05
468788964.1,-98.23
468797424.3,-93.36
468805884.6,-67.24
468814344.8,-66.63
468822805.1,-62.77
468831265.3,-59.28
468839725.5,-71.75
468848185.8,-66.56
468856646.0,-76.01
468865106.2,-99.11
468873566.5,-88.89
468882026.7,-93.81
468890487.0,-94.49
468898947.2,-92.35
468907407.4,-92.50
468915867.7,-92.79
468924327.9,-94.69
468932788.1,-95.49
468941248.4,-94.18
468949708.6,-94.55
468958168.8,-90.68
468966629.1,-91.80
468975089.3,-97.77
468983549.6,-95.69
468992009.8,-90.00
469000470.0,-79.63
469008930.3,-66.35
469017390.5,-64.43
469025850.7,-63.55
469034311.0,-75.73
469042771.2,-68.44
469051231.5,-62.42
469059691.7,-68.04
469068151.9,-91.44
469076612.2,-92.89
469085072.4,-93.22
469093532.6,-92.35
469101992.9,-96.00
469110453.1,-93.99
469118913.4,-90.46
469127373.6,-93.74
469135833.8,-91.27
469144294.1,-91.50
469152754.3,-92.14
469161214.5,-92.79
469169674.8,-93.59
469178135.0,-93.69
469186595.2,-98.32
469195055.5,-91.63
469203515.7,-76.01
469211976.0,-67.97
469220436.2,-66.24
469228896.4,-67.16
469237356.7,-67.20
469245816.9,-71.58
469254277.1,-66.40
469262737.4,-66.94
469271197.6,-94.79
469279657.9,-93.76
469288118.1,-93.69
469296578.3,-93.97
469305038.6,-94.94
469313498.8,-95.00
469321959.0,-93.55
469330419.3,-93.97
469338879.5,-91.40
469347339.7,-93.11
469355800.0,-96.05
469364260.2,-91.86
469372720.5,-96.71
469381180.7,-93.88
469389640.9,-90.49
469398101.2,-90.68
469406561.4,-66.52
469415021.6,-65.93
469423481.9,-66.37
469431942.1,-67.10
469440402.4,-65.12
469448862.6,-69.85
469457322.8,-69.52
469465783.1,-88.05
469474243.3,-93.12
469482703.5,-93.57
469491163.8,-95.39
469499624.0,-90.99
469508084.2,-92.91
469516544.5,-93.72
469525004.7,-93.51
469533465.0,-93.34
469541925.2,-93.82
469550385.4,-93.70
469558845.7,-93.06
469567305.9,-89.05
469575766.1,-92.20
469584226.4,-94.37
469592686.6,-92.97
469601146.9,-85.42
469609607.1,-67.84
469618067.3,-75.54
469626527.6,-73.41
469634987.8,-78.88
469643448.0,-74.65
469651908.3,-71.08
469660368.5,-81.79
469668828.7,-88.65
469677289.0,-91.05
469685749.2,-92.91
469694209.5,-93.87
469702669.7,-92.93
469711129.9,-95.66
469719590.2,-91.59
469728050.4,-92.63
469736510.6,-99.11
469744970.9,-89.23
469753431.1,-91.70
469761891.4,-95.72
469770351.6,-93.26
469778811.8,-93.19
469787272.1,-92.21
469795732.3,-94.30
469804192.5,-88.88
469812652.8,-73.27
469821113.0,-71.87
469829573.2,-72.95
469838033.5,-72.41
469846493.7,-77.52
469854954.0,-74.80
469863414.2,-68.49
469871874.4,-89.45
469880334.7,-92.62
469888794.9,-93.97
469897255.1,-94.67
469905715.4,-90.39
469914175.6,-91.15
469922635.9,-89.75
469931096.1,-91.55
469939556.3,-89.01
469948016.6,-89.97
469956476.8,-88.64
469964937.0,-87.48
469973397.3,-87.21
469981857.5,-83.77
469990317.7,-82.68
469998778.0,-80.57
470007238.2,-80.81
470015698.5,-67.11
470024158.7,-69.04
470032618.9,-71.78
470041079.2,-71.78
470049539.4,-67.99
470057999.6,-73.23
470066459.9,-76.05
470074920.1,-83.81
470083380.4,-82.59
470091840.6,-82.16
470100300.8,-83.37
470108761.1,-80.35
470117221.3,-85.06
470125681.5,-86.14
470134141.8,-86.92
470142602.0,-86.84
470151062.3,-89.26
470159522.5,-92.25
470167982.7,-91.30
470176443.0,-89.28
470184903.2,-91.84
470193363.4,-87.86
470201823.7,-84.66
470210283.9,-77.71
470218744.1,-71.96
470227204.4,-77.52
470235664.6,-67.93
470244124.9,-72.58
470252585.1,-75.49
470261045.3,-75.85
470269505.6,-78.08
470277965.8,-80.78
470286426.0,-79.64
470294886.3,-81.07
470303346.5,-79.36
470311806.8,-78.39
470320267.0,-77.23
470328727.2,-77.46
470337187.5,-79.43
470345647.7,-79.80
470354107.9,-80.98
470362568.2,-80.34
470371028.4,-83.65
470379488.6,-83.53
470387948.9,-85.93
470396409.1,-85.70
470404869.4,-84.02
470413329.6,-85.60
470421789.8,-79.44
470430250.1,-80.42
470438710.3,-76.14
470447170.5,-76.86
470455630.8,-75.59
470464091.0,-71.73
470472551.3,-71.85
470481011.5,-83.08
470489471.7,-89.48
470497932.0,-87.39
470506392.2,-91.31
470514852.4,-87.06
470523312.7,-89.76
470531772.9,-90.74
470540233.1,-89.65
470548693.4,-93.98
470557153.6,-91.91
470565613.9,-93.10
470574074.1,-94.06
470582534.3,-87.97
470590994.6,-91.27
470599454.8,-93.07
470607915.0,-93.08
470616375.3,-72.60
470624835.5,-73.17
470633295.8,-74.58
470641756.0,-71.89
470650216.2,-70.46
470658676.5,-84.12
470667136.7,-81.12
470675596.9,-90.36
470684057.2,-91.54
470692517.4,-92.51
470700977.6,-93.88
470709437.9,-94.17
470717898.1,-96.68
470726358.4,-92.46
470734818.6,-93.42
470743278.8,-91.27
470751739.1,-93.85
470760199.3,-90.87
470768659.5,-87.49
470777119.8,-86.81
470785580.0,-92.62
470794040.3,-96.13
470802500.5,-91.15
470810960.7,-80.05
470819421.0,-68.47
470827881.2,-72.16
470836341.4,-78.51
470844801.7,-81.22
470853261.9,-75.71
470861722.1,-75.61
470870182.4,-80.38
470878642.6,-89.33
470887102.9,-93.38
470895563.1,-89.02
470904023.3,-87.28
470912483.6,-89.33
470920943.8,-86.12
470929404.0,-87.48
470937864.3,-94.36
470946324.5,-88.02
470954784.8,-88.07
470963245.0,-85.24
470971705.2,-85.32
470980165.5,-91.07
470988625.7,-91.71
470997085.9,-89.15
471005546.2,-91.92
471014006.4,-75.26
471022466.6,-75.30
471030926.9,-73.46
471039387.1,-83.36
471047847.4,-84.88
471056307.6,-75.76
471064767.8,-75.18
471073228.1,-79.20
471081688.3,-78.98
471090148.5,-83.20
471098608.8,-83.25
471107069.0,-84.12
471115529.3,-82.88
471123989.5,-80.60
471132449.7,-79.99
471140910.0,-80.30
471149370.2,-81.22
471157830.4,-81.05
471166290.7,-82.07
471174750.9,-81.85
471183211.2,-86.00
471191671.4,-88.46
471200131.6,-85.75
471208591.9,-87.18
471217052.1,-74.24
471225512.3,-73.31
471233972.6,-75.90
471242432.8,-75.14
471250893.0,-73.92
471259353.3,-75.11
471267813.5,-67.72
471276273.8,-75.19
471284734.0,-92.53
471293194.2,-94.35
471301654.5,-88.92
471310114.7,-90.84
471318574.9,-94.84
471327035.2,-91.06
471335495.4,-88.69
471343955.7,-92.19
471352415.9,-95.65
471360876.1,-90.22
471369336.4,-92.10
471377796.6,-90.43
471386256.8,-95.22
471394717.1,-89.94
471403177.3,-89.95
471411637.5,-92.11
471420097.8,-89.77
471428558.0,-94.73
471437018.3,-93.01
471445478.5,-82.19
471453938.7,-70.17
471462399.0,-84.61
471470859.2,-74.76
471479319.4,-72.98
471487779.7,-77.21
471496239.9,-75.88
471504700.2,-95.99
471513160.4,-92.82
471521620.6,-90.05
471530080.9,-90.91
471538541.1,-90.64
471547001.3,-92.42
471555461.6,-93.78
471563921.8,-91.67
471572382.0,-90.87
471580842.3,-94.31
471589302.5,-99.71
471597762.8,-98.79
471606223.0,-90.46
471614683.2,-82.42
471623143.5,-66.19
471631603.7,-74.51
471640063.9,-87.26
471648524.2,-86.60
471656984.4,-74.68
471665444.7,-77.70
471673904.9,-75.88
471682365.1,-92.05
471690825.4,-93.21
471699285.6,-92.73
471707745.8,-93.54
471716206.1,-94.65
471724666.3,-94.78
471733126.5,-96.34
471741586.8,-97.83
471750047.0,-90.74
471758507.3,-93.90
471766967.5,-94.80
471775427.7,-92.94
471783888.0,-93.71
471792348.2,-90.95
471800808.4,-94.38
471809268.7,-95.11
471817728.9,-93.19
471826189.2,-95.00
471834649.4,-95.92
471843109.6,-93.35
471851569.9,-94.55
471860030.1,-92.92
471868490.3,-92.50
471876950.6,-92.27
471885410.8,-95.97
471893871.0,-91.23
471902331.3,-90.51
471910791.5,-77.63
471919251.8,-81.20
471927712.0,-75.41
471936172.2,-73.36
471944632.5,-68.99
471953092.7,-73.11
471961552.9,-75.81
471970013.2,-77.05
471978473.4,-88.85
471986933.7,-88.96
471995393.9,-94.00
472003854.1,-92.24
472012314.4,-89.93
472020774.6,-90.44
472029234.8,-90.01
472037695.1,-89.10
472046155.3,-90.92
472054615.5,-90.09
472063075.8,-94.16
472071536.0,-87.04
472079996.3,-90.57
472088456.5,-88.48
472096916.7,-89.74
472105377.0,-87.69
472113837.2,-87.87
472122297.4,-87.53
472130757.7,-87.26
472139217.9,-88.20
472147678.2,-87.99
472156138.4,-88.35
472164598.6,-90.47
472173058.9,-88.69
472181519.1,-87.35
472189979.3,-73.05
472198439.6,-71.09
472206899.8,-79.40
472215360.1,-80.82
472223820.3,-74.10
472232280.5,-79.08
472240740.8,-70.94
472249201.0,-87.10
472257661.2,-92.18
472266121.5,-93.50
472274581.7,-88.81
472283041.9,-92.82
472291502.2,-93.58
472299962.4,-94.07
472308422.7,-93.45
472316882.9,-92.11
472325343.1,-91.48
472333803.4,-92.50
472342263.6,-93.98
472350723.8,-98.48
472359184.1,-91.95
472367644.3,-95.84
472376104.6,-95.33
472384564.8,-96.47
472393025.0,-94.11
472401485.3,-94.18
472409945.5,-93.63
472418405.7,-92.06
472426866.0,-94.74
472435326.2,-95.96
472443786.4,-94.07
472452246.7,-92.44
472460706.9,-94.60
472469167.2,-73.03
472477627.4,-73.18
472486087.6,-73.27
472494547.9,-80.08
472503008.1,-71.78
472511468.3,-76.89
472519928.6,-76.89
472528388.8,-93.44
472536849.1,-94.65
472545309.3,-93.21
472553769.5,-92.03
472562229.8,-89.66
472570690.0,-89.66
