Frequency (Hz),Amplitude (dBm)
464575766.1,-87.61
464584226.4,-85.50
464592686.6,-82.67
464601146.9,-84.00
464609607.1,-81.58
464618067.3,-84.23
464626527.6,-84.41
464634987.8,-83.58
464643448.0,-85.37
464651908.3,-84.35
464660368.5,-84.16
464668828.7,-84.46
464677289.0,-83.54
464685749.2,-84.32
464694209.5,-84.18
464702669.7,-88.14
464711129.9,-88.67
464719590.2,-84.38
464728050.4,-83.23
464736510.6,-78.02
464744970.9,-78.28
464753431.1,-70.85
464761891.4,-69.70
464770351.6,-75.57
464778811.8,-73.63
464787272.1,-84.35
464795732.3,-84.38
464804192.5,-83.75
464812652.8,-83.79
464821113.0,-86.59
464829573.2,-87.15
464838033.5,-84.79
464846493.7,-88.30
464854954.0,-90.41
464863414.2,-82.41
464871874.4,-92.48
464880334.7,-91.26
464888794.9,-90.16
464897255.1,-93.95
464905715.4,-96.32
464914175.6,-83.26
464922635.9,-91.83
464931096.1,-97.73
464939556.3,-97.25
464948016.6,-86.00
464956476.8,-86.26
464964937.0,-91.18
464973397.3,-78.82
464981857.5,-76.45
464990317.7,-76.42
464998778.0,-72.92
465007238.2,-73.96
465015698.5,-82.19
465024158.7,-69.68
465032618.9,-93.47
465041079.2,-90.96
465049539.4,-89.09
465057999.6,-89.06
465066459.9,-93.38
465074920.1,-91.28
465083380.4,-92.78
465091840.6,-94.57
465100300.8,-91.63
465108761.1,-92.51
465117221.3,-93.65
465125681.5,-91.86
465134141.8,-91.43
465142602.0,-94.55
465151062.3,-94.91
465159522.5,-92.77
465167982.7,-93.16
465176443.0,-91.95
465184903.2,-96.43
465193363.4,-91.19
465201823.7,-91.29
465210283.9,-95.91
465218744.1,-90.50
465227204.4,-77.73
465235664.6,-77.95
465244124.9,-78.88
465252585.1,-68.57
465261045.3,-68.98
465269505.6,-66.70
465277965.8,-70.06
465286426.0,-87.31
465294886.3,-87.35
465303346.5,-89.76
465311806.8,-88.83
465320267.0,-90.05
465328727.2,-89.88
465337187.5,-96.04
465345647.7,-95.12
465354107.9,-91.10
465362568.2,-93.87
465371028.4,-95.97
465379488.6,-91.48
465387948.9,-93.54
465396409.1,-95.14
465404869.4,-97.57
465413329.6,-91.70
465421789.8,-91.41
465430250.1,-92.78
465438710.3,-93.51
465447170.5,-93.12
465455630.8,-95.24
465464091.0,-91.79
465472551.3,-94.75
465481011.5,-72.90
465489471.7,-75.78
465497932.0,-76.23
465506392.2,-70.29
465514852.4,-83.73
465523312.7,-72.01
465531772.9,-78.23
465540233.1,-84.96
465548693.4,-93.62
465557153.6,-97.18
465565613.9,-86.04
465574074.1,-86.16
465582534.3,-93.26
465590994.6,-89.55
465599454.8,-91.93
465607915.0,-93.28
465616375.3,-90.17
465624835.5,-88.85
465633295.8,-95.69
465641756.0,-98.63
465650216.2,-91.28
465658676.5,-95.54
465667136.7,-95.19
465675596.9,-95.25
465684057.2,-91.25
465692517.4,-93.87
465700977.6,-94.39
465709437.9,-91.32
465717898.1,-97.57
465726358.4,-97.92
465734818.6,-67.52
465743278.8,-69.02
465751739.1,-73.71
465760199.3,-73.51
465768659.5,-72.86
465777119.8,-66.05
465785580.0,-65.98
465794040.3,-74.61
465802500.5,-88.63
465810960.7,-92.42
465819421.0,-90.31
465827881.2,-82.55
465836341.4,-83.95
465844801.7,-92.73
465853261.9,-91.04
465861722.1,-80.75
465870182.4,-85.29
465878642.6,-90.15
465887102.9,-95.28
465895563.1,-92.68
465904023.3,-94.67
465912483.6,-93.24
465920943.8,-86.90
465929404.0,-89.95
465937864.3,-91.93
465946324.5,-83.74
465954784.8,-83.36
465963245.0,-93.22
465971705.2,-92.41
465980165.5,-92.72
465988625.7,-71.33
465997085.9,-76.31
466005546.2,-71.55
466014006.4,-72.44
466022466.6,-75.91
466030926.9,-74.42
466039387.1,-70.37
466047847.4,-67.67
466056307.6,-91.38
466064767.8,-96.44
466073228.1,-94.33
466081688.3,-89.41
466090148.5,-91.91
466098608.8,-91.57
466107069.0,-89.36
466115529.3,-91.89
466123989.5,-89.41
466132449.7,-92.80
466140910.0,-95.49
466149370.2,-90.53
466157830.4,-94.70
466166290.7,-95.90
466174750.9,-94.97
466183211.2,-97.11
466191671.4,-68.11
466200131.6,-65.79
466208591.9,-69.91
466217052.1,-68.82
466225512.3,-66.49
466233972.6,-68.01
466242432.8,-67.79
466250893.0,-67.78
466259353.3,-96.02
466267813.5,-89.89
466276273.8,-91.52
466284734.0,-93.51
466293194.2,-93.12
466301654.5,-87.65
466310114.7,-95.50
466318574.9,-93.65
466327035.2,-92.20
466335495.4,-90.97
466343955.7,-94.79
466352415.9,-95.70
466360876.1,-95.78
466369336.4,-91.14
466377796.6,-90.07
466386256.8,-92.46
466394717.1,-70.08
466403177.3,-70.10
466411637.5,-67.97
466420097.8,-62.21
466428558.0,-68.29
466437018.3,-69.39
466445478.5,-65.63
466453938.7,-68.20
466462399.0,-86.61
466470859.2,-89.59
466479319.4,-89.42
466487779.7,-90.09
466496239.9,-92.51
466504700.2,-92.94
466513160.4,-89.81
466521620.6,-91.87
466530080.9,-92.61
466538541.1,-92.93
466547001.3,-91.70
466555461.6,-91.42
466563921.8,-95.42
466572382.0,-92.34
466580842.3,-94.58
466589302.5,-65.15
466597762.8,-64.63
466606223.0,-67.35
466614683.2,-64.46
466623143.5,-62.41
466631603.7,-62.85
466640063.9,-64.86
466648524.2,-70.54
466656984.4,-88.11
466665444.7,-90.89
466673904.9,-96.96
466682365.1,-95.32
466690825.4,-96.49
466699285.6,-91.37
466707745.8,-95.21
466716206.1,-79.59
466724666.3,-82.12
466733126.5,-80.06
466741586.8,-91.76
466750047.0,-91.25
466758507.3,-91.40
466766967.5,-95.62
466775427.7,-93.65
466783888.0,-95.06
466792348.2,-72.32
466800808.4,-72.25
466809268.7,-66.17
466817728.9,-65.91
466826189.2,-69.28
466834649.4,-59.60
466843109.6,-59.52
466851569.9,-81.68
466860030.1,-90.24
466868490.3,-90.56
466876950.6,-90.78
466885410.8,-91.38
466893871.0,-89.73
466902331.3,-92.92
466910791.5,-93.83
466919251.8,-93.52
466927712.0,-87.87
466936172.2,-90.30
466944632.5,-87.74
466953092.7,-85.82
466961552.9,-87.41
466970013.2,-87.69
466978473.4,-88.96
466986933.7,-90.50
466995393.9,-63.08
467003854.1,-70.37
467012314.4,-66.25
467020774.6,-66.35
467029234.8,-74.16
467037695.1,-66.89
467046155.3,-70.76
467054615.5,-84.23
467063075.8,-83.83
467071536.0,-84.60
467079996.3,-83.19
467088456.5,-83.34
467096916.7,-84.19
467105377.0,-83.11
467113837.2,-82.22
467122297.4,-88.03
467130757.7,-86.44
467139217.9,-85.52
467147678.2,-81.69
467156138.4,-87.45
467164598.6,-88.46
467173058.9,-87.26
467181519.1,-91.61
467189979.3,-90.59
467198439.6,-76.05
467206899.8,-64.39
467215360.1,-67.99
467223820.3,-62.37
467232280.5,-64.35
467240740.8,-64.59
467249201.0,-64.58
467257661.2,-78.87
467266121.5,-84.74
467274581.7,-83.37
467283041.9,-83.30
467291502.2,-83.77
467299962.4,-81.49
467308422.7,-81.65
467316882.9,-82.58
467325343.1,-81.72
467333803.4,-80.91
467342263.6,-79.48
467350723.8,-80.48
467359184.1,-81.20
467367644.3,-78.06
467376104.6,-75.25
467384564.8,-74.40
467393025.0,-71.97
467401485.3,-66.13
467409945.5,-63.04
467418405.7,-63.40
467426866.0,-59.78
467435326.2,-55.78
467443786.4,-55.85
467452246.7,-52.30
467460706.9,-51.32
467469167.2,-50.64
467477627.4,-50.02
467486087.6,-49.70
467494547.9,-49.79
467503008.1,-50.30
467511468.3,-51.64
467519928.6,-52.46
467528388.8,-50.87
467536849.1,-48.20
467545309.3,-45.54
467553769.5,-43.39
467562229.8,-41.96
467570690.0,-40.94
467579150.2,-40.97
467587610.5,-41.26
467596070.7,-42.08
467604530.9,-42.96
467612991.2,-43.77
467621451.4,-48.38
467629911.7,-47.27
467638371.9,-47.21
467646832.1,-48.17
467655292.4,-50.52
467663752.6,-52.15
467672212.8,-53.95
467680673.1,-56.07
467689133.3,-58.41
467697593.6,-61.06
467706053.8,-64.18
467714514.0,-67.26
467722974.3,-71.09
467731434.5,-72.20
467739894.7,-74.21
467748355.0,-75.18
467756815.2,-79.86
467765275.4,-81.81
467773735.7,-80.09
467782195.9,-82.05
467790656.2,-83.22
467799116.4,-70.37
467807576.6,-65.11
467816036.9,-67.36
467824497.1,-59.27
467832957.3,-59.09
467841417.6,-71.19
467849877.8,-68.19
467858338.1,-70.10
467866798.3,-85.57
467875258.5,-86.27
467883718.8,-87.25
467892179.0,-85.29
467900639.2,-84.94
467909099.5,-85.13
467917559.7,-80.46
467926019.9,-88.94
467934480.2,-88.74
467942940.4,-86.97
467951400.7,-82.70
467959860.9,-83.97
467968321.1,-86.72
467976781.4,-86.09
467985241.6,-89.75
467993701.8,-83.23
468002162.1,-70.03
468010622.3,-68.69
468019082.6,-68.45
468027542.8,-62.03
468036003.0,-62.25
468044463.3,-66.91
468052923.5,-61.79
468061383.7,-71.04
468069844.0,-88.31
468078304.2,-85.11
468086764.5,-89.40
468095224.7,-85.68
468103684.9,-89.00
468112145.2,-87.76
468120605.4,-90.64
468129065.6,-86.50
468137525.9,-88.04
468145986.1,-90.88
468154446.3,-91.06
468162906.6,-90.68
468171366.8,-90.41
468179827.1,-88.97
468188287.3,-92.55
468196747.5,-81.60
468205207.8,-61.74
468213668.0,-78.96
468222128.2,-66.12
468230588.5,-66.45
468239048.7,-63.53
468247509.0,-67.90
468255969.2,-70.71
468264429.4,-88.80
468272889.7,-92.07
468281349.9,-90.98
468289810.1,-92.13
468298270.4,-90.58
468306730.6,-89.39
468315190.8,-90.67
468323651.1,-90.86
468332111.3,-89.79
468340571.6,-92.00
468349031.8,-91.08
468357492.0,-90.63
468365952.3,-91.56
468374412.5,-94.24
468382872.7,-94.25
468391333.0,-91.81
468399793.2,-66.77
468408253.5,-62.37
468416713.7,-61.98
468425173.9,-65.46
468433634.2,-66.08
468442094.4,-67.75
468450554.6,-68.29
468459014.9,-68.18
468467475.1,-93.57
468475935.3,-92.66
468484395.6,-97.38
468492855.8,-91.40
468501316.1,-94.00
468509776.3,-89.80
468518236.5,-92.61
468526696.8,-95.00
468535157.0,-91.03
468543617.2,-90.76
468552077.5,-89.04
468560537.7,-93.86
468568998.0,-90.90
468577458.2,-92.49
468585918.4,-91.81
468594378.7,-98.27
468602838.9,-73.45
468611299.1,-75.94
468619759.4,-70.02
468628219.6,-67.06
468636679.8,-66.81
468645140.1,-66.86
468653600.3,-62.89
468662060.6,-80.28
468670520.8,-91.49
468678981.0,-91.46
468687441.3,-92.07
468695901.5,-92.25
468704361.7,-92.81
468712822.0,-95.33
468721282.2,-95.87
468729742.5,-94.13
468738202.7,-93.15
468746662.9,-93.86
468755123.2,-93.11
468763583.4,-94.64
468772043.6,-89.72
468780503.9,-90.84
468788964.1,-91.20
468797424.3,-91.61
468805884.6,-68.88
468814344.8,-67.58
468822805.1,-64.17
468831265.3,-66.55
468839725.5,-62.73
468848185.8,-62.83
468856646.0,-66.47
468865106.2,-69.55
468873566.5,-90.14
468882026.7,-92.01
468890487.0,-88.84
468898947.2,-92.17
468907407.4,-93.56
468915867.7,-95.60
468924327.9,-91.84
468932788.1,-95.03
468941248.4,-92.53
468949708.6,-91.77
468958168.8,-91.27
468966629.1,-93.63
468975089.3,-93.50
468983549.6,-96.11
468992009.8,-92.57
469000470.0,-93.25
469008930.3,-62.86
469017390.5,-69.51
469025850.7,-69.36
469034311.0,-75.66
469042771.2,-69.00
469051231.5,-70.75
469059691.7,-71.33
469068151.9,-84.49
469076612.2,-93.64
469085072.4,-92.59
469093532.6,-92.71
469101992.9,-93.27
469110453.1,-91.99
469118913.4,-94.31
469127373.6,-91.46
469135833.8,-96.51
469144294.1,-90.50
469152754.3,-90.01
469161214.5,-92.75
469169674.8,-92.55
469178135.0,-92.59
469186595.2,-91.56
469195055.5,-91.30
469203515.7,-89.99
469211976.0,-78.37
469220436.2,-74.46
469228896.4,-68.39
469237356.7,-67.37
469245816.9,-78.88
469254277.1,-60.79
469262737.4,-61.23
469271197.6,-90.95
469279657.9,-94.93
469288118.1,-93.29
469296578.3,-96.04
469305038.6,-95.16
469313498.8,-93.10
469321959.0,-94.64
469330419.3,-93.43
469338879.5,-99.20
469347339.7,-88.63
469355800.0,-95.23
469364260.2,-97.23
469372720.5,-96.54
469381180.7,-89.96
469389640.9,-97.54
469398101.2,-94.00
469406561.4,-94.57
469415021.6,-70.53
469423481.9,-67.88
469431942.1,-68.13
469440402.4,-73.12
469448862.6,-73.39
469457322.8,-68.95
469465783.1,-69.51
469474243.3,-87.62
469482703.5,-92.90
469491163.8,-96.12
469499624.0,-92.14
469508084.2,-90.29
469516544.5,-96.68
469525004.7,-93.64
469533465.0,-90.52
469541925.2,-88.82
469550385.4,-96.15
469558845.7,-92.13
469567305.9,-95.42
469575766.1,-93.24
469584226.4,-96.67
469592686.6,-97.18
469601146.9,-94.83
469609607.1,-91.89
469618067.3,-65.42
469626527.6,-70.99
469634987.8,-76.18
469643448.0,-76.39
469651908.3,-69.40
469660368.5,-84.45
469668828.7,-72.35
469677289.0,-95.18
469685749.2,-95.08
469694209.5,-93.02
469702669.7,-98.34
469711129.9,-94.86
469719590.2,-92.82
469728050.4,-94.45
469736510.6,-89.29
469744970.9,-90.73
469753431.1,-95.57
469761891.4,-89.83
469770351.6,-94.46
469778811.8,-93.93
469787272.1,-94.67
469795732.3,-90.43
469804192.5,-92.55
469812652.8,-72.00
469821113.0,-72.19
469829573.2,-68.39
469838033.5,-78.55
469846493.7,-75.06
469854954.0,-75.60
469863414.2,-70.80
469871874.4,-91.39
469880334.7,-90.57
469888794.9,-94.03
469897255.1,-91.17
469905715.4,-90.03
469914175.6,-92.02
469922635.9,-91.60
469931096.1,-86.29
469939556.3,-90.08
469948016.6,-90.74
469956476.8,-86.67
469964937.0,-87.94
469973397.3,-85.91
469981857.5,-87.03
469990317.7,-89.49
469998778.0,-88.23
470007238.2,-86.43
470015698.5,-78.09
470024158.7,-71.68
470032618.9,-71.92
470041079.2,-72.19
470049539.4,-68.28
470057999.6,-67.84
470066459.9,-81.89
470074920.1,-86.27
470083380.4,-88.24
470091840.6,-87.93
470100300.8,-85.81
470108761.1,-89.65
470117221.3,-88.70
470125681.5,-86.12
470134141.8,-89.79
470142602.0,-89.26
470151062.3,-88.43
470159522.5,-87.59
470167982.7,-90.54
470176443.0,-87.41
470184903.2,-90.47
470193363.4,-89.66
470201823.7,-89.64
470210283.9,-77.97
470218744.1,-71.31
470227204.4,-74.49
470235664.6,-70.78
470244124.9,-71.80
470252585.1,-79.32
470261045.3,-77.06
470269505.6,-76.92
470277965.8,-89.97
470286426.0,-92.39
470294886.3,-93.47
470303346.5,-84.49
470311806.8,-84.11
470320267.0,-82.48
470328727.2,-80.57
470337187.5,-81.42
470345647.7,-83.40
470354107.9,-80.68
470362568.2,-85.47
470371028.4,-84.85
470379488.6,-85.73
470387948.9,-86.34
470396409.1,-87.46
470404869.4,-89.47
470413329.6,-75.18
470421789.8,-75.18
470430250.1,-77.20
470438710.3,-80.51
470447170.5,-82.33
470455630.8,-78.61
470464091.0,-73.35
470472551.3,-73.64
470481011.5,-88.43
470489471.7,-87.13
470497932.0,-88.53
470506392.2,-87.49
470514852.4,-84.30
470523312.7,-84.26
470531772.9,-92.19
470540233.1,-90.61
470548693.4,-89.44
470557153.6,-88.95
470565613.9,-89.15
470574074.1,-86.25
470582534.3,-92.13
470590994.6,-92.11
470599454.8,-85.57
470607915.0,-92.71
470616375.3,-95.71
470624835.5,-85.76
470633295.8,-72.13
470641756.0,-77.61
470650216.2,-67.70
470658676.5,-69.75
470667136.7,-72.18
470675596.9,-77.98
470684057.2,-93.45
470692517.4,-96.18
470700977.6,-96.14
470709437.9,-87.41
470717898.1,-86.50
470726358.4,-95.16
470734818.6,-95.71
470743278.8,-90.39
470751739.1,-88.74
470760199.3,-88.29
470768659.5,-92.68
470777119.8,-92.53
470785580.0,-92.73
470794040.3,-91.88
470802500.5,-84.04
470810960.7,-89.08
470819421.0,-80.53
470827881.2,-76.15
470836341.4,-70.12
470844801.7,-81.85
470853261.9,-74.99
470861722.1,-78.40
470870182.4,-74.19
470878642.6,-89.82
470887102.9,-89.90
470895563.1,-85.59
470904023.3,-92.00
470912483.6,-85.90
470920943.8,-86.60
470929404.0,-89.49
470937864.3,-87.02
470946324.5,-90.53
470954784.8,-91.73
470963245.0,-89.26
470971705.2,-88.33
470980165.5,-88.32
470988625.7,-87.48
470997085.9,-89.86
471005546.2,-89.02
471014006.4,-90.90
471022466.6,-76.59
471030926.9,-74.31
471039387.1,-84.56
471047847.4,-83.81
471056307.6,-84.21
471064767.8,-71.82
471073228.1,-77.12
471081688.3,-85.41
471090148.5,-83.42
471098608.8,-84.72
471107069.0,-86.27
471115529.3,-86.22
471123989.5,-87.52
471132449.7,-87.79
471140910.0,-86.74
471149370.2,-88.86
471157830.4,-85.59
471166290.7,-85.89
471174750.9,-88.60
471183211.2,-89.10
471191671.4,-90.96
471200131.6,-91.28
471208591.9,-84.35
471217052.1,-90.68
471225512.3,-72.95
471233972.6,-72.33
471242432.8,-77.39
471250893.0,-76.76
471259353.3,-71.90
471267813.5,-73.69
471276273.8,-76.75
471284734.0,-88.88
471293194.2,-90.96
471301654.5,-90.47
471310114.7,-90.51
471318574.9,-90.05
471327035.2,-90.72
471335495.4,-90.58
471343955.7,-91.45
471352415.9,-94.37
471360876.1,-92.55
471369336.4,-94.67
471377796.6,-93.04
471386256.8,-88.24
471394717.1,-91.96
471403177.3,-92.43
471411637.5,-95.50
471420097.8,-88.60
471428558.0,-73.47
471437018.3,-69.62
471445478.5,-67.76
471453938.7,-68.66
471462399.0,-81.40
471470859.2,-72.80
471479319.4,-71.28
471487779.7,-94.24
471496239.9,-83.22
471504700.2,-90.24
471513160.4,-94.44
471521620.6,-87.44
471530080.9,-89.01
471538541.1,-86.52
471547001.3,-83.06
471555461.6,-89.63
471563921.8,-89.11
471572382.0,-91.57
471580842.3,-85.91
471589302.5,-85.91
471597762.8,-97.04
471606223.0,-95.30
471614683.2,-96.06
471623143.5,-81.34
471631603.7,-79.31
471640063.9,-78.79
471648524.2,-72.30
471656984.4,-75.66
471665444.7,-76.80
471673904.9,-76.89
471682365.1,-79.95
471690825.4,-89.43
471699285.6,-91.81
471707745.8,-96.91
471716206.1,-95.63
471724666.3,-92.24
471733126.5,-89.80
471741586.8,-93.04
471750047.0,-93.38
471758507.3,-93.42
471766967.5,-93.73
471775427.7,-92.67
471783888.0,-94.63
471792348.2,-91.98
471800808.4,-91.99
471809268.7,-93.05
471817728.9,-93.65
471826189.2,-79.79
471834649.4,-78.01
471843109.6,-77.44
471851569.9,-70.45
471860030.1,-73.08
471868490.3,-77.16
471876950.6,-75.65
471885410.8,-81.13
471893871.0,-92.90
471902331.3,-96.67
471910791.5,-95.39
471919251.8,-92.58
471927712.0,-90.62
471936172.2,-91.09
471944632.5,-92.42
471953092.7,-93.44
471961552.9,-93.33
471970013.2,-90.13
471978473.4,-91.95
471986933.7,-93.07
471995393.9,-91.10
472003854.1,-92.22
472012314.4,-90.81
472020774.6,-91.85
472029234.8,-74.31
472037695.1,-74.85
472046155.3,-76.58
472054615.5,-70.74
472063075.8,-71.85
472071536.0,-73.03
472079996.3,-79.99
472088456.5,-88.73
472096916.7,-93.74
472105377.0,-89.75
472113837.2,-89.66
472122297.4,-88.44
472130757.7,-90.91
472139217.9,-97.63
472147678.2,-98.43
472156138.4,-91.22
472164598.6,-94.01
472173058.9,-92.68
472181519.1,-91.54
472189979.3,-90.77
472198439.6,-91.27
472206899.8,-89.75
472215360.1,-93.15
472223820.3,-92.67
472232280.5,-70.57
472240740.8,-64.63
472249201.0,-66.63
472257661.2,-78.67
472266121.5,-74.84
472274581.7,-78.92
472283041.9,-72.90
472291502.2,-96.13
472299962.4,-96.22
472308422.7,-95.34
472316882.9,-93.02
472325343.1,-94.99
472333803.4,-94.53
472342263.6,-89.50
472350723.8,-92.83
472359184.1,-97.09
472367644.3,-96.20
472376104.6,-94.55
472384564.8,-94.40
472393025.0,-93.44
472401485.3,-93.31
472409945.5,-90.16
472418405.7,-92.38
472426866.0,-89.94
472435326.2,-76.15
472443786.4,-75.07
472452246.7,-74.22
472460706.9,-77.57
472469167.2,-80.79
472477627.4,-77.50
472486087.6,-77.49
472494547.9,-93.80
472503008.1,-88.26
472511468.3,-85.31
472519928.6,-85.50
472528388.8,-81.33
472536849.1,-80.22
472545309.3,-80.24
472553769.5,-80.34
472562229.8,-80.15
472570690.0,-80.15
