Frequency (Hz),Amplitude (dBm)
463349031.8,-94.59
463357492.0,-76.37
463365952.3,-74.39
463374412.5,-78.91
463382872.7,-76.42
463391333.0,-73.77
463399793.2,-73.90
463408253.5,-77.43
463416713.7,-75.69
463425173.9,-86.47
463433634.2,-86.39
463442094.4,-86.55
463450554.6,-86.58
463459014.9,-87.30
463467475.1,-83.78
463475935.3,-84.46
463484395.6,-86.04
463492855.8,-90.02
463501316.1,-88.76
463509776.3,-85.16
463518236.5,-88.38
463526696.8,-87.18
463535157.0,-87.46
463543617.2,-88.92
463552077.5,-80.43
463560537.7,-77.84
463568998.0,-84.74
463577458.2,-72.19
463585918.4,-75.35
463594378.7,-76.72
463602838.9,-82.19
463611299.1,-79.53
463619759.4,-90.58
463628219.6,-89.69
463636679.8,-86.69
463645140.1,-95.86
463653600.3,-92.02
463662060.6,-88.26
463670520.8,-86.94
463678981.0,-91.74
463687441.3,-91.29
463695901.5,-85.85
463704361.7,-84.30
463712822.0,-85.98
463721282.2,-86.33
463729742.5,-87.55
463738202.7,-86.50
463746662.9,-77.70
463755123.2,-82.06
463763583.4,-74.84
463772043.6,-75.61
463780503.9,-81.93
463788964.1,-77.37
463797424.3,-72.08
463805884.6,-76.12
463814344.8,-82.44
463822805.1,-83.79
463831265.3,-84.38
463839725.5,-88.06
463848185.8,-87.36
463856646.0,-84.43
463865106.2,-90.10
463873566.5,-87.65
463882026.7,-89.21
463890487.0,-90.42
463898947.2,-92.08
463907407.4,-90.80
463915867.7,-93.14
463924327.9,-93.99
463932788.1,-87.01
463941248.4,-77.53
463949708.6,-83.22
463958168.8,-80.21
463966629.1,-76.19
463975089.3,-72.69
463983549.6,-77.72
463992009.8,-76.34
464000470.0,-81.76
464008930.3,-88.72
464017390.5,-88.55
464025850.7,-86.71
464034311.0,-87.21
464042771.2,-88.78
464051231.5,-85.64
464059691.7,-91.34
464068151.9,-87.30
464076612.2,-87.42
464085072.4,-89.23
464093532.6,-85.10
464101992.9,-85.91
464110453.1,-86.61
464118913.4,-86.85
464127373.6,-85.77
464135833.8,-83.69
464144294.1,-72.40
464152754.3,-83.37
464161214.5,-81.66
464169674.8,-81.24
464178135.0,-76.01
464186595.2,-79.43
464195055.5,-78.61
464203515.7,-85.19
464211976.0,-84.64
464220436.2,-86.52
464228896.4,-86.29
464237356.7,-84.61
464245816.9,-88.68
464254277.1,-87.04
464262737.4,-87.53
464271197.6,-87.68
464279657.9,-88.70
464288118.1,-94.75
464296578.3,-87.58
464305038.6,-88.17
464313498.8,-90.20
464321959.0,-92.28
464330419.3,-91.28
464338879.5,-79.55
464347339.7,-80.04
464355800.0,-80.38
464364260.2,-78.60
464372720.5,-81.75
464381180.7,-81.21
464389640.9,-81.81
464398101.2,-93.08
464406561.4,-88.72
464415021.6,-92.10
464423481.9,-95.34
464431942.1,-90.81
464440402.4,-88.55
464448862.6,-87.46
464457322.8,-89.70
464465783.1,-89.49
464474243.3,-89.52
464482703.5,-88.21
464491163.8,-86.54
464499624.0,-91.10
464508084.2,-89.71
464516544.5,-89.74
464525004.7,-88.76
464533465.0,-77.05
464541925.2,-78.97
464550385.4,-83.54
464558845.7,-76.00
464567305.9,-76.10
464575766.1,-76.41
464584226.4,-76.31
464592686.6,-77.73
464601146.9,-95.86
464609607.1,-92.92
464618067.3,-92.82
464626527.6,-91.49
464634987.8,-90.95
464643448.0,-93.50
464651908.3,-94.22
464660368.5,-90.81
464668828.7,-92.38
464677289.0,-89.96
464685749.2,-92.25
464694209.5,-89.92
464702669.7,-88.00
464711129.9,-90.05
464719590.2,-93.75
464728050.4,-78.99
464736510.6,-78.88
464744970.9,-78.28
464753431.1,-71.69
464761891.4,-84.30
464770351.6,-82.21
464778811.8,-74.44
464787272.1,-87.94
464795732.3,-93.93
464804192.5,-89.35
464812652.8,-92.61
464821113.0,-94.84
464829573.2,-89.58
464838033.5,-97.76
464846493.7,-93.12
464854954.0,-96.25
464863414.2,-90.89
464871874.4,-95.79
464880334.7,-90.09
464888794.9,-94.13
464897255.1,-96.06
464905715.4,-92.33
464914175.6,-92.25
464922635.9,-73.18
464931096.1,-74.25
464939556.3,-76.43
464948016.6,-72.46
464956476.8,-73.52
464964937.0,-75.80
464973397.3,-77.31
464981857.5,-88.17
464990317.7,-92.36
464998778.0,-93.76
465007238.2,-96.63
465015698.5,-92.49
465024158.7,-92.22
465032618.9,-93.45
465041079.2,-97.54
465049539.4,-96.37
465057999.6,-94.54
465066459.9,-92.73
465074920.1,-99.44
465083380.4,-95.46
465091840.6,-93.87
465100300.8,-93.86
465108761.1,-95.87
465117221.3,-77.76
465125681.5,-70.17
465134141.8,-70.60
465142602.0,-74.47
465151062.3,-77.03
465159522.5,-79.12
465167982.7,-73.92
465176443.0,-87.22
465184903.2,-95.83
465193363.4,-95.18
465201823.7,-93.09
465210283.9,-92.56
465218744.1,-92.40
465227204.4,-92.58
465235664.6,-95.52
465244124.9,-91.83
465252585.1,-91.36
465261045.3,-91.20
465269505.6,-88.12
465277965.8,-89.59
465286426.0,-94.90
465294886.3,-94.25
465303346.5,-95.16
465311806.8,-83.38
465320267.0,-79.49
465328727.2,-74.36
465337187.5,-74.43
465345647.7,-71.81
465354107.9,-73.33
465362568.2,-68.86
465371028.4,-69.37
465379488.6,-94.26
465387948.9,-94.17
465396409.1,-94.99
465404869.4,-91.69
465413329.6,-93.71
465421789.8,-92.25
465430250.1,-91.18
465438710.3,-90.64
465447170.5,-97.17
465455630.8,-90.54
465464091.0,-90.89
465472551.3,-93.25
465481011.5,-98.83
465489471.7,-91.69
465497932.0,-95.63
465506392.2,-71.18
465514852.4,-75.90
465523312.7,-79.46
465531772.9,-74.45
465540233.1,-69.86
465548693.4,-70.33
465557153.6,-70.14
465565613.9,-79.80
465574074.1,-90.08
465582534.3,-92.97
465590994.6,-92.90
465599454.8,-90.88
465607915.0,-90.93
465616375.3,-92.86
465624835.5,-91.47
465633295.8,-96.03
465641756.0,-91.54
465650216.2,-91.29
465658676.5,-96.38
465667136.7,-93.57
465675596.9,-92.68
465684057.2,-92.05
465692517.4,-92.09
465700977.6,-75.99
465709437.9,-76.99
465717898.1,-69.11
465726358.4,-75.72
465734818.6,-72.04
465743278.8,-71.84
465751739.1,-71.07
465760199.3,-71.75
465768659.5,-94.46
465777119.8,-95.59
465785580.0,-90.72
465794040.3,-95.99
465802500.5,-94.20
465810960.7,-92.46
465819421.0,-94.61
465827881.2,-91.88
465836341.4,-95.20
465844801.7,-92.29
465853261.9,-87.87
465861722.1,-91.70
465870182.4,-91.17
465878642.6,-93.74
465887102.9,-93.65
465895563.1,-69.43
465904023.3,-67.01
465912483.6,-66.18
465920943.8,-66.91
465929404.0,-68.46
465937864.3,-73.27
465946324.5,-70.65
465954784.8,-67.48
465963245.0,-100.24
465971705.2,-95.13
465980165.5,-90.27
465988625.7,-95.89
465997085.9,-88.71
466005546.2,-93.25
466014006.4,-93.00
466022466.6,-92.88
466030926.9,-97.07
466039387.1,-94.29
466047847.4,-96.45
466056307.6,-96.40
466064767.8,-89.70
466073228.1,-94.70
466081688.3,-95.11
466090148.5,-73.42
466098608.8,-65.81
466107069.0,-68.05
466115529.3,-69.32
466123989.5,-74.33
466132449.7,-72.30
466140910.0,-70.20
466149370.2,-72.81
466157830.4,-89.83
466166290.7,-87.55
466174750.9,-94.29
466183211.2,-94.48
466191671.4,-95.26
466200131.6,-89.95
466208591.9,-90.22
466217052.1,-93.49
466225512.3,-93.98
466233972.6,-91.43
466242432.8,-93.73
466250893.0,-93.93
466259353.3,-94.51
466267813.5,-96.80
466276273.8,-93.52
466284734.0,-88.94
466293194.2,-65.99
466301654.5,-65.98
466310114.7,-65.77
466318574.9,-64.29
466327035.2,-63.93
466335495.4,-63.32
466343955.7,-63.44
466352415.9,-74.58
466360876.1,-94.52
466369336.4,-90.73
466377796.6,-92.23
466386256.8,-94.40
466394717.1,-95.12
466403177.3,-98.27
466411637.5,-96.89
466420097.8,-94.72
466428558.0,-91.26
466437018.3,-91.87
466445478.5,-91.18
466453938.7,-91.71
466462399.0,-92.22
466470859.2,-91.21
466479319.4,-91.24
466487779.7,-70.01
466496239.9,-69.83
466504700.2,-66.03
466513160.4,-69.36
466521620.6,-67.42
466530080.9,-67.95
466538541.1,-64.22
466547001.3,-81.12
466555461.6,-90.39
466563921.8,-92.71
466572382.0,-94.11
466580842.3,-90.24
466589302.5,-95.13
466597762.8,-93.92
466606223.0,-90.59
466614683.2,-94.44
466623143.5,-89.04
466631603.7,-88.39
466640063.9,-91.58
466648524.2,-87.24
466656984.4,-98.25
466665444.7,-96.19
466673904.9,-95.42
466682365.1,-71.65
466690825.4,-67.07
466699285.6,-65.17
466707745.8,-62.25
466716206.1,-64.17
466724666.3,-74.53
466733126.5,-68.21
466741586.8,-65.88
466750047.0,-91.98
466758507.3,-91.39
466766967.5,-90.53
466775427.7,-90.95
466783888.0,-92.62
466792348.2,-89.84
466800808.4,-79.41
466809268.7,-78.37
466817728.9,-88.95
466826189.2,-89.18
466834649.4,-92.04
466843109.6,-92.57
466851569.9,-91.26
466860030.1,-95.74
466868490.3,-92.00
466876950.6,-69.79
466885410.8,-68.05
466893871.0,-69.99
466902331.3,-68.53
466910791.5,-69.54
466919251.8,-65.48
466927712.0,-62.43
466936172.2,-68.12
466944632.5,-94.56
466953092.7,-89.94
466961552.9,-88.73
466970013.2,-91.61
466978473.4,-92.56
466986933.7,-93.79
466995393.9,-88.09
467003854.1,-89.27
467012314.4,-88.33
467020774.6,-85.29
467029234.8,-93.32
467037695.1,-88.05
467046155.3,-86.47
467054615.5,-89.01
467063075.8,-89.47
467071536.0,-71.07
467079996.3,-68.21
467088456.5,-65.33
467096916.7,-69.26
467105377.0,-68.77
467113837.2,-64.84
467122297.4,-63.39
467130757.7,-70.68
467139217.9,-82.90
467147678.2,-84.55
467156138.4,-84.10
467164598.6,-84.63
467173058.9,-87.93
467181519.1,-82.85
467189979.3,-85.12
467198439.6,-89.48
467206899.8,-84.16
467215360.1,-88.45
467223820.3,-85.70
467232280.5,-84.91
467240740.8,-83.95
467249201.0,-84.57
467257661.2,-82.77
467266121.5,-82.37
467274581.7,-66.39
467283041.9,-67.25
467291502.2,-68.86
467299962.4,-65.78
467308422.7,-61.28
467316882.9,-67.29
467325343.1,-63.03
467333803.4,-79.48
467342263.6,-82.59
467350723.8,-77.58
467359184.1,-78.65
467367644.3,-80.23
467376104.6,-77.16
467384564.8,-75.39
467393025.0,-74.96
467401485.3,-70.74
467409945.5,-68.38
467418405.7,-65.53
467426866.0,-62.63
467435326.2,-59.98
467443786.4,-57.34
467452246.7,-54.78
467460706.9,-52.72
467469167.2,-53.34
467477627.4,-48.80
467486087.6,-49.95
467494547.9,-47.94
467503008.1,-46.54
467511468.3,-44.95
467519928.6,-45.60
467528388.8,-46.75
467536849.1,-48.23
467545309.3,-50.24
467553769.5,-50.32
467562229.8,-47.72
467570690.0,-44.26
467579150.2,-43.26
467587610.5,-42.83
467596070.7,-42.62
467604530.9,-42.89
467612991.2,-43.56
467621451.4,-44.52
467629911.7,-45.74
467638371.9,-47.29
467646832.1,-49.27
467655292.4,-50.12
467663752.6,-54.00
467672212.8,-54.19
467680673.1,-54.31
467689133.3,-53.15
467697593.6,-54.88
467706053.8,-56.97
467714514.0,-67.33
467722974.3,-69.80
467731434.5,-71.73
467739894.7,-73.20
467748355.0,-75.97
467756815.2,-79.92
467765275.4,-80.58
467773735.7,-81.06
467782195.9,-82.65
467790656.2,-82.48
467799116.4,-83.79
467807576.6,-82.94
467816036.9,-85.92
467824497.1,-83.04
467832957.3,-81.53
467841417.6,-75.88
467849877.8,-64.86
467858338.1,-64.97
467866798.3,-61.22
467875258.5,-60.59
467883718.8,-63.52
467892179.0,-64.08
467900639.2,-71.42
467909099.5,-85.05
467917559.7,-84.28
467926019.9,-88.61
467934480.2,-87.25
467942940.4,-83.43
467951400.7,-88.60
467959860.9,-90.08
467968321.1,-81.59
467976781.4,-81.67
467985241.6,-83.65
467993701.8,-86.89
468002162.1,-87.44
468010622.3,-86.73
468019082.6,-83.02
468027542.8,-86.02
468036003.0,-86.14
468044463.3,-60.42
468052923.5,-59.37
468061383.7,-62.76
468069844.0,-68.09
468078304.2,-71.95
468086764.5,-70.84
468095224.7,-70.59
468103684.9,-85.28
468112145.2,-85.72
468120605.4,-86.70
468129065.6,-87.95
468137525.9,-90.91
468145986.1,-92.62
468154446.3,-92.27
468162906.6,-92.24
468171366.8,-90.84
468179827.1,-86.18
468188287.3,-90.39
468196747.5,-89.09
468205207.8,-95.12
468213668.0,-94.88
468222128.2,-91.26
468230588.5,-91.79
468239048.7,-89.03
468247509.0,-61.69
468255969.2,-61.80
468264429.4,-68.37
468272889.7,-68.06
468281349.9,-63.76
468289810.1,-71.07
468298270.4,-73.29
468306730.6,-89.70
468315190.8,-90.71
468323651.1,-93.59
468332111.3,-93.19
468340571.6,-96.85
468349031.8,-90.81
468357492.0,-92.38
468365952.3,-94.34
468374412.5,-92.31
468382872.7,-92.40
468391333.0,-93.98
468399793.2,-94.90
468408253.5,-92.90
468416713.7,-92.13
468425173.9,-92.27
468433634.2,-97.46
468442094.4,-63.15
468450554.6,-62.89
468459014.9,-64.25
468467475.1,-63.26
468475935.3,-72.76
468484395.6,-65.84
468492855.8,-62.51
468501316.1,-90.70
468509776.3,-89.39
468518236.5,-83.06
468526696.8,-76.93
468535157.0,-89.33
468543617.2,-96.72
468552077.5,-95.58
468560537.7,-75.29
468568998.0,-83.33
468577458.2,-93.24
468585918.4,-94.49
468594378.7,-95.21
468602838.9,-92.46
468611299.1,-75.36
468619759.4,-98.76
468628219.6,-94.31
468636679.8,-68.62
468645140.1,-60.49
468653600.3,-59.79
468662060.6,-70.30
468670520.8,-65.80
468678981.0,-69.64
468687441.3,-68.43
468695901.5,-76.18
468704361.7,-90.77
468712822.0,-94.00
468721282.2,-93.22
468729742.5,-92.76
468738202.7,-93.14
468746662.9,-93.70
468755123.2,-89.35
468763583.4,-88.90
468772043.6,-89.22
468780503.9,-89.53
468788964.1,-93.22
468797424.3,-91.33
468805884.6,-92.34
468814344.8,-91.57
468822805.1,-89.00
468831265.3,-65.91
468839725.5,-66.70
468848185.8,-64.21
468856646.0,-68.46
468865106.2,-66.31
468873566.5,-67.68
468882026.7,-65.33
468890487.0,-70.39
468898947.2,-83.09
468907407.4,-87.60
468915867.7,-87.58
468924327.9,-87.04
468932788.1,-84.81
468941248.4,-94.64
468949708.6,-91.80
468958168.8,-94.12
468966629.1,-90.06
468975089.3,-90.71
468983549.6,-83.23
468992009.8,-80.80
469000470.0,-90.95
469008930.3,-90.75
469017390.5,-81.59
469025850.7,-67.21
469034311.0,-75.61
469042771.2,-72.75
469051231.5,-67.30
469059691.7,-71.71
469068151.9,-71.39
469076612.2,-69.62
469085072.4,-70.26
469093532.6,-92.58
469101992.9,-90.67
469110453.1,-91.80
469118913.4,-92.32
469127373.6,-94.97
469135833.8,-90.32
469144294.1,-88.01
469152754.3,-91.34
469161214.5,-90.95
469169674.8,-91.73
469178135.0,-89.78
469186595.2,-97.36
469195055.5,-97.02
469203515.7,-97.17
469211976.0,-94.02
469220436.2,-77.47
469228896.4,-68.23
469237356.7,-61.15
469245816.9,-76.65
469254277.1,-77.32
469262737.4,-66.65
469271197.6,-65.95
469279657.9,-72.91
469288118.1,-91.32
469296578.3,-91.27
469305038.6,-95.29
469313498.8,-88.71
469321959.0,-91.00
469330419.3,-96.59
469338879.5,-89.48
469347339.7,-94.02
469355800.0,-94.83
469364260.2,-95.20
469372720.5,-90.85
469381180.7,-90.11
469389640.9,-90.95
469398101.2,-92.45
469406561.4,-92.86
469415021.6,-72.39
469423481.9,-71.44
469431942.1,-69.15
469440402.4,-63.93
469448862.6,-72.19
469457322.8,-67.78
469465783.1,-67.78
469474243.3,-72.62
469482703.5,-92.36
469491163.8,-96.83
469499624.0,-89.44
469508084.2,-90.89
469516544.5,-94.07
469525004.7,-92.85
469533465.0,-93.00
469541925.2,-94.95
469550385.4,-94.08
469558845.7,-90.92
469567305.9,-94.61
469575766.1,-97.50
469584226.4,-93.52
469592686.6,-94.91
469601146.9,-95.20
469609607.1,-78.58
469618067.3,-73.65
469626527.6,-67.30
469634987.8,-72.69
469643448.0,-69.97
469651908.3,-69.04
469660368.5,-71.20
469668828.7,-71.80
469677289.0,-89.39
469685749.2,-90.63
469694209.5,-91.52
469702669.7,-91.56
469711129.9,-92.06
469719590.2,-97.01
469728050.4,-89.12
469736510.6,-94.11
469744970.9,-94.01
469753431.1,-96.30
469761891.4,-97.64
469770351.6,-94.43
469778811.8,-91.12
469787272.1,-88.99
469795732.3,-90.43
469804192.5,-70.47
469812652.8,-69.28
469821113.0,-72.39
469829573.2,-69.06
469838033.5,-73.27
469846493.7,-73.17
469854954.0,-73.00
469863414.2,-72.02
469871874.4,-95.46
469880334.7,-93.08
469888794.9,-91.05
469897255.1,-91.64
469905715.4,-92.85
469914175.6,-89.70
469922635.9,-92.07
469931096.1,-87.53
469939556.3,-86.83
469948016.6,-87.24
469956476.8,-89.19
469964937.0,-91.70
469973397.3,-88.31
469981857.5,-91.05
469990317.7,-88.26
469998778.0,-86.19
470007238.2,-76.52
470015698.5,-80.78
470024158.7,-72.00
470032618.9,-70.22
470041079.2,-66.92
470049539.4,-72.26
470057999.6,-69.48
470066459.9,-86.38
470074920.1,-87.28
470083380.4,-81.50
470091840.6,-89.84
470100300.8,-89.14
470108761.1,-87.47
470117221.3,-88.99
470125681.5,-85.21
470134141.8,-87.20
470142602.0,-87.65
470151062.3,-86.68
470159522.5,-88.83
470167982.7,-89.43
470176443.0,-92.66
470184903.2,-89.53
470193363.4,-89.43
470201823.7,-80.29
470210283.9,-81.83
470218744.1,-75.60
470227204.4,-66.16
470235664.6,-69.47
470244124.9,-73.45
470252585.1,-73.37
470261045.3,-80.25
470269505.6,-91.12
470277965.8,-94.04
470286426.0,-89.64
470294886.3,-91.85
470303346.5,-90.25
470311806.8,-89.34
470320267.0,-89.96
470328727.2,-89.56
470337187.5,-92.19
470345647.7,-90.24
470354107.9,-92.23
470362568.2,-90.09
470371028.4,-90.81
470379488.6,-94.53
470387948.9,-89.16
470396409.1,-77.11
470404869.4,-77.21
470413329.6,-80.78
470421789.8,-85.21
470430250.1,-78.01
470438710.3,-80.25
470447170.5,-72.84
470455630.8,-86.86
470464091.0,-90.25
470472551.3,-86.97
470481011.5,-87.74
470489471.7,-88.19
470497932.0,-87.28
470506392.2,-89.39
470514852.4,-87.93
470523312.7,-87.46
470531772.9,-88.03
470540233.1,-90.30
470548693.4,-93.75
470557153.6,-95.48
470565613.9,-91.38
470574074.1,-95.18
470582534.3,-93.87
470590994.6,-77.10
470599454.8,-72.34
470607915.0,-72.13
470616375.3,-80.16
470624835.5,-75.15
470633295.8,-75.97
470641756.0,-73.58
470650216.2,-77.48
470658676.5,-94.05
470667136.7,-93.72
470675596.9,-93.97
470684057.2,-95.08
470692517.4,-94.38
470700977.6,-91.14
470709437.9,-92.65
470717898.1,-93.20
470726358.4,-92.04
470734818.6,-92.63
470743278.8,-96.71
470751739.1,-91.16
470760199.3,-91.40
470768659.5,-92.12
470777119.8,-93.85
470785580.0,-77.31
470794040.3,-73.99
470802500.5,-73.96
470810960.7,-76.21
470819421.0,-72.71
470827881.2,-74.05
470836341.4,-69.09
470844801.7,-76.14
470853261.9,-94.26
470861722.1,-86.90
470870182.4,-86.52
470878642.6,-90.24
470887102.9,-91.02
470895563.1,-86.74
470904023.3,-93.72
470912483.6,-88.32
470920943.8,-88.23
470929404.0,-89.57
470937864.3,-87.61
470946324.5,-90.02
470954784.8,-86.07
470963245.0,-87.51
470971705.2,-86.79
470980165.5,-73.71
470988625.7,-73.25
470997085.9,-75.42
471005546.2,-65.93
471014006.4,-75.15
471022466.6,-76.52
471030926.9,-75.57
471039387.1,-77.50
471047847.4,-96.29
471056307.6,-94.15
471064767.8,-89.55
471073228.1,-94.54
471081688.3,-94.00
471090148.5,-90.28
471098608.8,-91.24
471107069.0,-95.49
471115529.3,-91.34
471123989.5,-93.73
471132449.7,-92.64
471140910.0,-94.95
471149370.2,-90.61
471157830.4,-89.02
471166290.7,-98.20
471174750.9,-72.66
471183211.2,-69.86
471191671.4,-76.87
471200131.6,-71.00
471208591.9,-71.40
471217052.1,-70.52
471225512.3,-77.06
471233972.6,-77.06
471242432.8,-91.28
471250893.0,-103.57
471259353.3,-87.04
471267813.5,-90.74
471276273.8,-86.54
471284734.0,-85.97
471293194.2,-89.90
471301654.5,-91.13
471310114.7,-95.04
471318574.9,-90.14
471327035.2,-89.28
471335495.4,-98.36
471343955.7,-90.66
471352415.9,-87.12
471360876.1,-97.43
471369336.4,-83.20
471377796.6,-73.56
471386256.8,-77.66
471394717.1,-72.86
471403177.3,-77.26
471411637.5,-75.24
471420097.8,-80.87
471428558.0,-81.86
471437018.3,-93.46
471445478.5,-85.54
471453938.7,-85.40
471462399.0,-92.87
471470859.2,-93.01
471479319.4,-92.93
471487779.7,-92.74
471496239.9,-89.70
471504700.2,-91.57
471513160.4,-90.68
471521620.6,-91.28
471530080.9,-92.04
471538541.1,-87.01
471547001.3,-92.60
471555461.6,-95.28
471563921.8,-90.61
471572382.0,-75.35
471580842.3,-74.06
471589302.5,-71.75
471597762.8,-70.36
471606223.0,-73.47
471614683.2,-70.18
471623143.5,-68.82
471631603.7,-93.74
471640063.9,-91.11
471648524.2,-93.39
471656984.4,-94.09
471665444.7,-91.40
471673904.9,-95.97
471682365.1,-91.81
471690825.4,-97.40
471699285.6,-93.12
471707745.8,-96.21
471716206.1,-90.29
471724666.3,-93.47
471733126.5,-92.94
471741586.8,-95.92
471750047.0,-96.97
471758507.3,-87.71
471766967.5,-76.08
471775427.7,-81.05
471783888.0,-68.41
471792348.2,-70.72
471800808.4,-67.06
471809268.7,-74.01
471817728.9,-68.60
471826189.2,-97.65
471834649.4,-91.57
471843109.6,-91.07
471851569.9,-91.81
471860030.1,-95.52
471868490.3,-90.22
471876950.6,-88.19
471885410.8,-95.29
471893871.0,-97.11
471902331.3,-93.61
471910791.5,-93.70
471919251.8,-92.23
471927712.0,-91.39
471936172.2,-93.58
471944632.5,-91.72
471953092.7,-84.54
471961552.9,-79.27
471970013.2,-76.61
471978473.4,-75.80
471986933.7,-76.73
471995393.9,-74.04
472003854.1,-81.46
472012314.4,-73.07
472020774.6,-93.33
472029234.8,-90.28
472037695.1,-89.04
472046155.3,-90.13
472054615.5,-88.16
472063075.8,-89.85
472071536.0,-91.16
472079996.3,-92.59
472088456.5,-93.64
472096916.7,-92.16
472105377.0,-87.91
472113837.2,-88.29
472122297.4,-90.16
472130757.7,-88.37
472139217.9,-90.60
472147678.2,-90.67
472156138.4,-91.98
472164598.6,-74.11
472173058.9,-76.12
472181519.1,-81.06
472189979.3,-79.12
472198439.6,-71.62
472206899.8,-71.69
472215360.1,-74.43
472223820.3,-86.88
472232280.5,-93.21
472240740.8,-88.45
472249201.0,-92.06
472257661.2,-91.47
472266121.5,-93.95
472274581.7,-96.12
472283041.9,-88.64
472291502.2,-93.64
472299962.4,-92.40
472308422.7,-85.57
472316882.9,-88.81
472325343.1,-91.83
472333803.4,-88.76
472342263.6,-89.64
472350723.8,-88.06
472359184.1,-84.83
472367644.3,-91.10
472376104.6,-93.04
472384564.8,-88.49
472393025.0,-88.79
472401485.3,-88.86
472409945.5,-91.84
472418405.7,-85.42
472426866.0,-90.77
472435326.2,-93.33
472443786.4,-91.88
472452246.7,-89.63
472460706.9,-87.18
472469167.2,-79.69
472477627.4,-69.05
472486087.6,-72.78
472494547.9,-72.84
472503008.1,-83.39
472511468.3,-74.63
472519928.6,-75.40
472528388.8,-92.54
472536849.1,-92.71
472545309.3,-94.03
472553769.5,-92.31
472562229.8,-94.13
472570690.0,-94.13
