Frequency (Hz),Amplitude (dBm)
462570690.0,-91.19
462579150.2,-85.94
462587610.5,-90.38
462596070.7,-92.36
462604530.9,-82.02
462612991.2,-76.81
462621451.4,-76.08
462629911.7,-73.12
462638371.9,-78.32
462646832.1,-83.88
462655292.4,-75.25
462663752.6,-87.11
462672212.8,-86.18
462680673.1,-86.19
462689133.3,-91.72
462697593.6,-93.00
462706053.8,-90.55
462714514.0,-87.96
462722974.3,-93.77
462731434.5,-93.37
462739894.7,-88.79
462748355.0,-90.29
462756815.2,-89.99
462765275.4,-90.56
462773735.7,-91.49
462782195.9,-90.86
462790656.2,-94.24
462799116.4,-95.64
462807576.6,-95.44
462816036.9,-93.99
462824497.1,-92.33
462832957.3,-82.72
462841417.6,-87.88
462849877.8,-81.31
462858338.1,-75.92
462866798.3,-74.38
462875258.5,-78.56
462883718.8,-78.79
462892179.0,-94.18
462900639.2,-90.71
462909099.5,-93.41
462917559.7,-92.20
462926019.9,-93.37
462934480.2,-92.28
462942940.4,-95.87
462951400.7,-95.87
462959860.9,-93.94
462968321.1,-98.77
462976781.4,-91.68
462985241.6,-92.66
462993701.8,-88.76
463002162.1,-90.47
463010622.3,-94.30
463019082.6,-98.61
463027542.8,-91.92
463036003.0,-89.42
463044463.3,-92.70
463052923.5,-86.84
463061383.7,-74.92
463069844.0,-77.45
463078304.2,-77.30
463086764.5,-81.27
463095224.7,-86.28
463103684.9,-78.42
463112145.2,-81.08
463120605.4,-95.66
463129065.6,-94.31
463137525.9,-90.42
463145986.1,-89.58
463154446.3,-91.43
463162906.6,-92.77
463171366.8,-93.07
463179827.1,-91.15
463188287.3,-95.52
463196747.5,-91.16
463205207.8,-94.82
463213668.0,-94.54
463222128.2,-93.06
463230588.5,-92.99
463239048.7,-89.11
463247509.0,-90.44
463255969.2,-95.98
463264429.4,-91.89
463272889.7,-83.83
463281349.9,-72.83
463289810.1,-77.64
463298270.4,-73.07
463306730.6,-74.10
463315190.8,-75.75
463323651.1,-77.43
463332111.3,-75.66
463340571.6,-92.81
463349031.8,-90.97
463357492.0,-92.28
463365952.3,-92.76
463374412.5,-88.15
463382872.7,-89.79
463391333.0,-93.51
463399793.2,-96.46
463408253.5,-93.01
463416713.7,-93.14
463425173.9,-93.25
463433634.2,-90.02
463442094.4,-87.68
463450554.6,-91.64
463459014.9,-89.64
463467475.1,-89.79
463475935.3,-89.77
463484395.6,-90.82
463492855.8,-91.18
463501316.1,-78.65
463509776.3,-74.39
463518236.5,-83.59
463526696.8,-82.23
463535157.0,-86.66
463543617.2,-78.23
463552077.5,-77.28
463560537.7,-91.14
463568998.0,-91.64
463577458.2,-91.84
463585918.4,-93.28
463594378.7,-95.98
463602838.9,-94.09
463611299.1,-94.74
463619759.4,-96.22
463628219.6,-96.15
463636679.8,-90.46
463645140.1,-90.26
463653600.3,-92.74
463662060.6,-90.75
463670520.8,-90.83
463678981.0,-89.32
463687441.3,-91.59
463695901.5,-94.94
463704361.7,-88.03
463712822.0,-88.13
463721282.2,-78.55
463729742.5,-83.50
463738202.7,-71.60
463746662.9,-70.81
463755123.2,-75.00
463763583.4,-75.23
463772043.6,-77.44
463780503.9,-85.09
463788964.1,-83.95
463797424.3,-84.60
463805884.6,-82.60
463814344.8,-83.56
463822805.1,-85.66
463831265.3,-85.92
463839725.5,-87.35
463848185.8,-85.86
463856646.0,-84.27
463865106.2,-82.68
463873566.5,-84.37
463882026.7,-84.60
463890487.0,-87.67
463898947.2,-84.35
463907407.4,-84.29
463915867.7,-84.28
463924327.9,-86.38
463932788.1,-84.86
463941248.4,-79.91
463949708.6,-74.79
463958168.8,-78.33
463966629.1,-80.22
463975089.3,-81.94
463983549.6,-78.87
463992009.8,-78.51
464000470.0,-89.00
464008930.3,-91.60
464017390.5,-94.01
464025850.7,-93.33
464034311.0,-89.07
464042771.2,-88.90
464051231.5,-91.92
464059691.7,-94.35
464068151.9,-92.40
464076612.2,-91.79
464085072.4,-95.34
464093532.6,-95.27
464101992.9,-89.14
464110453.1,-89.10
464118913.4,-89.16
464127373.6,-90.79
464135833.8,-89.24
464144294.1,-91.54
464152754.3,-91.61
464161214.5,-72.05
464169674.8,-68.88
464178135.0,-69.28
464186595.2,-82.02
464195055.5,-75.68
464203515.7,-78.44
464211976.0,-74.68
464220436.2,-89.11
464228896.4,-85.84
464237356.7,-84.86
464245816.9,-93.57
464254277.1,-92.28
464262737.4,-91.83
464271197.6,-86.13
464279657.9,-83.43
