Frequency (Hz),Amplitude (dBm)
462570690.0,-94.37
462579150.2,-93.45
462587610.5,-96.03
462596070.7,-94.92
462604530.9,-91.40
462612991.2,-90.99
462621451.4,-95.24
462629911.7,-89.87
462638371.9,-88.74
462646832.1,-96.26
462655292.4,-98.03
462663752.6,-88.51
462672212.8,-91.22
462680673.1,-78.83
462689133.3,-76.85
462697593.6,-79.18
462706053.8,-79.87
462714514.0,-78.78
462722974.3,-78.36
462731434.5,-79.61
462739894.7,-82.95
462748355.0,-94.21
462756815.2,-91.27
462765275.4,-94.23
462773735.7,-93.35
462782195.9,-96.84
462790656.2,-94.13
462799116.4,-92.63
462807576.6,-92.55
462816036.9,-90.85
462824497.1,-89.87
462832957.3,-89.75
462841417.6,-89.11
462849877.8,-89.43
462858338.1,-91.07
462866798.3,-101.23
462875258.5,-98.08
462883718.8,-91.79
462892179.0,-91.77
462900639.2,-93.01
462909099.5,-88.29
462917559.7,-74.04
462926019.9,-75.53
462934480.2,-86.20
462942940.4,-85.50
462951400.7,-85.21
462959860.9,-78.08
462968321.1,-81.45
462976781.4,-91.28
462985241.6,-88.60
462993701.8,-96.39
463002162.1,-89.75
463010622.3,-91.98
463019082.6,-97.00
463027542.8,-89.49
463036003.0,-90.27
463044463.3,-95.01
463052923.5,-95.94
463061383.7,-89.60
463069844.0,-91.45
463078304.2,-90.98
463086764.5,-94.28
463095224.7,-95.72
463103684.9,-88.34
463112145.2,-90.05
463120605.4,-97.28
463129065.6,-78.45
463137525.9,-78.38
463145986.1,-84.78
463154446.3,-79.50
463162906.6,-84.01
463171366.8,-79.29
463179827.1,-72.83
463188287.3,-79.77
463196747.5,-94.39
463205207.8,-99.73
463213668.0,-93.47
463222128.2,-89.54
463230588.5,-86.02
463239048.7,-91.76
463247509.0,-89.02
463255969.2,-87.10
463264429.4,-88.82
463272889.7,-86.46
463281349.9,-86.56
463289810.1,-87.71
463298270.4,-90.17
463306730.6,-93.98
463315190.8,-91.50
463323651.1,-87.14
463332111.3,-88.65
463340571.6,-74.90
463349031.8,-75.40
463357492.0,-78.43
463365952.3,-79.71
463374412.5,-81.55
463382872.7,-77.19
463391333.0,-73.91
463399793.2,-85.55
463408253.5,-84.56
463416713.7,-85.55
463425173.9,-85.98
463433634.2,-83.34
463442094.4,-84.21
463450554.6,-82.72
463459014.9,-82.98
463467475.1,-83.76
463475935.3,-83.22
463484395.6,-85.12
463492855.8,-83.56
463501316.1,-82.11
463509776.3,-84.08
463518236.5,-84.35
463526696.8,-86.70
463535157.0,-92.34
463543617.2,-84.38
463552077.5,-86.12
463560537.7,-81.62
463568998.0,-80.08
463577458.2,-78.82
463585918.4,-75.54
463594378.7,-89.05
463602838.9,-79.91
463611299.1,-72.94
463619759.4,-94.72
463628219.6,-94.46
463636679.8,-86.80
463645140.1,-89.37
463653600.3,-92.09
463662060.6,-92.50
463670520.8,-87.10
463678981.0,-87.21
463687441.3,-87.48
463695901.5,-92.11
463704361.7,-91.23
463712822.0,-88.94
463721282.2,-85.49
463729742.5,-86.33
463738202.7,-86.11
463746662.9,-85.34
463755123.2,-85.79
463763583.4,-84.95
463772043.6,-83.19
463780503.9,-79.19
463788964.1,-74.08
463797424.3,-77.69
463805884.6,-73.27
463814344.8,-79.91
463822805.1,-78.11
463831265.3,-83.40
463839725.5,-86.04
463848185.8,-83.35
463856646.0,-89.50
463865106.2,-86.43
463873566.5,-86.47
463882026.7,-87.37
463890487.0,-90.76
463898947.2,-93.28
463907407.4,-88.02
463915867.7,-90.51
463924327.9,-87.89
463932788.1,-86.98
463941248.4,-88.59
463949708.6,-91.68
463958168.8,-85.63
463966629.1,-90.30
463975089.3,-87.43
463983549.6,-84.33
463992009.8,-84.96
464000470.0,-81.40
464008930.3,-80.06
464017390.5,-79.81
464025850.7,-83.61
464034311.0,-73.07
464042771.2,-77.82
464051231.5,-79.16
464059691.7,-88.36
464068151.9,-87.46
464076612.2,-89.22
464085072.4,-88.88
464093532.6,-88.30
464101992.9,-87.84
464110453.1,-89.29
464118913.4,-95.15
464127373.6,-89.93
464135833.8,-88.23
464144294.1,-87.53
464152754.3,-91.26
464161214.5,-93.83
464169674.8,-94.85
464178135.0,-89.53
464186595.2,-91.41
464195055.5,-88.48
464203515.7,-92.35
464211976.0,-83.21
464220436.2,-72.37
464228896.4,-72.27
464237356.7,-81.51
464245816.9,-83.61
464254277.1,-80.28
464262737.4,-75.03
464271197.6,-81.53
464279657.9,-87.38
464288118.1,-86.79
464296578.3,-86.51
464305038.6,-92.75
464313498.8,-84.53
464321959.0,-84.54
464330419.3,-92.40
464338879.5,-88.10
464347339.7,-90.55
464355800.0,-87.57
464364260.2,-90.96
464372720.5,-91.72
464381180.7,-92.32
464389640.9,-92.12
464398101.2,-88.58
464406561.4,-88.81
464415021.6,-88.17
464423481.9,-87.59
464431942.1,-87.56
464440402.4,-79.47
464448862.6,-76.39
464457322.8,-82.90
464465783.1,-85.30
464474243.3,-84.16
464482703.5,-80.90
464491163.8,-86.30
464499624.0,-91.33
464508084.2,-90.63
464516544.5,-91.93
464525004.7,-94.62
464533465.0,-86.81
464541925.2,-86.37
464550385.4,-89.51
464558845.7,-88.34
464567305.9,-86.78
464575766.1,-81.38
464584226.4,-88.77
464592686.6,-86.83
464601146.9,-87.63
