Frequency (Hz),Amplitude (dBm)
462570690.0,-77.14
462579150.2,-79.64
462587610.5,-77.66
462596070.7,-78.87
462604530.9,-76.82
462612991.2,-87.09
462621451.4,-76.78
462629911.7,-90.07
462638371.9,-91.94
462646832.1,-91.71
462655292.4,-91.64
462663752.6,-87.70
462672212.8,-91.30
462680673.1,-92.64
462689133.3,-90.26
462697593.6,-90.35
462706053.8,-96.85
462714514.0,-89.23
462722974.3,-88.45
462731434.5,-92.60
462739894.7,-92.36
462748355.0,-90.41
462756815.2,-93.35
462765275.4,-76.14
462773735.7,-79.16
462782195.9,-81.86
462790656.2,-78.53
462799116.4,-76.40
462807576.6,-73.84
462816036.9,-85.99
462824497.1,-93.95
462832957.3,-93.13
462841417.6,-91.47
462849877.8,-90.49
462858338.1,-98.17
462866798.3,-94.76
462875258.5,-91.67
462883718.8,-90.26
462892179.0,-93.67
462900639.2,-89.13
462909099.5,-90.05
462917559.7,-95.81
462926019.9,-91.70
462934480.2,-91.29
462942940.4,-95.46
462951400.7,-92.22
462959860.9,-90.13
462968321.1,-81.56
462976781.4,-85.53
462985241.6,-75.00
462993701.8,-82.69
463002162.1,-76.87
463010622.3,-76.60
463019082.6,-82.72
463027542.8,-82.88
463036003.0,-92.29
463044463.3,-96.04
463052923.5,-93.32
463061383.7,-90.16
463069844.0,-92.32
463078304.2,-88.94
463086764.5,-89.91
463095224.7,-93.83
463103684.9,-90.93
463112145.2,-93.54
463120605.4,-92.26
463129065.6,-92.39
463137525.9,-95.58
463145986.1,-96.13
463154446.3,-91.66
463162906.6,-91.72
463171366.8,-92.23
463179827.1,-77.81
463188287.3,-79.91
463196747.5,-81.98
463205207.8,-84.80
463213668.0,-78.69
463222128.2,-79.35
463230588.5,-78.38
463239048.7,-89.74
463247509.0,-86.18
463255969.2,-86.84
463264429.4,-82.71
463272889.7,-84.47
463281349.9,-87.22
463289810.1,-88.27
463298270.4,-85.70
463306730.6,-85.42
463315190.8,-86.09
463323651.1,-85.87
463332111.3,-87.55
463340571.6,-85.95
463349031.8,-85.18
463357492.0,-89.84
463365952.3,-86.30
463374412.5,-76.51
463382872.7,-78.00
463391333.0,-83.64
463399793.2,-75.19
463408253.5,-78.12
463416713.7,-76.61
463425173.9,-73.30
463433634.2,-73.14
463442094.4,-89.28
463450554.6,-91.47
463459014.9,-87.36
463467475.1,-85.71
463475935.3,-86.84
463484395.6,-89.93
463492855.8,-100.36
463501316.1,-88.90
463509776.3,-89.16
463518236.5,-89.01
463526696.8,-89.64
463535157.0,-89.07
463543617.2,-86.71
463552077.5,-91.84
463560537.7,-93.35
463568998.0,-80.21
463577458.2,-80.70
463585918.4,-78.79
463594378.7,-75.06
463602838.9,-74.30
463611299.1,-74.45
463619759.4,-73.32
463628219.6,-84.30
463636679.8,-90.80
463645140.1,-90.11
463653600.3,-89.07
463662060.6,-88.04
463670520.8,-90.11
463678981.0,-89.41
463687441.3,-90.97
