Frequency (Hz),Amplitude (dBm)
462570690.0,-92.04
462579150.2,-89.22
462587610.5,-82.36
462596070.7,-72.43
462604530.9,-81.96
462612991.2,-80.27
462621451.4,-75.95
462629911.7,-78.38
462638371.9,-82.91
462646832.1,-96.23
462655292.4,-93.48
462663752.6,-93.15
462672212.8,-89.14
462680673.1,-91.02
462689133.3,-94.71
462697593.6,-97.60
462706053.8,-92.26
462714514.0,-91.26
462722974.3,-90.36
462731434.5,-87.89
462739894.7,-94.11
462748355.0,-91.32
462756815.2,-92.37
462765275.4,-89.34
462773735.7,-86.88
462782195.9,-91.90
462790656.2,-87.66
462799116.4,-93.66
462807576.6,-92.97
462816036.9,-94.84
462824497.1,-91.13
462832957.3,-86.69
462841417.6,-73.29
462849877.8,-77.16
462858338.1,-75.76
462866798.3,-79.75
462875258.5,-79.51
462883718.8,-83.65
462892179.0,-91.97
462900639.2,-92.09
462909099.5,-94.26
462917559.7,-86.67
462926019.9,-90.45
462934480.2,-92.56
462942940.4,-93.18
462951400.7,-92.73
462959860.9,-89.40
462968321.1,-91.81
462976781.4,-93.48
462985241.6,-96.10
462993701.8,-91.13
463002162.1,-93.69
463010622.3,-89.66
463019082.6,-90.82
463027542.8,-96.89
463036003.0,-92.61
463044463.3,-90.84
463052923.5,-94.49
463061383.7,-96.74
463069844.0,-90.77
463078304.2,-76.55
463086764.5,-79.18
463095224.7,-78.81
463103684.9,-74.92
463112145.2,-74.54
463120605.4,-76.53
463129065.6,-75.74
463137525.9,-91.33
463145986.1,-89.00
463154446.3,-91.95
463162906.6,-94.30
463171366.8,-91.56
463179827.1,-92.92
463188287.3,-90.85
463196747.5,-90.25
463205207.8,-91.94
463213668.0,-90.04
463222128.2,-88.81
463230588.5,-89.14
463239048.7,-88.88
463247509.0,-85.08
463255969.2,-87.69
463264429.4,-83.70
463272889.7,-87.03
463281349.9,-85.80
463289810.1,-85.73
463298270.4,-84.19
463306730.6,-86.68
463315190.8,-84.72
463323651.1,-79.02
463332111.3,-80.59
463340571.6,-78.30
463349031.8,-78.10
463357492.0,-78.14
463365952.3,-75.75
463374412.5,-75.15
463382872.7,-75.14
463391333.0,-91.76
463399793.2,-90.16
463408253.5,-87.51
463416713.7,-89.57
463425173.9,-90.10
463433634.2,-90.51
463442094.4,-90.70
463450554.6,-90.80
463459014.9,-88.49
463467475.1,-83.91
463475935.3,-84.74
463484395.6,-91.02
463492855.8,-87.31
463501316.1,-88.90
463509776.3,-87.72
463518236.5,-86.08
463526696.8,-86.29
463535157.0,-87.52
463543617.2,-90.63
463552077.5,-90.12
463560537.7,-89.58
463568998.0,-82.67
463577458.2,-79.73
463585918.4,-79.61
463594378.7,-79.27
463602838.9,-82.60
463611299.1,-78.83
463619759.4,-73.93
463628219.6,-80.30
463636679.8,-92.82
463645140.1,-92.73
463653600.3,-93.31
463662060.6,-94.58
463670520.8,-95.48
463678981.0,-93.07
463687441.3,-96.48
463695901.5,-91.15
463704361.7,-91.11
463712822.0,-90.05
463721282.2,-95.38
463729742.5,-93.87
463738202.7,-94.97
463746662.9,-100.15
463755123.2,-86.25
463763583.4,-90.54
463772043.6,-93.68
463780503.9,-90.12
463788964.1,-89.26
463797424.3,-92.65
463805884.6,-91.07
463814344.8,-89.46
463822805.1,-85.65
463831265.3,-76.23
463839725.5,-77.52
463848185.8,-76.82
463856646.0,-79.92
463865106.2,-77.69
463873566.5,-78.12
463882026.7,-86.88
463890487.0,-88.22
463898947.2,-89.41
463907407.4,-87.45
463915867.7,-87.49
463924327.9,-93.62
463932788.1,-89.02
463941248.4,-87.42
463949708.6,-86.99
463958168.8,-90.63
463966629.1,-88.67
463975089.3,-89.03
463983549.6,-93.02
463992009.8,-90.97
464000470.0,-93.66
464008930.3,-86.71
464017390.5,-86.81
464025850.7,-93.42
464034311.0,-95.95
464042771.2,-86.86
464051231.5,-90.19
464059691.7,-92.36
464068151.9,-79.12
464076612.2,-67.90
464085072.4,-67.12
464093532.6,-76.52
464101992.9,-76.00
464110453.1,-79.39
464118913.4,-76.38
464127373.6,-92.83
464135833.8,-89.88
464144294.1,-93.72
464152754.3,-91.63
464161214.5,-97.30
464169674.8,-90.63
464178135.0,-88.68
464186595.2,-90.13
464195055.5,-95.43
464203515.7,-92.95
464211976.0,-92.02
464220436.2,-91.65
464228896.4,-89.33
464237356.7,-87.41
464245816.9,-89.98
464254277.1,-88.95
464262737.4,-88.67
464271197.6,-85.63
464279657.9,-87.92
464288118.1,-87.54
464296578.3,-88.09
464305038.6,-89.04
464313498.8,-90.46
464321959.0,-74.08
464330419.3,-76.45
464338879.5,-77.05
464347339.7,-81.65
464355800.0,-73.55
464364260.2,-76.05
464372720.5,-80.13
464381180.7,-85.05
464389640.9,-89.49
464398101.2,-88.51
464406561.4,-86.68
464415021.6,-85.92
464423481.9,-88.05
464431942.1,-88.26
464440402.4,-90.88
464448862.6,-86.93
464457322.8,-88.27
464465783.1,-87.92
464474243.3,-84.93
464482703.5,-86.13
464491163.8,-83.94
464499624.0,-86.48
464508084.2,-83.90
464516544.5,-81.84
464525004.7,-82.27
464533465.0,-83.37
464541925.2,-79.21
464550385.4,-79.51
464558845.7,-79.23
464567305.9,-77.52
464575766.1,-72.88
464584226.4,-68.75
464592686.6,-74.24
464601146.9,-76.08
464609607.1,-79.13
464618067.3,-72.65
464626527.6,-82.76
464634987.8,-80.62
464643448.0,-80.93
464651908.3,-81.48
464660368.5,-83.63
464668828.7,-83.15
