Frequency (Hz),Amplitude (dBm)
463357492.0,-76.50
463365952.3,-74.47
463374412.5,-71.65
463382872.7,-70.73
463391333.0,-76.40
463399793.2,-81.33
463408253.5,-85.27
463416713.7,-87.43
463425173.9,-88.42
463433634.2,-86.70
463442094.4,-87.71
463450554.6,-88.13
463459014.9,-88.56
463467475.1,-90.87
463475935.3,-92.49
463484395.6,-93.81
463492855.8,-89.42
463501316.1,-86.89
463509776.3,-90.63
463518236.5,-90.68
463526696.8,-92.77
463535157.0,-89.64
463543617.2,-79.71
463552077.5,-76.98
463560537.7,-76.82
463568998.0,-78.75
463577458.2,-83.41
463585918.4,-81.32
463594378.7,-73.78
463602838.9,-77.46
463611299.1,-93.76
463619759.4,-89.77
463628219.6,-89.35
463636679.8,-91.17
463645140.1,-90.99
463653600.3,-94.74
463662060.6,-90.19
463670520.8,-91.34
463678981.0,-91.37
463687441.3,-95.14
463695901.5,-90.95
463704361.7,-92.89
463712822.0,-98.60
463721282.2,-97.14
463729742.5,-91.72
463738202.7,-90.91
463746662.9,-77.98
463755123.2,-80.26
463763583.4,-78.74
463772043.6,-81.98
463780503.9,-78.28
463788964.1,-77.49
463797424.3,-84.85
463805884.6,-93.19
463814344.8,-91.82
463822805.1,-94.14
463831265.3,-92.24
463839725.5,-91.43
463848185.8,-92.86
463856646.0,-89.81
463865106.2,-92.27
463873566.5,-92.08
463882026.7,-88.71
463890487.0,-93.92
463898947.2,-94.49
463907407.4,-93.04
463915867.7,-91.55
463924327.9,-93.05
463932788.1,-87.91
463941248.4,-76.37
463949708.6,-74.16
463958168.8,-76.44
463966629.1,-74.98
463975089.3,-82.95
463983549.6,-83.81
463992009.8,-80.49
464000470.0,-91.94
464008930.3,-89.25
464017390.5,-90.67
464025850.7,-91.56
464034311.0,-93.49
464042771.2,-87.36
464051231.5,-87.26
464059691.7,-88.58
464068151.9,-92.16
464076612.2,-91.86
464085072.4,-90.10
464093532.6,-88.62
464101992.9,-93.74
464110453.1,-90.40
464118913.4,-89.48
464127373.6,-91.23
464135833.8,-95.58
464144294.1,-73.77
464152754.3,-75.65
464161214.5,-87.15
464169674.8,-75.53
464178135.0,-78.48
464186595.2,-82.71
464195055.5,-77.42
464203515.7,-88.07
464211976.0,-87.62
464220436.2,-90.65
464228896.4,-95.94
464237356.7,-93.67
464245816.9,-91.81
464254277.1,-93.78
464262737.4,-97.52
464271197.6,-88.71
464279657.9,-92.25
464288118.1,-96.24
464296578.3,-96.27
464305038.6,-97.63
464313498.8,-94.98
464321959.0,-92.53
464330419.3,-93.88
464338879.5,-94.07
464347339.7,-76.43
464355800.0,-78.09
464364260.2,-78.65
464372720.5,-78.68
464381180.7,-73.93
464389640.9,-78.76
464398101.2,-79.05
464406561.4,-89.46
464415021.6,-89.93
464423481.9,-91.49
464431942.1,-87.73
464440402.4,-87.84
464448862.6,-87.07
464457322.8,-89.90
464465783.1,-91.41
464474243.3,-88.94
464482703.5,-88.82
464491163.8,-87.33
464499624.0,-86.24
464508084.2,-86.87
464516544.5,-86.63
464525004.7,-85.37
464533465.0,-85.64
464541925.2,-77.91
464550385.4,-73.40
464558845.7,-77.16
464567305.9,-77.70
464575766.1,-75.81
464584226.4,-74.07
464592686.6,-77.02
464601146.9,-85.53
464609607.1,-84.32
464618067.3,-81.91
464626527.6,-82.83
464634987.8,-84.91
464643448.0,-84.48
464651908.3,-85.08
464660368.5,-84.29
464668828.7,-87.32
464677289.0,-86.50
464685749.2,-84.77
464694209.5,-84.13
464702669.7,-85.63
464711129.9,-85.56
464719590.2,-83.25
464728050.4,-84.57
464736510.6,-82.45
464744970.9,-81.77
464753431.1,-74.24
464761891.4,-73.43
464770351.6,-79.66
464778811.8,-79.02
464787272.1,-78.34
464795732.3,-76.96
464804192.5,-76.33
464812652.8,-89.26
464821113.0,-90.20
464829573.2,-85.08
464838033.5,-87.42
464846493.7,-89.61
464854954.0,-90.81
464863414.2,-87.21
464871874.4,-87.24
464880334.7,-94.13
464888794.9,-88.54
464897255.1,-90.90
464905715.4,-91.27
464914175.6,-91.51
464922635.9,-94.93
464931096.1,-97.56
464939556.3,-94.84
464948016.6,-75.68
464956476.8,-76.72
464964937.0,-77.92
464973397.3,-81.75
464981857.5,-71.54
464990317.7,-71.81
464998778.0,-71.66
465007238.2,-91.25
465015698.5,-93.31
465024158.7,-93.65
465032618.9,-96.83
465041079.2,-92.70
465049539.4,-92.66
465057999.6,-93.81
465066459.9,-94.33
465074920.1,-93.56
465083380.4,-91.89
465091840.6,-91.47
465100300.8,-91.38
465108761.1,-94.78
465117221.3,-96.50
465125681.5,-90.95
465134141.8,-92.66
465142602.0,-90.98
465151062.3,-76.27
465159522.5,-72.07
465167982.7,-73.81
465176443.0,-69.72
465184903.2,-70.56
465193363.4,-67.68
465201823.7,-76.99
465210283.9,-90.48
465218744.1,-92.38
465227204.4,-92.18
465235664.6,-93.41
465244124.9,-95.82
465252585.1,-91.25
465261045.3,-92.74
465269505.6,-92.82
465277965.8,-92.13
465286426.0,-90.63
465294886.3,-91.76
465303346.5,-87.57
465311806.8,-97.71
465320267.0,-92.73
465328727.2,-90.95
465337187.5,-90.67
465345647.7,-97.95
465354107.9,-69.83
465362568.2,-69.19
465371028.4,-69.42
465379488.6,-70.37
465387948.9,-72.77
465396409.1,-73.80
465404869.4,-80.44
465413329.6,-95.90
465421789.8,-89.96
465430250.1,-90.18
465438710.3,-90.86
465447170.5,-91.87
465455630.8,-91.09
465464091.0,-91.64
465472551.3,-91.94
465481011.5,-92.51
465489471.7,-92.81
465497932.0,-90.22
465506392.2,-89.11
465514852.4,-94.46
465523312.7,-92.18
465531772.9,-89.75
465540233.1,-90.78
465548693.4,-84.69
465557153.6,-82.15
465565613.9,-72.45
465574074.1,-73.60
465582534.3,-74.26
465590994.6,-75.50
465599454.8,-75.73
465607915.0,-75.51
465616375.3,-93.44
465624835.5,-95.63
465633295.8,-92.78
465641756.0,-90.12
465650216.2,-88.64
465658676.5,-92.82
465667136.7,-91.49
465675596.9,-96.94
465684057.2,-95.42
465692517.4,-94.13
465700977.6,-93.77
465709437.9,-92.55
465717898.1,-92.74
465726358.4,-94.79
465734818.6,-91.47
465743278.8,-92.11
465751739.1,-77.84
465760199.3,-77.88
465768659.5,-75.19
465777119.8,-74.20
465785580.0,-67.21
465794040.3,-71.12
465802500.5,-66.25
465810960.7,-77.23
465819421.0,-83.97
465827881.2,-88.42
465836341.4,-89.26
465844801.7,-90.43
465853261.9,-90.73
465861722.1,-95.60
465870182.4,-92.09
465878642.6,-85.47
465887102.9,-89.18
465895563.1,-98.68
465904023.3,-88.14
465912483.6,-88.77
465920943.8,-93.35
465929404.0,-91.72
465937864.3,-92.15
465946324.5,-95.44
465954784.8,-69.98
465963245.0,-67.03
465971705.2,-66.68
465980165.5,-72.42
465988625.7,-68.75
465997085.9,-75.64
466005546.2,-66.52
466014006.4,-93.60
466022466.6,-93.62
466030926.9,-91.87
466039387.1,-97.08
466047847.4,-90.82
466056307.6,-95.69
466064767.8,-91.68
466073228.1,-90.64
466081688.3,-96.41
466090148.5,-96.40
466098608.8,-91.89
466107069.0,-90.32
466115529.3,-90.81
466123989.5,-96.89
466132449.7,-94.20
466140910.0,-93.20
466149370.2,-85.92
466157830.4,-74.31
466166290.7,-74.90
466174750.9,-69.72
466183211.2,-70.55
466191671.4,-65.59
466200131.6,-69.77
466208591.9,-70.64
466217052.1,-92.43
466225512.3,-92.83
466233972.6,-94.64
466242432.8,-91.99
466250893.0,-95.73
466259353.3,-89.91
466267813.5,-89.90
466276273.8,-88.79
466284734.0,-91.59
466293194.2,-93.24
466301654.5,-96.51
466310114.7,-90.92
466318574.9,-94.28
466327035.2,-89.84
466335495.4,-92.23
466343955.7,-92.94
466352415.9,-75.94
466360876.1,-68.69
466369336.4,-67.69
466377796.6,-73.46
466386256.8,-64.80
466394717.1,-60.31
466403177.3,-62.43
466411637.5,-64.88
466420097.8,-92.81
466428558.0,-92.50
466437018.3,-97.73
466445478.5,-90.67
466453938.7,-87.44
466462399.0,-87.92
466470859.2,-91.50
466479319.4,-88.17
466487779.7,-95.33
466496239.9,-92.13
466504700.2,-91.35
466513160.4,-89.25
466521620.6,-92.98
466530080.9,-94.70
466538541.1,-93.50
466547001.3,-90.56
466555461.6,-80.53
466563921.8,-75.07
466572382.0,-67.88
466580842.3,-70.09
466589302.5,-69.21
466597762.8,-68.15
466606223.0,-63.59
466614683.2,-77.39
466623143.5,-96.09
466631603.7,-81.60
466640063.9,-80.44
466648524.2,-94.05
466656984.4,-86.98
466665444.7,-90.96
466673904.9,-90.00
466682365.1,-92.93
466690825.4,-87.07
466699285.6,-83.06
466707745.8,-92.31
466716206.1,-92.01
466724666.3,-82.61
466733126.5,-88.55
466741586.8,-92.08
466750047.0,-95.04
466758507.3,-69.44
466766967.5,-73.48
466775427.7,-72.63
466783888.0,-71.53
466792348.2,-61.45
466800808.4,-71.58
466809268.7,-70.40
466817728.9,-92.74
466826189.2,-89.05
466834649.4,-90.35
466843109.6,-96.79
466851569.9,-91.22
466860030.1,-89.73
466868490.3,-91.69
466876950.6,-93.03
466885410.8,-89.85
466893871.0,-90.93
466902331.3,-92.33
466910791.5,-94.34
466919251.8,-94.71
466927712.0,-87.50
466936172.2,-88.00
466944632.5,-91.08
466953092.7,-94.92
466961552.9,-68.49
466970013.2,-68.04
466978473.4,-69.75
466986933.7,-64.92
466995393.9,-65.42
467003854.1,-60.18
467012314.4,-63.03
467020774.6,-86.82
467029234.8,-87.08
467037695.1,-89.47
467046155.3,-85.44
467054615.5,-85.55
467063075.8,-87.52
467071536.0,-85.52
467079996.3,-81.85
467088456.5,-85.57
467096916.7,-85.48
467105377.0,-88.13
467113837.2,-87.98
467122297.4,-88.50
467130757.7,-88.57
467139217.9,-86.20
467147678.2,-87.21
467156138.4,-71.11
467164598.6,-64.72
467173058.9,-64.62
467181519.1,-65.77
467189979.3,-68.20
467198439.6,-68.15
467206899.8,-71.01
467215360.1,-65.37
467223820.3,-84.57
467232280.5,-87.13
467240740.8,-84.10
467249201.0,-84.72
467257661.2,-85.17
467266121.5,-84.80
467274581.7,-83.99
467283041.9,-84.37
467291502.2,-83.69
467299962.4,-87.05
467308422.7,-84.97
467316882.9,-80.35
467325343.1,-83.28
467333803.4,-81.70
467342263.6,-79.17
467350723.8,-82.40
467359184.1,-81.87
467367644.3,-60.35
467376104.6,-64.22
467384564.8,-67.96
467393025.0,-63.07
467401485.3,-61.16
467409945.5,-61.26
467418405.7,-61.16
467426866.0,-54.57
467435326.2,-52.66
467443786.4,-56.71
467452246.7,-55.33
467460706.9,-53.68
467469167.2,-52.27
467477627.4,-49.17
467486087.6,-46.96
467494547.9,-45.54
467503008.1,-45.11
467511468.3,-45.71
467519928.6,-46.07
467528388.8,-43.51
467536849.1,-41.79
467545309.3,-40.54
467553769.5,-40.33
467562229.8,-45.99
467570690.0,-40.84
467579150.2,-44.74
467587610.5,-44.02
467596070.7,-46.86
467604530.9,-46.15
467612991.2,-45.92
467621451.4,-46.90
467629911.7,-48.13
467638371.9,-49.61
467646832.1,-51.31
467655292.4,-53.21
467663752.6,-54.99
467672212.8,-57.08
467680673.1,-59.11
467689133.3,-60.89
467697593.6,-62.89
467706053.8,-64.84
467714514.0,-66.84
467722974.3,-68.82
467731434.5,-72.26
467739894.7,-74.68
467748355.0,-75.85
467756815.2,-63.03
467765275.4,-62.19
467773735.7,-58.64
467782195.9,-59.45
467790656.2,-69.43
467799116.4,-65.16
467807576.6,-62.47
467816036.9,-60.78
467824497.1,-80.82
467832957.3,-82.32
467841417.6,-82.48
467849877.8,-75.06
467858338.1,-81.97
467866798.3,-88.27
467875258.5,-86.26
467883718.8,-83.04
467892179.0,-78.28
467900639.2,-85.44
467909099.5,-86.97
467917559.7,-83.41
467926019.9,-83.65
467934480.2,-79.71
467942940.4,-78.09
467951400.7,-88.41
467959860.9,-64.19
467968321.1,-64.06
467976781.4,-67.47
467985241.6,-65.63
467993701.8,-64.10
468002162.1,-68.54
468010622.3,-65.65
468019082.6,-72.14
468027542.8,-83.56
468036003.0,-85.75
468044463.3,-86.46
468052923.5,-86.99
468061383.7,-84.12
468069844.0,-85.86
468078304.2,-89.45
468086764.5,-86.81
468095224.7,-88.05
468103684.9,-90.13
468112145.2,-87.20
468120605.4,-89.17
468129065.6,-93.29
468137525.9,-85.67
468145986.1,-86.76
468154446.3,-89.67
468162906.6,-66.08
468171366.8,-68.24
468179827.1,-67.40
468188287.3,-67.97
468196747.5,-62.69
468205207.8,-62.97
468213668.0,-61.99
468222128.2,-74.07
468230588.5,-95.01
468239048.7,-93.83
468247509.0,-97.88
468255969.2,-89.74
468264429.4,-89.74
468272889.7,-94.59
468281349.9,-92.26
468289810.1,-90.86
468298270.4,-93.35
468306730.6,-90.45
468315190.8,-91.81
468323651.1,-91.28
468332111.3,-94.02
468340571.6,-93.50
468349031.8,-90.29
468357492.0,-90.97
468365952.3,-63.70
468374412.5,-72.09
468382872.7,-70.98
468391333.0,-68.88
468399793.2,-68.31
468408253.5,-65.67
468416713.7,-67.98
468425173.9,-91.80
468433634.2,-93.53
468442094.4,-92.40
468450554.6,-89.71
468459014.9,-92.13
468467475.1,-94.10
468475935.3,-94.17
468484395.6,-94.39
468492855.8,-96.29
468501316.1,-99.76
468509776.3,-95.05
468518236.5,-91.82
468526696.8,-91.93
468535157.0,-92.02
468543617.2,-93.87
468552077.5,-89.13
468560537.7,-87.67
468568998.0,-66.15
468577458.2,-73.40
468585918.4,-68.21
468594378.7,-72.01
468602838.9,-72.04
468611299.1,-65.67
468619759.4,-64.70
468628219.6,-89.88
468636679.8,-90.94
468645140.1,-93.91
468653600.3,-92.76
468662060.6,-92.37
468670520.8,-90.77
468678981.0,-90.74
468687441.3,-94.41
468695901.5,-91.65
468704361.7,-93.39
468712822.0,-92.78
468721282.2,-98.13
468729742.5,-94.33
468738202.7,-91.76
468746662.9,-95.03
468755123.2,-88.33
468763583.4,-84.03
468772043.6,-67.99
468780503.9,-64.86
468788964.1,-71.94
468797424.3,-69.01
468805884.6,-68.99
468814344.8,-60.91
468822805.1,-70.28
468831265.3,-93.23
468839725.5,-97.76
468848185.8,-95.11
468856646.0,-89.56
468865106.2,-98.91
468873566.5,-90.86
468882026.7,-90.76
468890487.0,-95.84
468898947.2,-93.86
468907407.4,-94.85
468915867.7,-92.70
468924327.9,-94.43
468932788.1,-95.11
468941248.4,-92.05
468949708.6,-92.06
468958168.8,-95.67
468966629.1,-69.36
468975089.3,-69.09
468983549.6,-68.22
468992009.8,-67.66
469000470.0,-66.10
469008930.3,-67.53
469017390.5,-68.68
469025850.7,-91.77
469034311.0,-91.31
469042771.2,-90.77
469051231.5,-91.18
469059691.7,-95.08
469068151.9,-97.46
469076612.2,-89.52
469085072.4,-90.64
469093532.6,-92.93
469101992.9,-99.44
469110453.1,-92.49
469118913.4,-93.07
469127373.6,-92.57
469135833.8,-93.76
469144294.1,-93.73
469152754.3,-95.25
469161214.5,-95.25
469169674.8,-68.50
469178135.0,-68.91
469186595.2,-70.99
469195055.5,-68.32
469203515.7,-71.00
469211976.0,-65.55
469220436.2,-73.33
469228896.4,-94.69
469237356.7,-97.10
469245816.9,-83.82
469254277.1,-94.41
469262737.4,-95.85
469271197.6,-95.92
469279657.9,-83.16
469288118.1,-89.72
469296578.3,-91.30
469305038.6,-92.10
469313498.8,-90.29
469321959.0,-94.81
469330419.3,-88.44
469338879.5,-90.26
469347339.7,-95.43
469355800.0,-94.78
469364260.2,-87.01
469372720.5,-69.97
469381180.7,-73.25
469389640.9,-75.84
469398101.2,-69.45
469406561.4,-70.36
469415021.6,-63.82
469423481.9,-64.25
469431942.1,-90.26
469440402.4,-92.54
469448862.6,-92.33
469457322.8,-92.55
469465783.1,-91.95
469474243.3,-90.47
469482703.5,-95.60
469491163.8,-93.86
469499624.0,-93.22
469508084.2,-93.46
469516544.5,-95.99
469525004.7,-93.69
469533465.0,-90.31
469541925.2,-92.83
469550385.4,-92.13
469558845.7,-91.25
469567305.9,-94.01
469575766.1,-71.94
469584226.4,-67.77
469592686.6,-71.92
469601146.9,-74.63
469609607.1,-77.77
469618067.3,-69.83
469626527.6,-74.27
469634987.8,-93.55
469643448.0,-92.59
469651908.3,-93.71
469660368.5,-96.08
469668828.7,-94.67
469677289.0,-95.85
469685749.2,-95.13
469694209.5,-94.75
469702669.7,-98.00
469711129.9,-95.17
469719590.2,-91.44
469728050.4,-91.21
469736510.6,-90.93
469744970.9,-92.58
469753431.1,-94.01
469761891.4,-96.18
469770351.6,-95.53
469778811.8,-67.63
469787272.1,-68.46
469795732.3,-70.97
469804192.5,-71.92
469812652.8,-76.04
469821113.0,-71.24
469829573.2,-72.84
469838033.5,-94.38
469846493.7,-97.13
469854954.0,-91.32
469863414.2,-90.73
469871874.4,-92.82
469880334.7,-95.16
469888794.9,-95.91
469897255.1,-93.19
469905715.4,-92.16
469914175.6,-91.70
469922635.9,-91.90
469931096.1,-89.50
469939556.3,-87.18
469948016.6,-88.53
469956476.8,-84.26
469964937.0,-84.06
469973397.3,-71.61
469981857.5,-71.81
469990317.7,-70.31
469998778.0,-76.27
470007238.2,-77.01
470015698.5,-77.75
470024158.7,-71.47
470032618.9,-70.36
470041079.2,-80.75
470049539.4,-79.61
470057999.6,-78.26
470066459.9,-78.17
470074920.1,-79.21
470083380.4,-80.70
470091840.6,-81.04
470100300.8,-80.46
470108761.1,-82.39
470117221.3,-83.25
470125681.5,-86.15
470134141.8,-84.09
470142602.0,-88.44
470151062.3,-88.72
470159522.5,-86.98
470167982.7,-86.23
470176443.0,-90.55
470184903.2,-77.86
470193363.4,-77.20
470201823.7,-73.34
470210283.9,-75.28
470218744.1,-70.97
470227204.4,-79.55
470235664.6,-73.33
470244124.9,-79.11
470252585.1,-79.60
470261045.3,-76.44
470269505.6,-78.67
470277965.8,-78.15
470286426.0,-76.72
470294886.3,-73.82
470303346.5,-79.31
470311806.8,-77.89
470320267.0,-80.48
470328727.2,-79.72
470337187.5,-80.84
470345647.7,-79.53
470354107.9,-78.95
470362568.2,-80.68
470371028.4,-80.08
470379488.6,-66.48
470387948.9,-68.92
470396409.1,-71.20
470404869.4,-80.76
470413329.6,-80.88
470421789.8,-79.16
470430250.1,-73.95
470438710.3,-89.05
470447170.5,-85.80
470455630.8,-86.00
470464091.0,-87.52
470472551.3,-87.85
470481011.5,-85.33
470489471.7,-88.74
470497932.0,-85.18
470506392.2,-84.98
470514852.4,-89.54
470523312.7,-85.38
470531772.9,-85.05
470540233.1,-91.03
470548693.4,-91.26
470557153.6,-91.53
470565613.9,-92.49
470574074.1,-81.76
470582534.3,-72.68
470590994.6,-75.34
470599454.8,-82.86
470607915.0,-84.14
470616375.3,-76.85
470624835.5,-76.51
470633295.8,-79.10
470641756.0,-93.02
470650216.2,-89.74
470658676.5,-92.33
470667136.7,-91.83
470675596.9,-91.74
470684057.2,-90.73
470692517.4,-93.16
470700977.6,-97.29
470709437.9,-95.90
470717898.1,-93.51
470726358.4,-91.54
470734818.6,-94.51
470743278.8,-89.59
470751739.1,-94.10
470760199.3,-99.17
470768659.5,-94.88
470777119.8,-82.36
470785580.0,-74.89
470794040.3,-71.22
470802500.5,-67.63
470810960.7,-68.62
470819421.0,-74.57
470827881.2,-71.82
470836341.4,-72.33
470844801.7,-91.81
470853261.9,-84.32
470861722.1,-84.34
470870182.4,-91.03
470878642.6,-89.28
470887102.9,-89.68
470895563.1,-92.43
470904023.3,-91.42
470912483.6,-86.72
470920943.8,-95.03
470929404.0,-94.17
470937864.3,-89.55
470946324.5,-87.48
470954784.8,-88.82
470963245.0,-86.84
470971705.2,-86.68
470980165.5,-70.19
470988625.7,-70.05
470997085.9,-71.93
471005546.2,-71.84
471014006.4,-78.95
471022466.6,-76.13
471030926.9,-78.33
471039387.1,-84.34
471047847.4,-84.37
471056307.6,-86.14
471064767.8,-81.81
471073228.1,-84.02
471081688.3,-81.27
471090148.5,-81.34
471098608.8,-80.93
471107069.0,-80.38
471115529.3,-79.23
471123989.5,-79.79
471132449.7,-80.92
471140910.0,-81.65
471149370.2,-83.84
471157830.4,-85.04
471166290.7,-88.67
471174750.9,-93.47
471183211.2,-84.50
471191671.4,-75.03
471200131.6,-74.76
471208591.9,-73.97
471217052.1,-73.91
471225512.3,-76.90
471233972.6,-71.58
471242432.8,-81.01
471250893.0,-88.45
471259353.3,-94.10
471267813.5,-90.75
471276273.8,-91.42
471284734.0,-97.58
471293194.2,-96.83
471301654.5,-89.28
471310114.7,-89.15
471318574.9,-92.11
471327035.2,-94.15
471335495.4,-91.45
471343955.7,-90.97
471352415.9,-95.75
471360876.1,-94.93
471369336.4,-93.31
471377796.6,-90.62
471386256.8,-68.57
471394717.1,-73.12
471403177.3,-73.13
471411637.5,-84.32
471420097.8,-72.90
471428558.0,-69.82
471437018.3,-74.85
471445478.5,-89.61
471453938.7,-93.61
471462399.0,-92.50
471470859.2,-91.29
471479319.4,-90.07
471487779.7,-86.67
471496239.9,-88.34
471504700.2,-93.19
471513160.4,-94.48
471521620.6,-94.65
471530080.9,-88.59
471538541.1,-90.72
471547001.3,-87.54
471555461.6,-88.29
471563921.8,-91.59
471572382.0,-96.46
471580842.3,-72.07
471589302.5,-73.23
471597762.8,-70.80
471606223.0,-74.32
471614683.2,-78.21
471623143.5,-77.07
471631603.7,-74.26
471640063.9,-90.27
471648524.2,-91.30
471656984.4,-98.63
471665444.7,-94.18
471673904.9,-85.32
471682365.1,-91.67
471690825.4,-92.89
471699285.6,-94.44
471707745.8,-94.93
471716206.1,-86.80
471724666.3,-91.26
471733126.5,-95.36
471741586.8,-93.18
471750047.0,-96.30
471758507.3,-88.68
471766967.5,-91.15
471775427.7,-91.56
471783888.0,-71.62
471792348.2,-72.77
471800808.4,-73.55
471809268.7,-79.08
471817728.9,-70.79
471826189.2,-69.76
471834649.4,-71.71
471843109.6,-93.29
471851569.9,-95.05
471860030.1,-94.33
471868490.3,-99.23
471876950.6,-89.23
471885410.8,-92.04
471893871.0,-93.35
471902331.3,-93.01
471910791.5,-94.07
471919251.8,-90.97
471927712.0,-88.61
471936172.2,-91.96
471944632.5,-92.59
471953092.7,-95.05
471961552.9,-87.06
471970013.2,-91.04
471978473.4,-90.31
471986933.7,-76.33
471995393.9,-71.23
472003854.1,-78.65
472012314.4,-75.79
472020774.6,-71.32
472029234.8,-72.19
472037695.1,-79.01
472046155.3,-92.00
472054615.5,-91.04
472063075.8,-94.18
472071536.0,-93.34
472079996.3,-91.32
472088456.5,-91.63
472096916.7,-93.41
472105377.0,-93.41
472113837.2,-91.28
472122297.4,-94.91
472130757.7,-91.77
472139217.9,-91.75
472147678.2,-91.31
472156138.4,-96.51
472164598.6,-95.03
472173058.9,-93.85
472181519.1,-72.75
472189979.3,-72.96
472198439.6,-69.28
472206899.8,-68.43
472215360.1,-66.84
472223820.3,-80.33
472232280.5,-75.02
472240740.8,-89.99
472249201.0,-93.37
472257661.2,-94.20
472266121.5,-93.79
472274581.7,-92.35
472283041.9,-89.21
472291502.2,-93.98
472299962.4,-90.10
472308422.7,-92.23
472316882.9,-93.18
472325343.1,-87.54
472333803.4,-86.55
472342263.6,-88.23
472350723.8,-87.25
472359184.1,-88.27
472367644.3,-91.00
472376104.6,-91.97
472384564.8,-75.72
472393025.0,-74.80
472401485.3,-75.20
472409945.5,-79.17
472418405.7,-74.98
472426866.0,-77.10
472435326.2,-76.30
472443786.4,-89.54
472452246.7,-92.43
472460706.9,-95.93
472469167.2,-92.05
472477627.4,-89.13
472486087.6,-92.20
472494547.9,-93.17
472503008.1,-92.66
472511468.3,-92.98
472519928.6,-91.79
472528388.8,-90.21
472536849.1,-89.49
472545309.3,-90.67
472553769.5,-89.84
472562229.8,-91.30
472570690.0,-91.30
