Frequency (Hz),Amplitude (dBm)
462570690.0,-91.03
462579150.2,-93.07
462587610.5,-89.39
462596070.7,-96.91
462604530.9,-93.63
462612991.2,-87.31
462621451.4,-88.00
462629911.7,-89.04
462638371.9,-90.53
462646832.1,-89.87
462655292.4,-92.22
462663752.6,-92.23
462672212.8,-89.19
462680673.1,-87.50
462689133.3,-77.99
462697593.6,-74.53
462706053.8,-81.55
462714514.0,-80.33
462722974.3,-79.01
462731434.5,-77.59
462739894.7,-78.36
462748355.0,-89.08
462756815.2,-91.20
462765275.4,-87.89
462773735.7,-93.02
462782195.9,-91.32
462790656.2,-94.35
462799116.4,-93.31
462807576.6,-93.40
462816036.9,-98.28
462824497.1,-96.66
462832957.3,-90.36
462841417.6,-96.28
462849877.8,-95.20
462858338.1,-94.83
462866798.3,-92.92
462875258.5,-81.56
462883718.8,-83.98
462892179.0,-85.11
462900639.2,-86.48
462909099.5,-76.07
462917559.7,-77.45
462926019.9,-81.44
462934480.2,-96.93
462942940.4,-96.14
462951400.7,-93.69
462959860.9,-91.85
462968321.1,-92.65
462976781.4,-96.52
462985241.6,-98.66
462993701.8,-93.24
463002162.1,-93.59
463010622.3,-89.31
463019082.6,-88.01
463027542.8,-89.52
463036003.0,-93.69
463044463.3,-92.37
463052923.5,-75.84
463061383.7,-75.31
463069844.0,-80.47
463078304.2,-73.53
463086764.5,-79.03
463095224.7,-83.39
463103684.9,-77.75
463112145.2,-80.46
463120605.4,-98.55
463129065.6,-92.79
463137525.9,-93.24
463145986.1,-91.10
463154446.3,-94.47
463162906.6,-95.06
463171366.8,-88.45
463179827.1,-93.65
463188287.3,-91.71
463196747.5,-92.45
463205207.8,-91.91
463213668.0,-94.88
463222128.2,-92.20
463230588.5,-91.42
463239048.7,-82.85
463247509.0,-83.13
463255969.2,-81.82
463264429.4,-79.38
463272889.7,-76.80
463281349.9,-71.51
463289810.1,-74.24
463298270.4,-89.41
463306730.6,-91.89
463315190.8,-92.53
463323651.1,-90.87
463332111.3,-91.12
463340571.6,-90.13
463349031.8,-90.10
463357492.0,-91.00
463365952.3,-87.16
463374412.5,-89.18
463382872.7,-88.99
463391333.0,-90.62
463399793.2,-86.92
463408253.5,-86.10
463416713.7,-83.65
463425173.9,-76.72
463433634.2,-76.96
463442094.4,-76.86
463450554.6,-77.89
463459014.9,-82.42
463467475.1,-71.82
463475935.3,-71.12
463484395.6,-85.45
463492855.8,-82.85
463501316.1,-86.62
463509776.3,-86.08
463518236.5,-86.86
463526696.8,-85.52
463535157.0,-87.82
463543617.2,-85.99
463552077.5,-86.06
463560537.7,-90.84
463568998.0,-90.84
463577458.2,-87.76
463585918.4,-88.76
463594378.7,-93.40
463602838.9,-80.76
463611299.1,-81.08
463619759.4,-76.49
463628219.6,-76.82
463636679.8,-74.81
463645140.1,-77.03
463653600.3,-79.24
463662060.6,-91.59
463670520.8,-91.10
463678981.0,-92.33
463687441.3,-88.52
463695901.5,-89.12
463704361.7,-89.04
463712822.0,-88.52
463721282.2,-88.66
463729742.5,-88.18
463738202.7,-88.46
463746662.9,-87.98
463755123.2,-86.62
463763583.4,-83.21
463772043.6,-85.52
463780503.9,-85.03
463788964.1,-75.22
463797424.3,-78.43
463805884.6,-76.47
463814344.8,-73.76
463822805.1,-73.29
463831265.3,-80.71
463839725.5,-80.80
463848185.8,-85.17
463856646.0,-85.78
463865106.2,-87.33
463873566.5,-88.70
463882026.7,-89.73
463890487.0,-87.31
463898947.2,-89.01
463907407.4,-89.55
463915867.7,-92.98
463924327.9,-93.13
463932788.1,-87.57
463941248.4,-90.44
463949708.6,-91.63
463958168.8,-88.93
463966629.1,-87.47
463975089.3,-84.80
463983549.6,-74.25
463992009.8,-84.23
464000470.0,-85.06
464008930.3,-80.09
464017390.5,-79.35
464025850.7,-85.80
464034311.0,-85.97
464042771.2,-89.35
464051231.5,-91.06
464059691.7,-85.02
464068151.9,-94.50
464076612.2,-87.75
464085072.4,-90.77
464093532.6,-89.65
464101992.9,-87.38
464110453.1,-90.50
464118913.4,-89.18
464127373.6,-89.89
464135833.8,-88.38
464144294.1,-88.03
464152754.3,-79.68
464161214.5,-76.94
464169674.8,-68.19
464178135.0,-77.44
464186595.2,-80.43
464195055.5,-85.84
464203515.7,-82.42
464211976.0,-81.32
464220436.2,-86.51
464228896.4,-84.86
464237356.7,-86.50
464245816.9,-87.44
464254277.1,-89.72
464262737.4,-88.86
464271197.6,-88.83
464279657.9,-89.34
464288118.1,-89.76
464296578.3,-90.88
464305038.6,-91.87
464313498.8,-87.66
464321959.0,-95.08
464330419.3,-88.61
464338879.5,-73.12
464347339.7,-79.40
464355800.0,-81.35
464364260.2,-80.49
464372720.5,-78.67
464381180.7,-78.71
464389640.9,-78.97
464398101.2,-85.78
464406561.4,-85.23
464415021.6,-89.69
464423481.9,-90.47
464431942.1,-88.87
464440402.4,-94.81
464448862.6,-87.63
464457322.8,-87.11
464465783.1,-88.66
464474243.3,-85.73
464482703.5,-84.94
464491163.8,-88.51
464499624.0,-93.23
464508084.2,-84.57
464516544.5,-87.95
464525004.7,-85.00
464533465.0,-77.22
464541925.2,-73.57
464550385.4,-76.85
464558845.7,-77.46
464567305.9,-78.50
464575766.1,-78.15
464584226.4,-78.10
464592686.6,-87.01
464601146.9,-86.17
464609607.1,-85.28
464618067.3,-84.25
464626527.6,-86.28
464634987.8,-87.52
464643448.0,-84.29
464651908.3,-85.02
464660368.5,-88.99
464668828.7,-87.00
464677289.0,-89.27
464685749.2,-89.58
464694209.5,-91.53
464702669.7,-90.85
464711129.9,-76.48
464719590.2,-77.93
464728050.4,-79.99
464736510.6,-78.17
464744970.9,-82.40
464753431.1,-79.48
464761891.4,-74.91
464770351.6,-74.56
464778811.8,-90.51
464787272.1,-90.56
464795732.3,-96.65
464804192.5,-94.87
464812652.8,-89.98
464821113.0,-89.91
464829573.2,-91.30
464838033.5,-90.35
464846493.7,-89.68
464854954.0,-99.01
464863414.2,-94.94
464871874.4,-91.19
464880334.7,-99.04
464888794.9,-89.68
464897255.1,-89.18
464905715.4,-75.85
464914175.6,-79.84
464922635.9,-79.42
464931096.1,-82.00
464939556.3,-79.28
464948016.6,-74.25
464956476.8,-89.45
464964937.0,-94.81
464973397.3,-91.05
464981857.5,-99.86
464990317.7,-93.24
464998778.0,-95.56
465007238.2,-94.42
465015698.5,-89.55
465024158.7,-91.77
465032618.9,-91.18
465041079.2,-92.22
465049539.4,-91.86
465057999.6,-91.33
465066459.9,-91.93
465074920.1,-88.64
465083380.4,-76.56
465091840.6,-73.98
465100300.8,-72.49
465108761.1,-71.69
465117221.3,-69.78
465125681.5,-75.70
465134141.8,-75.33
465142602.0,-95.37
465151062.3,-91.52
465159522.5,-96.26
465167982.7,-92.56
465176443.0,-91.36
465184903.2,-91.58
465193363.4,-93.26
465201823.7,-93.07
465210283.9,-90.67
465218744.1,-90.67
465227204.4,-93.88
465235664.6,-89.92
465244124.9,-93.53
465252585.1,-92.78
465261045.3,-79.64
465269505.6,-75.05
465277965.8,-80.70
465286426.0,-70.95
465294886.3,-69.05
465303346.5,-67.31
465311806.8,-73.92
465320267.0,-73.81
465328727.2,-88.49
465337187.5,-94.15
465345647.7,-95.40
465354107.9,-92.57
465362568.2,-95.03
465371028.4,-90.57
465379488.6,-90.28
465387948.9,-91.09
465396409.1,-87.32
465404869.4,-86.99
465413329.6,-93.35
465421789.8,-90.48
465430250.1,-91.38
465438710.3,-93.62
465447170.5,-77.11
465455630.8,-74.77
465464091.0,-69.78
465472551.3,-64.43
465481011.5,-79.89
465489471.7,-82.08
465497932.0,-70.15
465506392.2,-81.57
465514852.4,-93.44
465523312.7,-92.44
465531772.9,-95.15
465540233.1,-92.11
465548693.4,-91.65
465557153.6,-90.85
465565613.9,-92.23
465574074.1,-93.94
465582534.3,-92.90
465590994.6,-97.39
465599454.8,-90.05
465607915.0,-89.75
465616375.3,-89.37
465624835.5,-92.12
465633295.8,-91.61
465641756.0,-92.47
