Frequency (Hz),Amplitude (dBm)
462570690.0,-93.54
462579150.2,-98.17
462587610.5,-94.86
462596070.7,-94.20
462604530.9,-91.98
462612991.2,-82.99
462621451.4,-81.47
462629911.7,-80.50
462638371.9,-77.98
462646832.1,-75.73
462655292.4,-76.74
462663752.6,-73.93
462672212.8,-91.12
462680673.1,-94.32
462689133.3,-94.61
462697593.6,-92.88
462706053.8,-94.66
462714514.0,-98.43
462722974.3,-90.98
462731434.5,-92.83
462739894.7,-92.53
462748355.0,-91.88
462756815.2,-96.85
462765275.4,-94.71
462773735.7,-92.06
462782195.9,-91.30
462790656.2,-91.20
462799116.4,-93.95
462807576.6,-90.97
462816036.9,-74.77
462824497.1,-76.89
462832957.3,-76.22
462841417.6,-76.11
462849877.8,-76.27
462858338.1,-76.73
462866798.3,-82.64
462875258.5,-90.19
462883718.8,-90.35
462892179.0,-92.83
462900639.2,-92.42
462909099.5,-97.58
462917559.7,-90.94
462926019.9,-88.17
462934480.2,-92.28
462942940.4,-98.15
462951400.7,-92.52
462959860.9,-91.00
462968321.1,-90.26
462976781.4,-91.42
462985241.6,-92.85
462993701.8,-93.06
463002162.1,-92.10
463010622.3,-91.50
463019082.6,-92.60
463027542.8,-85.60
463036003.0,-81.64
463044463.3,-80.55
463052923.5,-79.70
463061383.7,-75.77
463069844.0,-82.22
463078304.2,-77.09
463086764.5,-78.78
463095224.7,-79.37
463103684.9,-93.89
463112145.2,-91.65
463120605.4,-87.91
463129065.6,-90.57
463137525.9,-97.82
463145986.1,-91.21
463154446.3,-93.99
463162906.6,-93.42
463171366.8,-95.24
463179827.1,-92.30
463188287.3,-90.23
463196747.5,-95.97
463205207.8,-89.46
463213668.0,-95.63
463222128.2,-93.63
463230588.5,-93.48
463239048.7,-94.32
463247509.0,-90.29
463255969.2,-79.46
463264429.4,-76.26
463272889.7,-75.40
463281349.9,-75.88
463289810.1,-76.45
463298270.4,-82.26
463306730.6,-74.85
463315190.8,-75.38
463323651.1,-92.95
463332111.3,-94.12
463340571.6,-95.77
463349031.8,-89.06
463357492.0,-89.00
463365952.3,-94.20
463374412.5,-90.57
463382872.7,-87.34
463391333.0,-88.44
463399793.2,-89.83
463408253.5,-88.76
463416713.7,-89.55
463425173.9,-89.10
463433634.2,-98.47
463442094.4,-86.45
463450554.6,-86.35
463459014.9,-89.12
463467475.1,-79.07
463475935.3,-76.84
463484395.6,-76.59
463492855.8,-78.21
463501316.1,-77.90
463509776.3,-79.19
463518236.5,-83.06
463526696.8,-88.84
463535157.0,-91.96
463543617.2,-88.23
463552077.5,-88.17
463560537.7,-91.14
463568998.0,-89.81
463577458.2,-91.87
463585918.4,-90.81
463594378.7,-91.18
463602838.9,-90.16
463611299.1,-91.33
463619759.4,-92.54
463628219.6,-94.00
463636679.8,-87.46
463645140.1,-89.77
463653600.3,-90.13
463662060.6,-89.91
463670520.8,-83.23
463678981.0,-76.41
463687441.3,-70.97
463695901.5,-71.38
463704361.7,-69.47
463712822.0,-79.55
463721282.2,-74.08
463729742.5,-90.29
463738202.7,-89.34
463746662.9,-92.68
463755123.2,-99.04
463763583.4,-95.77
463772043.6,-92.88
463780503.9,-92.14
463788964.1,-91.75
463797424.3,-93.44
463805884.6,-87.06
463814344.8,-89.43
463822805.1,-95.01
463831265.3,-92.50
463839725.5,-95.31
463848185.8,-92.35
463856646.0,-92.64
463865106.2,-87.65
463873566.5,-80.68
463882026.7,-82.74
463890487.0,-79.82
463898947.2,-86.69
463907407.4,-73.65
463915867.7,-74.20
463924327.9,-76.43
463932788.1,-95.25
463941248.4,-91.75
463949708.6,-86.68
463958168.8,-93.81
463966629.1,-89.79
463975089.3,-88.06
463983549.6,-87.97
463992009.8,-88.69
464000470.0,-88.23
464008930.3,-87.66
464017390.5,-87.33
464025850.7,-96.04
464034311.0,-90.30
464042771.2,-90.06
464051231.5,-89.73
464059691.7,-93.63
464068151.9,-87.66
464076612.2,-77.97
464085072.4,-79.47
464093532.6,-79.76
464101992.9,-81.56
464110453.1,-75.96
464118913.4,-72.13
464127373.6,-72.24
464135833.8,-90.09
464144294.1,-90.71
464152754.3,-89.93
464161214.5,-94.47
464169674.8,-88.41
464178135.0,-89.31
464186595.2,-91.45
464195055.5,-93.33
464203515.7,-86.31
464211976.0,-95.39
464220436.2,-91.82
464228896.4,-92.74
464237356.7,-93.85
464245816.9,-91.36
464254277.1,-90.64
464262737.4,-86.85
464271197.6,-90.14
464279657.9,-78.37
464288118.1,-86.23
464296578.3,-83.13
464305038.6,-75.47
464313498.8,-82.33
464321959.0,-76.99
