Frequency (Hz),Amplitude (dBm)
462570690.0,-89.85
462579150.2,-87.95
462587610.5,-75.80
462596070.7,-60.47
462604530.9,-70.02
462612991.2,-84.45
462621451.4,-82.83
462629911.7,-81.50
462638371.9,-81.60
462646832.1,-84.72
462655292.4,-84.66
462663752.6,-87.81
462672212.8,-86.23
462680673.1,-61.84
462689133.3,-64.89
462697593.6,-84.24
462706053.8,-85.37
462714514.0,-89.77
462722974.3,-89.05
462731434.5,-84.55
462739894.7,-82.61
462748355.0,-82.69
462756815.2,-61.99
462765275.4,-86.57
462773735.7,-84.78
462782195.9,-83.24
462790656.2,-80.32
462799116.4,-84.90
462807576.6,-85.99
462816036.9,-84.56
462824497.1,-87.59
462832957.3,-62.09
462841417.6,-62.31
462849877.8,-82.98
462858338.1,-82.53
462866798.3,-87.76
462875258.5,-87.53
462883718.8,-87.27
462892179.0,-86.39
462900639.2,-85.22
462909099.5,-62.20
462917559.7,-82.01
462926019.9,-90.23
462934480.2,-85.57
462942940.4,-81.85
462951400.7,-81.74
462959860.9,-79.73
462968321.1,-81.40
462976781.4,-80.56
462985241.6,-91.36
462993701.8,-68.20
463002162.1,-60.85
463010622.3,-91.61
463019082.6,-88.00
463027542.8,-88.43
463036003.0,-91.04
463044463.3,-87.25
463052923.5,-87.73
463061383.7,-82.40
463069844.0,-61.69
463078304.2,-66.42
463086764.5,-86.45
463095224.7,-82.54
463103684.9,-83.52
463112145.2,-80.97
463120605.4,-81.64
463129065.6,-83.12
463137525.9,-87.89
463145986.1,-81.15
463154446.3,-62.52
463162906.6,-83.22
463171366.8,-83.07
463179827.1,-87.10
463188287.3,-89.29
463196747.5,-85.94
463205207.8,-86.18
463213668.0,-84.10
463222128.2,-62.18
463230588.5,-76.57
463239048.7,-78.11
463247509.0,-83.84
463255969.2,-82.29
463264429.4,-82.31
463272889.7,-81.69
463281349.9,-84.28
463289810.1,-84.69
463298270.4,-89.32
463306730.6,-62.41
463315190.8,-76.96
463323651.1,-81.08
463332111.3,-84.44
463340571.6,-90.07
463349031.8,-87.10
463357492.0,-84.09
463365952.3,-84.16
463374412.5,-80.27
463382872.7,-61.37
463391333.0,-68.58
463399793.2,-80.56
463408253.5,-76.57
463416713.7,-78.66
463425173.9,-77.52
463433634.2,-80.75
463442094.4,-79.45
463450554.6,-81.29
463459014.9,-80.89
463467475.1,-62.94
463475935.3,-73.63
463484395.6,-80.78
463492855.8,-78.87
463501316.1,-83.39
463509776.3,-86.55
463518236.5,-83.05
463526696.8,-84.24
463535157.0,-80.44
463543617.2,-62.26
463552077.5,-83.51
463560537.7,-85.35
463568998.0,-82.36
463577458.2,-80.77
463585918.4,-80.64
463594378.7,-81.57
463602838.9,-81.96
463611299.1,-84.89
463619759.4,-86.21
463628219.6,-61.69
463636679.8,-78.62
463645140.1,-80.36
463653600.3,-87.20
463662060.6,-86.89
463670520.8,-87.52
463678981.0,-90.01
463687441.3,-84.05
463695901.5,-67.32
463704361.7,-66.11
463712822.0,-66.84
463721282.2,-84.10
463729742.5,-80.53
463738202.7,-80.84
463746662.9,-79.42
463755123.2,-77.31
463763583.4,-79.36
463772043.6,-82.14
463780503.9,-75.91
463788964.1,-61.93
463797424.3,-61.88
463805884.6,-80.60
463814344.8,-81.14
463822805.1,-81.07
463831265.3,-83.05
463839725.5,-81.42
463848185.8,-81.57
463856646.0,-79.07
463865106.2,-61.39
463873566.5,-84.30
463882026.7,-81.29
463890487.0,-79.49
463898947.2,-80.77
463907407.4,-78.50
463915867.7,-82.29
463924327.9,-78.36
463932788.1,-82.03
463941248.4,-71.46
463949708.6,-61.68
463958168.8,-81.11
463966629.1,-86.43
463975089.3,-86.50
463983549.6,-84.30
463992009.8,-84.90
464000470.0,-80.06
464008930.3,-82.94
464017390.5,-68.29
464025850.7,-65.92
464034311.0,-82.66
464042771.2,-80.40
464051231.5,-80.57
464059691.7,-78.03
464068151.9,-78.38
464076612.2,-79.63
464085072.4,-81.08
464093532.6,-82.07
464101992.9,-71.41
464110453.1,-64.53
464118913.4,-64.93
464127373.6,-80.13
464135833.8,-82.31
464144294.1,-83.61
464152754.3,-79.50
464161214.5,-82.66
464169674.8,-83.09
464178135.0,-76.34
464186595.2,-71.63
464195055.5,-61.51
464203515.7,-82.79
464211976.0,-86.62
464220436.2,-78.96
464228896.4,-77.33
464237356.7,-78.51
464245816.9,-80.14
464254277.1,-83.46
464262737.4,-79.90
464271197.6,-61.57
464279657.9,-76.98
464288118.1,-83.68
464296578.3,-82.34
464305038.6,-84.17
464313498.8,-85.02
464321959.0,-66.04
464330419.3,-60.98
464338879.5,-60.94
464347339.7,-80.46
464355800.0,-81.08
464364260.2,-79.62
464372720.5,-78.63
464381180.7,-81.44
464389640.9,-81.12
464398101.2,-80.03
464406561.4,-80.92
464415021.6,-63.45
464423481.9,-68.98
464431942.1,-87.52
464440402.4,-82.29
464448862.6,-82.37
464457322.8,-84.72
464465783.1,-86.25
464474243.3,-84.05
464482703.5,-77.79
464491163.8,-62.27
464499624.0,-63.64
464508084.2,-80.92
464516544.5,-79.49
464525004.7,-79.60
464533465.0,-79.47
464541925.2,-80.21
464550385.4,-81.79
464558845.7,-85.25
464567305.9,-81.83
464575766.1,-60.08
464584226.4,-64.57
464592686.6,-78.29
464601146.9,-81.06
464609607.1,-79.79
464618067.3,-79.46
464626527.6,-84.07
464634987.8,-78.07
464643448.0,-71.82
464651908.3,-60.42
464660368.5,-76.70
464668828.7,-80.30
464677289.0,-79.62
464685749.2,-78.58
464694209.5,-78.89
464702669.7,-79.85
464711129.9,-79.74
464719590.2,-81.17
464728050.4,-71.02
464736510.6,-60.97
464744970.9,-78.48
464753431.1,-83.92
464761891.4,-81.63
464770351.6,-81.02
464778811.8,-82.50
464787272.1,-81.95
464795732.3,-80.69
464804192.5,-79.73
464812652.8,-60.43
464821113.0,-87.93
464829573.2,-79.18
464838033.5,-78.98
464846493.7,-77.51
464854954.0,-79.59
464863414.2,-77.77
464871874.4,-80.06
464880334.7,-79.24
464888794.9,-78.41
464897255.1,-60.91
464905715.4,-78.13
464914175.6,-81.68
464922635.9,-81.43
464931096.1,-81.84
464939556.3,-81.61
464948016.6,-80.53
464956476.8,-78.22
464964937.0,-60.06
464973397.3,-60.90
464981857.5,-81.59
464990317.7,-79.10
464998778.0,-77.12
465007238.2,-77.23
465015698.5,-77.58
465024158.7,-80.05
465032618.9,-80.51
465041079.2,-82.14
465049539.4,-60.80
465057999.6,-77.55
465066459.9,-81.58
465074920.1,-81.17
465083380.4,-81.72
465091840.6,-82.60
465100300.8,-81.49
465108761.1,-79.47
465117221.3,-60.70
465125681.5,-60.68
465134141.8,-75.59
465142602.0,-79.53
465151062.3,-78.00
465159522.5,-77.85
465167982.7,-78.01
465176443.0,-77.13
465184903.2,-78.56
465193363.4,-82.11
465201823.7,-61.65
465210283.9,-74.84
465218744.1,-79.51
465227204.4,-79.40
465235664.6,-81.58
465244124.9,-83.79
465252585.1,-80.60
465261045.3,-77.74
465269505.6,-77.36
465277965.8,-61.20
465286426.0,-61.12
465294886.3,-81.28
465303346.5,-78.94
465311806.8,-76.41
465320267.0,-78.09
465328727.2,-78.03
465337187.5,-79.27
465345647.7,-79.32
465354107.9,-79.90
465362568.2,-60.97
465371028.4,-70.88
465379488.6,-80.09
465387948.9,-78.41
465396409.1,-78.79
465404869.4,-82.06
465413329.6,-79.30
465421789.8,-78.26
465430250.1,-63.37
465438710.3,-61.91
465447170.5,-77.07
465455630.8,-78.81
465464091.0,-83.07
465472551.3,-76.24
465481011.5,-77.49
465489471.7,-77.43
465497932.0,-77.70
465506392.2,-77.80
465514852.4,-61.59
465523312.7,-62.44
465531772.9,-77.69
465540233.1,-78.07
465548693.4,-79.95
465557153.6,-78.88
465565613.9,-79.80
465574074.1,-78.29
465582534.3,-76.29
465590994.6,-71.85
465599454.8,-62.25
465607915.0,-78.11
465616375.3,-77.33
465624835.5,-78.28
465633295.8,-75.37
465641756.0,-75.91
465650216.2,-75.92
