Frequency (Hz),Amplitude (dBm)
462570690.0,-79.97
462579150.2,-83.71
462587610.5,-85.99
462596070.7,-82.78
462604530.9,-63.03
462612991.2,-82.75
462621451.4,-84.47
462629911.7,-89.33
462638371.9,-85.38
462646832.1,-87.56
462655292.4,-89.05
462663752.6,-87.04
462672212.8,-62.86
462680673.1,-65.19
462689133.3,-89.01
462697593.6,-87.01
462706053.8,-85.62
462714514.0,-80.22
462722974.3,-81.15
462731434.5,-82.61
462739894.7,-85.42
462748355.0,-87.17
462756815.2,-89.76
462765275.4,-63.26
462773735.7,-85.97
462782195.9,-85.39
462790656.2,-86.41
462799116.4,-91.10
462807576.6,-85.97
462816036.9,-85.63
462824497.1,-81.22
462832957.3,-62.17
462841417.6,-71.84
462849877.8,-84.88
462858338.1,-82.01
462866798.3,-84.86
462875258.5,-83.81
462883718.8,-81.80
462892179.0,-83.77
462900639.2,-83.48
462909099.5,-84.93
462917559.7,-61.70
462926019.9,-84.94
462934480.2,-85.65
462942940.4,-88.80
462951400.7,-92.07
462959860.9,-88.85
462968321.1,-88.57
462976781.4,-85.75
462985241.6,-64.50
462993701.8,-62.92
463002162.1,-79.01
463010622.3,-83.78
463019082.6,-83.18
463027542.8,-80.55
463036003.0,-81.38
463044463.3,-84.58
463052923.5,-85.75
463061383.7,-86.62
463069844.0,-60.51
463078304.2,-67.11
463086764.5,-81.61
463095224.7,-86.71
463103684.9,-84.67
463112145.2,-84.74
463120605.4,-84.53
463129065.6,-81.80
463137525.9,-82.22
463145986.1,-62.28
463154446.3,-82.95
463162906.6,-83.36
463171366.8,-81.60
463179827.1,-87.13
463188287.3,-81.32
463196747.5,-81.20
463205207.8,-84.66
463213668.0,-87.41
463222128.2,-84.01
463230588.5,-61.74
463239048.7,-83.47
463247509.0,-87.07
463255969.2,-86.38
463264429.4,-87.92
463272889.7,-90.65
463281349.9,-86.05
463289810.1,-83.46
463298270.4,-61.96
463306730.6,-71.79
463315190.8,-84.63
463323651.1,-84.05
463332111.3,-81.47
463340571.6,-80.46
463349031.8,-81.18
463357492.0,-84.75
463365952.3,-85.78
463374412.5,-84.92
463382872.7,-63.13
463391333.0,-79.05
463399793.2,-84.06
463408253.5,-85.41
463416713.7,-87.03
463425173.9,-85.94
463433634.2,-91.69
463442094.4,-83.17
463450554.6,-77.15
463459014.9,-65.27
463467475.1,-62.46
463475935.3,-85.85
463484395.6,-82.37
463492855.8,-77.94
463501316.1,-79.09
463509776.3,-79.45
463518236.5,-82.56
463526696.8,-83.95
463535157.0,-83.53
463543617.2,-61.97
463552077.5,-80.90
463560537.7,-85.86
463568998.0,-83.58
463577458.2,-84.51
463585918.4,-86.92
463594378.7,-83.70
463602838.9,-82.51
463611299.1,-64.13
463619759.4,-61.30
463628219.6,-85.75
463636679.8,-82.03
463645140.1,-82.05
463653600.3,-80.49
463662060.6,-79.37
463670520.8,-80.57
463678981.0,-83.25
463687441.3,-81.96
463695901.5,-62.10
463704361.7,-62.33
463712822.0,-79.56
463721282.2,-84.46
463729742.5,-86.07
463738202.7,-79.38
463746662.9,-79.39
463755123.2,-70.94
463763583.4,-61.83
463772043.6,-74.17
463780503.9,-86.44
463788964.1,-79.13
463797424.3,-82.90
463805884.6,-86.27
463814344.8,-82.20
463822805.1,-78.73
463831265.3,-81.89
463839725.5,-77.82
463848185.8,-60.80
463856646.0,-77.34
463865106.2,-83.67
463873566.5,-84.49
463882026.7,-84.50
463890487.0,-83.36
463898947.2,-85.33
463907407.4,-83.49
463915867.7,-61.56
463924327.9,-75.23
463932788.1,-82.63
463941248.4,-83.65
463949708.6,-82.30
463958168.8,-79.33
463966629.1,-78.86
463975089.3,-81.81
463983549.6,-82.13
463992009.8,-81.36
464000470.0,-60.17
464008930.3,-80.71
464017390.5,-82.16
464025850.7,-84.19
464034311.0,-84.02
464042771.2,-83.38
464051231.5,-82.59
464059691.7,-86.18
464068151.9,-61.59
464076612.2,-71.48
464085072.4,-80.62
464093532.6,-79.44
464101992.9,-77.63
464110453.1,-78.14
464118913.4,-78.26
464127373.6,-78.10
464135833.8,-81.94
464144294.1,-70.85
464152754.3,-63.66
464161214.5,-63.09
464169674.8,-85.11
464178135.0,-81.85
464186595.2,-82.09
464195055.5,-81.46
464203515.7,-82.88
464211976.0,-80.63
464220436.2,-80.67
464228896.4,-59.35
464237356.7,-85.73
464245816.9,-83.72
464254277.1,-80.25
464262737.4,-79.52
464271197.6,-78.59
464279657.9,-80.41
464288118.1,-82.75
464296578.3,-79.56
464305038.6,-61.87
464313498.8,-61.72
464321959.0,-78.91
464330419.3,-81.52
464338879.5,-83.17
464347339.7,-83.25
464355800.0,-83.60
464364260.2,-81.68
464372720.5,-80.98
464381180.7,-61.08
464389640.9,-80.49
464398101.2,-83.02
464406561.4,-81.42
464415021.6,-80.34
464423481.9,-78.91
464431942.1,-78.37
464440402.4,-79.26
464448862.6,-84.04
464457322.8,-86.56
464465783.1,-60.54
464474243.3,-77.98
464482703.5,-81.46
464491163.8,-81.94
464499624.0,-82.90
464508084.2,-81.41
464516544.5,-83.86
464525004.7,-82.43
464533465.0,-79.41
464541925.2,-60.04
464550385.4,-80.79
464558845.7,-79.69
464567305.9,-79.42
464575766.1,-77.41
464584226.4,-78.27
464592686.6,-77.78
464601146.9,-81.22
464609607.1,-80.91
464618067.3,-79.13
464626527.6,-61.47
464634987.8,-76.83
464643448.0,-82.99
464651908.3,-80.11
464660368.5,-83.49
464668828.7,-80.10
464677289.0,-81.18
464685749.2,-80.12
464694209.5,-60.69
464702669.7,-81.25
464711129.9,-82.17
464719590.2,-80.65
464728050.4,-79.75
464736510.6,-77.93
464744970.9,-80.00
464753431.1,-76.52
464761891.4,-83.09
464770351.6,-83.36
464778811.8,-60.67
464787272.1,-77.22
464795732.3,-80.85
464804192.5,-81.57
464812652.8,-82.83
464821113.0,-82.90
464829573.2,-80.96
464838033.5,-81.46
464846493.7,-80.92
464854954.0,-63.07
464863414.2,-71.91
464871874.4,-81.17
464880334.7,-78.97
464888794.9,-79.20
464897255.1,-76.50
464905715.4,-80.58
464914175.6,-77.53
464922635.9,-77.38
464931096.1,-67.44
464939556.3,-77.53
464948016.6,-82.79
464956476.8,-80.88
464964937.0,-83.54
464973397.3,-80.35
464981857.5,-80.77
464990317.7,-78.57
464998778.0,-72.46
465007238.2,-61.38
465015698.5,-79.88
465024158.7,-80.75
465032618.9,-78.36
465041079.2,-78.89
465049539.4,-76.01
465057999.6,-77.61
465066459.9,-79.01
465074920.1,-75.57
465083380.4,-64.23
465091840.6,-60.34
465100300.8,-78.27
465108761.1,-83.30
465117221.3,-81.71
465125681.5,-80.09
465134141.8,-80.30
465142602.0,-84.74
465151062.3,-79.26
465159522.5,-63.71
465167982.7,-63.85
465176443.0,-76.98
465184903.2,-79.80
465193363.4,-76.72
465201823.7,-78.05
465210283.9,-78.38
465218744.1,-75.86
465227204.4,-79.82
465235664.6,-79.90
465244124.9,-59.91
465252585.1,-71.58
465261045.3,-79.16
465269505.6,-76.02
465277965.8,-78.61
465286426.0,-81.37
465294886.3,-80.71
465303346.5,-79.57
465311806.8,-76.90
465320267.0,-61.96
465328727.2,-60.51
465337187.5,-76.55
465345647.7,-82.31
465354107.9,-77.75
465362568.2,-76.08
465371028.4,-77.24
465379488.6,-77.96
465387948.9,-78.81
465396409.1,-76.66
465404869.4,-60.00
465413329.6,-64.10
465421789.8,-78.02
465430250.1,-78.35
465438710.3,-80.43
465447170.5,-80.21
465455630.8,-78.92
465464091.0,-79.47
465472551.3,-77.65
465481011.5,-60.79
465489471.7,-73.59
465497932.0,-79.25
465506392.2,-78.44
465514852.4,-76.87
465523312.7,-76.37
465531772.9,-76.35
465540233.1,-74.32
465548693.4,-75.83
465557153.6,-65.93
465565613.9,-59.53
465574074.1,-74.29
465582534.3,-77.58
465590994.6,-79.43
465599454.8,-81.32
465607915.0,-81.31
465616375.3,-78.25
465624835.5,-76.87
465633295.8,-76.64
465641756.0,-59.52
465650216.2,-62.40
465658676.5,-75.87
465667136.7,-75.54
465675596.9,-76.46
465684057.2,-75.38
465692517.4,-76.26
465700977.6,-76.22
465709437.9,-78.65
465717898.1,-68.01
465726358.4,-60.53
465734818.6,-90.43
465743278.8,-78.05
465751739.1,-77.92
465760199.3,-83.97
465768659.5,-77.93
465777119.8,-78.60
465785580.0,-76.71
465794040.3,-76.55
465802500.5,-59.98
465810960.7,-76.74
465819421.0,-78.13
465827881.2,-76.87
465836341.4,-75.72
465844801.7,-74.62
465853261.9,-75.33
465861722.1,-76.20
465870182.4,-75.55
465878642.6,-75.18
465887102.9,-61.53
465895563.1,-74.76
465904023.3,-76.77
465912483.6,-77.35
465920943.8,-76.63
465929404.0,-78.09
465937864.3,-77.72
465946324.5,-75.75
465954784.8,-77.02
465963245.0,-60.21
465971705.2,-71.51
465980165.5,-76.08
465988625.7,-74.08
465997085.9,-74.39
466005546.2,-74.09
466014006.4,-73.41
466022466.6,-74.53
466030926.9,-74.89
466039387.1,-62.82
466047847.4,-64.89
466056307.6,-69.16
466064767.8,-74.77
466073228.1,-75.61
466081688.3,-77.89
466090148.5,-76.67
466098608.8,-75.41
466107069.0,-75.40
466115529.3,-74.39
466123989.5,-59.64
466132449.7,-79.29
466140910.0,-74.79
466149370.2,-70.05
466157830.4,-74.24
466166290.7,-73.15
466174750.9,-73.11
466183211.2,-74.33
466191671.4,-59.76
466200131.6,-59.92
466208591.9,-73.49
466217052.1,-74.20
466225512.3,-75.30
466233972.6,-75.01
466242432.8,-74.51
466250893.0,-78.85
466259353.3,-73.76
466267813.5,-60.41
466276273.8,-64.53
466284734.0,-74.62
466293194.2,-72.06
466301654.5,-72.96
466310114.7,-72.81
466318574.9,-73.05
466327035.2,-73.65
466335495.4,-74.16
466343955.7,-73.10
466352415.9,-58.45
466360876.1,-67.35
466369336.4,-72.39
466377796.6,-73.94
466386256.8,-73.60
466394717.1,-73.04
466403177.3,-72.91
466411637.5,-72.25
466420097.8,-73.31
466428558.0,-69.28
466437018.3,-59.67
466445478.5,-72.77
466453938.7,-72.74
466462399.0,-72.66
466470859.2,-71.27
466479319.4,-70.98
466487779.7,-71.57
466496239.9,-72.66
466504700.2,-72.64
466513160.4,-63.38
466521620.6,-61.66
466530080.9,-71.90
466538541.1,-74.07
466547001.3,-72.26
466555461.6,-71.96
466563921.8,-72.03
466572382.0,-71.51
466580842.3,-71.39
466589302.5,-66.24
466597762.8,-60.99
466606223.0,-71.09
466614683.2,-70.02
466623143.5,-70.41
466631603.7,-70.70
466640063.9,-69.81
466648524.2,-73.53
466656984.4,-69.49
466665444.7,-71.00
466673904.9,-61.18
466682365.1,-59.13
466690825.4,-68.41
466699285.6,-70.66
466707745.8,-71.90
466716206.1,-70.69
466724666.3,-70.59
466733126.5,-70.41
466741586.8,-70.05
466750047.0,-69.53
466758507.3,-60.15
466766967.5,-68.51
466775427.7,-69.47
466783888.0,-70.59
466792348.2,-69.39
466800808.4,-68.50
466809268.7,-68.82
466817728.9,-69.06
466826189.2,-69.03
466834649.4,-69.88
466843109.6,-58.04
466851569.9,-58.52
466860030.1,-68.40
466868490.3,-68.39
466876950.6,-69.05
466885410.8,-68.40
466893871.0,-68.23
466902331.3,-68.55
466910791.5,-67.85
466919251.8,-60.06
466927712.0,-66.27
466936172.2,-67.33
466944632.5,-66.96
466953092.7,-66.71
466961552.9,-66.64
466970013.2,-66.88
466978473.4,-65.68
466986933.7,-66.27
466995393.9,-62.52
467003854.1,-59.35
467012314.4,-66.51
467020774.6,-66.29
467029234.8,-66.57
467037695.1,-66.36
467046155.3,-66.24
467054615.5,-66.34
467063075.8,-64.93
467071536.0,-64.68
467079996.3,-62.50
467088456.5,-56.02
467096916.7,-64.75
467105377.0,-65.24
467113837.2,-64.14
467122297.4,-63.79
467130757.7,-63.59
467139217.9,-64.03
467147678.2,-63.17
467156138.4,-63.56
467164598.6,-66.23
467173058.9,-63.18
467181519.1,-62.84
467189979.3,-63.19
467198439.6,-62.79
467206899.8,-62.81
467215360.1,-62.37
467223820.3,-61.70
467232280.5,-61.80
467240740.8,-62.55
467249201.0,-62.77
467257661.2,-60.96
467266121.5,-60.54
467274581.7,-60.28
467283041.9,-60.43
467291502.2,-58.91
467299962.4,-59.25
467308422.7,-59.03
467316882.9,-58.48
467325343.1,-54.36
467333803.4,-57.89
467342263.6,-57.52
467350723.8,-57.35
467359184.1,-56.69
467367644.3,-56.43
467376104.6,-57.27
467384564.8,-55.15
467393025.0,-50.44
467401485.3,-52.89
467409945.5,-52.81
467418405.7,-50.74
467426866.0,-50.56
467435326.2,-49.33
467443786.4,-49.05
467452246.7,-46.41
467460706.9,-45.79
467469167.2,-44.99
467477627.4,-43.00
467486087.6,-45.57
467494547.9,-47.84
467503008.1,-47.56
467511468.3,-40.93
467519928.6,-40.28
467528388.8,-42.79
467536849.1,-36.26
467545309.3,-36.08
467553769.5,-36.48
467562229.8,-36.82
467570690.0,-35.58
467579150.2,-38.33
467587610.5,-38.26
467596070.7,-39.62
467604530.9,-45.37
467612991.2,-39.67
467621451.4,-39.65
467629911.7,-40.74
467638371.9,-42.61
467646832.1,-42.76
467655292.4,-47.27
467663752.6,-48.88
467672212.8,-51.11
467680673.1,-50.44
467689133.3,-49.84
467697593.6,-49.19
467706053.8,-52.30
467714514.0,-53.16
467722974.3,-54.36
467731434.5,-54.28
467739894.7,-55.30
467748355.0,-57.01
467756815.2,-56.69
467765275.4,-56.86
467773735.7,-53.60
467782195.9,-57.98
467790656.2,-58.24
467799116.4,-58.04
467807576.6,-64.14
467816036.9,-58.54
467824497.1,-59.12
467832957.3,-59.53
467841417.6,-59.87
467849877.8,-59.78
467858338.1,-63.71
467866798.3,-60.92
467875258.5,-61.07
467883718.8,-62.20
467892179.0,-62.43
467900639.2,-61.70
467909099.5,-61.94
467917559.7,-62.42
467926019.9,-62.12
467934480.2,-65.46
467942940.4,-66.43
467951400.7,-62.69
467959860.9,-63.04
467968321.1,-63.37
467976781.4,-63.31
467985241.6,-63.75
467993701.8,-63.59
468002162.1,-64.32
468010622.3,-62.27
468019082.6,-54.67
468027542.8,-62.98
468036003.0,-65.14
468044463.3,-65.40
468052923.5,-65.19
468061383.7,-65.49
468069844.0,-65.92
468078304.2,-65.28
468086764.5,-65.69
