Frequency (Hz),Amplitude (dBm)
462570690.0,-87.63
462579150.2,-85.04
462587610.5,-73.02
462596070.7,-66.84
462604530.9,-70.91
462612991.2,-84.11
462621451.4,-84.67
462629911.7,-83.26
462638371.9,-83.10
462646832.1,-84.95
462655292.4,-87.94
462663752.6,-87.03
462672212.8,-82.74
462680673.1,-62.55
462689133.3,-64.55
462697593.6,-85.98
462706053.8,-85.51
462714514.0,-87.31
462722974.3,-87.16
462731434.5,-85.11
462739894.7,-87.11
462748355.0,-80.90
462756815.2,-62.48
462765275.4,-78.76
462773735.7,-88.81
462782195.9,-83.00
462790656.2,-82.86
462799116.4,-83.64
462807576.6,-84.88
462816036.9,-86.17
462824497.1,-84.75
462832957.3,-69.36
462841417.6,-62.15
462849877.8,-80.95
462858338.1,-82.47
462866798.3,-90.40
462875258.5,-89.55
462883718.8,-88.52
462892179.0,-84.87
462900639.2,-83.90
462909099.5,-63.74
462917559.7,-67.81
462926019.9,-86.74
462934480.2,-88.13
462942940.4,-81.43
462951400.7,-83.53
462959860.9,-82.02
462968321.1,-80.81
462976781.4,-82.95
462985241.6,-83.27
462993701.8,-81.85
463002162.1,-61.81
463010622.3,-90.07
463019082.6,-83.62
463027542.8,-88.16
463036003.0,-89.18
463044463.3,-85.35
463052923.5,-83.54
463061383.7,-79.31
463069844.0,-63.90
463078304.2,-64.86
463086764.5,-83.76
463095224.7,-85.08
463103684.9,-84.53
463112145.2,-83.15
463120605.4,-82.04
463129065.6,-83.21
463137525.9,-87.94
463145986.1,-83.43
463154446.3,-62.77
463162906.6,-75.55
463171366.8,-85.55
463179827.1,-88.84
463188287.3,-84.13
463196747.5,-84.13
463205207.8,-86.67
463213668.0,-84.39
463222128.2,-61.87
463230588.5,-76.61
463239048.7,-90.14
463247509.0,-83.23
463255969.2,-84.48
463264429.4,-82.89
463272889.7,-79.13
463281349.9,-84.13
463289810.1,-88.79
463298270.4,-85.35
463306730.6,-62.41
463315190.8,-80.55
463323651.1,-82.83
463332111.3,-85.83
463340571.6,-87.31
463349031.8,-89.99
463357492.0,-88.97
463365952.3,-83.70
463374412.5,-78.25
463382872.7,-62.99
463391333.0,-85.66
463399793.2,-82.60
463408253.5,-83.74
463416713.7,-86.94
463425173.9,-80.75
463433634.2,-81.18
463442094.4,-81.95
463450554.6,-78.05
463459014.9,-62.45
463467475.1,-61.37
463475935.3,-79.67
463484395.6,-82.89
463492855.8,-83.41
463501316.1,-82.56
463509776.3,-77.66
463518236.5,-78.13
463526696.8,-78.58
463535157.0,-62.29
463543617.2,-67.08
463552077.5,-73.33
463560537.7,-76.78
463568998.0,-74.45
463577458.2,-77.22
463585918.4,-75.64
463594378.7,-72.97
463602838.9,-75.59
463611299.1,-66.17
463619759.4,-62.28
463628219.6,-78.25
