Frequency (Hz),Amplitude (dBm)
462570690.0,-89.78
462579150.2,-85.96
462587610.5,-85.99
462596070.7,-63.35
462604530.9,-70.17
462612991.2,-78.14
462621451.4,-86.11
462629911.7,-83.41
462638371.9,-82.88
462646832.1,-84.46
462655292.4,-66.88
462663752.6,-84.77
462672212.8,-62.57
462680673.1,-63.77
462689133.3,-82.74
462697593.6,-84.94
462706053.8,-87.84
462714514.0,-88.14
462722974.3,-88.98
462731434.5,-87.41
462739894.7,-87.87
462748355.0,-63.23
462756815.2,-82.90
462765275.4,-84.85
462773735.7,-83.44
462782195.9,-79.75
462790656.2,-80.16
462799116.4,-84.78
462807576.6,-83.97
462816036.9,-87.52
462824497.1,-87.13
462832957.3,-61.98
462841417.6,-80.70
462849877.8,-87.68
462858338.1,-87.31
462866798.3,-88.88
462875258.5,-88.28
462883718.8,-83.79
462892179.0,-87.77
462900639.2,-62.70
462909099.5,-73.38
462917559.7,-87.58
462926019.9,-85.20
462934480.2,-80.72
462942940.4,-82.67
462951400.7,-80.05
462959860.9,-83.51
462968321.1,-83.39
462976781.4,-84.55
462985241.6,-62.82
462993701.8,-73.66
463002162.1,-79.39
463010622.3,-86.03
463019082.6,-87.65
463027542.8,-86.88
463036003.0,-86.44
463044463.3,-87.81
463052923.5,-80.31
463061383.7,-83.78
463069844.0,-62.01
463078304.2,-89.84
463086764.5,-85.92
463095224.7,-82.33
463103684.9,-83.43
463112145.2,-81.47
463120605.4,-82.99
463129065.6,-92.25
463137525.9,-77.35
463145986.1,-63.07
463154446.3,-85.69
463162906.6,-85.50
463171366.8,-87.57
463179827.1,-88.77
463188287.3,-85.70
463196747.5,-85.62
463205207.8,-86.35
463213668.0,-83.55
463222128.2,-60.50
463230588.5,-81.67
463239048.7,-83.14
463247509.0,-81.21
463255969.2,-78.94
463264429.4,-85.57
463272889.7,-78.47
463281349.9,-79.30
463289810.1,-82.16
463298270.4,-62.45
463306730.6,-59.70
463315190.8,-74.51
463323651.1,-82.95
463332111.3,-82.54
463340571.6,-79.86
463349031.8,-81.07
463357492.0,-82.22
463365952.3,-82.36
463374412.5,-71.56
463382872.7,-59.95
463391333.0,-60.11
463399793.2,-79.65
463408253.5,-79.90
463416713.7,-75.48
463425173.9,-78.04
463433634.2,-79.32
463442094.4,-82.05
463450554.6,-79.16
463459014.9,-78.63
463467475.1,-62.78
463475935.3,-65.24
463484395.6,-78.47
463492855.8,-79.70
463501316.1,-78.31
463509776.3,-83.24
463518236.5,-80.94
463526696.8,-84.69
463535157.0,-63.59
463543617.2,-61.45
463552077.5,-80.54
463560537.7,-81.24
463568998.0,-80.64
463577458.2,-79.97
463585918.4,-83.31
463594378.7,-77.72
463602838.9,-77.69
463611299.1,-82.23
463619759.4,-61.60
463628219.6,-78.81
463636679.8,-86.57
463645140.1,-84.79
463653600.3,-85.20
463662060.6,-84.62
463670520.8,-88.31
463678981.0,-85.00
463687441.3,-77.19
463695901.5,-59.97
463704361.7,-75.57
463712822.0,-81.83
463721282.2,-78.19
463729742.5,-77.48
463738202.7,-78.65
463746662.9,-80.06
463755123.2,-78.67
463763583.4,-82.13
463772043.6,-82.43
463780503.9,-59.81
463788964.1,-63.06
463797424.3,-80.06
463805884.6,-77.84
463814344.8,-80.86
463822805.1,-81.84
463831265.3,-78.77
463839725.5,-78.78
463848185.8,-78.50
463856646.0,-59.87
463865106.2,-85.16
463873566.5,-84.81
463882026.7,-80.78
463890487.0,-81.93
463898947.2,-81.09
463907407.4,-82.52
463915867.7,-79.52
463924327.9,-81.77
463932788.1,-63.39
463941248.4,-61.28
463949708.6,-79.79
463958168.8,-83.50
463966629.1,-88.66
463975089.3,-88.62
463983549.6,-88.25
463992009.8,-80.93
464000470.0,-81.21
464008930.3,-60.66
464017390.5,-65.62
464025850.7,-82.11
464034311.0,-80.08
464042771.2,-77.60
464051231.5,-78.35
464059691.7,-79.43
464068151.9,-78.30
464076612.2,-68.60
464085072.4,-61.21
464093532.6,-67.28
464101992.9,-80.58
464110453.1,-83.48
464118913.4,-79.50
464127373.6,-80.10
464135833.8,-78.82
464144294.1,-78.29
464152754.3,-77.88
464161214.5,-59.99
464169674.8,-80.58
464178135.0,-83.06
464186595.2,-79.74
464195055.5,-77.35
464203515.7,-75.71
464211976.0,-78.05
464220436.2,-80.68
464228896.4,-81.95
464237356.7,-60.98
464245816.9,-61.40
464254277.1,-82.04
464262737.4,-83.82
464271197.6,-83.13
464279657.9,-82.83
464288118.1,-80.41
464296578.3,-79.84
464305038.6,-73.85
464313498.8,-61.02
464321959.0,-84.08
464330419.3,-82.73
464338879.5,-79.76
464347339.7,-80.39
464355800.0,-82.39
464364260.2,-78.22
464372720.5,-78.33
464381180.7,-81.64
464389640.9,-67.45
464398101.2,-59.68
464406561.4,-75.85
464415021.6,-81.89
464423481.9,-83.73
