Frequency (Hz),Amplitude (dBm)
462570690.0,-83.08
462579150.2,-82.65
462587610.5,-82.98
462596070.7,-80.48
462604530.9,-83.53
462612991.2,-82.07
462621451.4,-86.45
462629911.7,-63.42
462638371.9,-72.85
462646832.1,-84.82
462655292.4,-85.54
462663752.6,-94.26
462672212.8,-86.87
462680673.1,-84.54
462689133.3,-87.50
462697593.6,-77.57
462706053.8,-63.11
462714514.0,-86.00
462722974.3,-85.81
462731434.5,-84.53
462739894.7,-83.88
462748355.0,-84.26
462756815.2,-84.85
462765275.4,-80.08
462773735.7,-84.63
462782195.9,-66.07
462790656.2,-62.28
462799116.4,-82.49
462807576.6,-88.45
462816036.9,-88.29
462824497.1,-88.15
462832957.3,-86.54
462841417.6,-67.46
462849877.8,-70.17
462858338.1,-90.90
462866798.3,-89.61
462875258.5,-83.90
462883718.8,-83.07
462892179.0,-82.26
462900639.2,-85.04
462909099.5,-80.70
462917559.7,-85.93
462926019.9,-70.51
462934480.2,-60.59
462942940.4,-74.12
462951400.7,-85.33
462959860.9,-85.36
462968321.1,-87.92
462976781.4,-85.00
462985241.6,-86.24
462993701.8,-83.07
463002162.1,-70.82
463010622.3,-66.18
463019082.6,-73.32
463027542.8,-85.86
463036003.0,-83.52
463044463.3,-84.40
463052923.5,-80.39
463061383.7,-79.14
463069844.0,-83.52
463078304.2,-89.91
463086764.5,-70.15
463095224.7,-61.58
463103684.9,-81.47
463112145.2,-87.24
463120605.4,-82.28
463129065.6,-90.42
463137525.9,-89.86
463145986.1,-85.18
463154446.3,-83.33
463162906.6,-61.58
463171366.8,-66.12
463179827.1,-79.98
463188287.3,-82.67
463196747.5,-83.92
463205207.8,-83.28
463213668.0,-80.76
463222128.2,-82.60
463230588.5,-80.64
463239048.7,-79.83
463247509.0,-61.89
463255969.2,-65.06
463264429.4,-85.03
463272889.7,-80.54
463281349.9,-84.98
463289810.1,-82.26
463298270.4,-80.76
463306730.6,-80.47
463315190.8,-76.80
463323651.1,-65.43
463332111.3,-65.09
463340571.6,-81.75
463349031.8,-82.05
463357492.0,-79.92
463365952.3,-81.61
463374412.5,-86.66
463382872.7,-80.49
463391333.0,-87.63
463399793.2,-74.80
463408253.5,-61.77
463416713.7,-61.54
463425173.9,-82.28
463433634.2,-85.63
463442094.4,-81.82
463450554.6,-82.77
463459014.9,-85.49
463467475.1,-85.88
463475935.3,-84.43
463484395.6,-61.78
463492855.8,-87.26
463501316.1,-82.68
463509776.3,-85.08
463518236.5,-82.07
463526696.8,-80.19
463535157.0,-81.42
463543617.2,-80.68
463552077.5,-81.94
463560537.7,-73.31
463568998.0,-62.13
463577458.2,-81.21
463585918.4,-84.43
463594378.7,-87.92
463602838.9,-85.78
463611299.1,-85.00
463619759.4,-86.62
463628219.6,-84.67
463636679.8,-61.56
463645140.1,-62.52
463653600.3,-82.37
463662060.6,-81.97
463670520.8,-83.26
463678981.0,-85.50
463687441.3,-82.10
463695901.5,-84.22
463704361.7,-78.40
463712822.0,-75.83
463721282.2,-60.44
463729742.5,-78.78
463738202.7,-84.85
463746662.9,-84.70
463755123.2,-89.83
463763583.4,-85.11
463772043.6,-83.86
463780503.9,-81.36
463788964.1,-74.94
463797424.3,-61.88
463805884.6,-83.70
463814344.8,-84.01
463822805.1,-84.20
463831265.3,-83.16
463839725.5,-80.00
463848185.8,-78.10
463856646.0,-78.34
463865106.2,-80.77
463873566.5,-61.59
463882026.7,-60.90
463890487.0,-86.45
463898947.2,-81.29
463907407.4,-80.53
463915867.7,-83.48
463924327.9,-83.22
463932788.1,-80.51
463941248.4,-80.70
463949708.6,-60.83
463958168.8,-61.40
463966629.1,-86.09
463975089.3,-80.07
463983549.6,-79.17
463992009.8,-81.10
464000470.0,-82.58
464008930.3,-82.12
464017390.5,-82.54
464025850.7,-83.69
464034311.0,-60.12
464042771.2,-59.83
464051231.5,-79.57
