Frequency (Hz),Amplitude (dBm)
462570690.0,-88.99
462579150.2,-86.65
462587610.5,-85.53
462596070.7,-71.23
462604530.9,-64.87
462612991.2,-64.80
462621451.4,-86.69
462629911.7,-85.03
462638371.9,-82.32
462646832.1,-82.71
462655292.4,-81.14
462663752.6,-83.19
462672212.8,-84.72
462680673.1,-82.31
462689133.3,-64.37
462697593.6,-62.32
462706053.8,-82.58
462714514.0,-86.64
462722974.3,-90.68
462731434.5,-89.94
462739894.7,-87.47
462748355.0,-88.11
462756815.2,-80.16
462765275.4,-63.25
462773735.7,-72.60
462782195.9,-86.62
462790656.2,-82.82
462799116.4,-83.73
462807576.6,-82.83
462816036.9,-81.96
462824497.1,-81.78
462832957.3,-82.26
462841417.6,-82.71
462849877.8,-62.14
462858338.1,-82.11
462866798.3,-90.95
462875258.5,-87.33
462883718.8,-90.60
462892179.0,-86.92
462900639.2,-85.37
462909099.5,-86.17
462917559.7,-85.49
462926019.9,-60.84
462934480.2,-87.27
462942940.4,-84.14
462951400.7,-84.31
462959860.9,-80.26
462968321.1,-82.67
462976781.4,-83.41
462985241.6,-85.55
462993701.8,-85.97
463002162.1,-61.11
463010622.3,-64.52
463019082.6,-79.05
463027542.8,-85.48
463036003.0,-88.43
463044463.3,-87.66
463052923.5,-88.38
463061383.7,-87.98
463069844.0,-85.13
463078304.2,-67.53
463086764.5,-85.21
463095224.7,-85.08
463103684.9,-81.79
463112145.2,-78.77
463120605.4,-79.83
463129065.6,-85.13
463137525.9,-84.54
463145986.1,-84.02
463154446.3,-65.38
463162906.6,-62.45
463171366.8,-81.51
463179827.1,-84.24
463188287.3,-87.61
463196747.5,-90.09
463205207.8,-87.74
463213668.0,-81.15
463222128.2,-63.17
463230588.5,-60.80
463239048.7,-86.20
463247509.0,-87.07
463255969.2,-86.42
463264429.4,-78.25
463272889.7,-77.23
463281349.9,-80.18
463289810.1,-86.08
463298270.4,-81.36
463306730.6,-74.09
463315190.8,-63.79
463323651.1,-74.58
463332111.3,-81.49
463340571.6,-84.17
463349031.8,-81.75
463357492.0,-85.43
463365952.3,-83.38
463374412.5,-84.03
463382872.7,-63.30
463391333.0,-75.83
463399793.2,-74.59
463408253.5,-86.23
463416713.7,-86.62
463425173.9,-82.78
463433634.2,-78.75
463442094.4,-78.66
463450554.6,-84.46
463459014.9,-79.49
463467475.1,-79.50
463475935.3,-62.66
463484395.6,-82.42
463492855.8,-82.75
463501316.1,-82.97
463509776.3,-88.16
463518236.5,-85.75
463526696.8,-82.27
463535157.0,-79.57
463543617.2,-62.36
463552077.5,-61.38
463560537.7,-84.64
463568998.0,-82.12
463577458.2,-80.35
463585918.4,-79.13
463594378.7,-79.21
463602838.9,-82.04
463611299.1,-81.26
463619759.4,-80.67
463628219.6,-62.99
463636679.8,-66.80
463645140.1,-83.09
463653600.3,-80.27
463662060.6,-82.76
463670520.8,-83.88
463678981.0,-83.69
463687441.3,-82.05
463695901.5,-80.26
463704361.7,-64.17
463712822.0,-72.75
463721282.2,-84.02
463729742.5,-85.76
463738202.7,-78.69
463746662.9,-82.82
463755123.2,-76.29
463763583.4,-76.21
463772043.6,-82.25
463780503.9,-81.21
463788964.1,-65.57
463797424.3,-65.21
463805884.6,-78.87
463814344.8,-82.36
463822805.1,-82.19
463831265.3,-82.79
463839725.5,-79.93
463848185.8,-79.81
463856646.0,-69.17
463865106.2,-61.32
463873566.5,-75.39
463882026.7,-78.83
463890487.0,-82.08
463898947.2,-82.06
463907407.4,-77.51
463915867.7,-79.66
463924327.9,-80.54
463932788.1,-79.42
463941248.4,-63.69
463949708.6,-61.00
463958168.8,-79.88
463966629.1,-81.81
463975089.3,-87.83
463983549.6,-86.52
463992009.8,-82.74
464000470.0,-86.56
464008930.3,-80.53
464017390.5,-62.68
464025850.7,-90.08
464034311.0,-85.65
464042771.2,-80.44
464051231.5,-86.87
464059691.7,-81.04
464068151.9,-80.33
464076612.2,-84.21
464085072.4,-78.28
464093532.6,-80.81
464101992.9,-61.85
464110453.1,-69.69
464118913.4,-80.92
464127373.6,-80.38
464135833.8,-83.19
464144294.1,-83.00
464152754.3,-85.05
464161214.5,-82.22
464169674.8,-81.62
464178135.0,-76.39
464186595.2,-60.16
464195055.5,-61.07
464203515.7,-79.12
464211976.0,-79.49
464220436.2,-78.38
464228896.4,-82.65
464237356.7,-76.51
464245816.9,-77.38
464254277.1,-81.91
464262737.4,-77.47
464271197.6,-61.19
464279657.9,-62.70
464288118.1,-76.80
464296578.3,-84.26
464305038.6,-84.92
464313498.8,-83.26
464321959.0,-79.69
464330419.3,-82.64
464338879.5,-80.86
464347339.7,-61.87
464355800.0,-61.38
464364260.2,-78.48
464372720.5,-82.71
464381180.7,-78.89
464389640.9,-78.83
464398101.2,-79.86
464406561.4,-80.57
464415021.6,-83.38
464423481.9,-83.38
464431942.1,-60.16
464440402.4,-81.80
464448862.6,-78.99
464457322.8,-81.66
464465783.1,-83.31
464474243.3,-85.33
464482703.5,-81.92
464491163.8,-80.20
464499624.0,-81.99
464508084.2,-76.53
464516544.5,-59.59
464525004.7,-83.21
464533465.0,-83.25
464541925.2,-82.11
464550385.4,-79.78
464558845.7,-80.88
464567305.9,-82.18
464575766.1,-82.37
464584226.4,-81.83
464592686.6,-87.91
464601146.9,-60.94
464609607.1,-81.64
464618067.3,-82.95
464626527.6,-82.68
464634987.8,-82.28
464643448.0,-83.07
464651908.3,-84.17
464660368.5,-78.26
464668828.7,-61.06
464677289.0,-80.50
464685749.2,-83.23
464694209.5,-77.92
464702669.7,-81.73
464711129.9,-77.09
