Frequency (Hz),Amplitude (dBm)
462570690.0,-83.19
462579150.2,-87.14
462587610.5,-88.93
462596070.7,-84.10
462604530.9,-78.76
462612991.2,-62.08
462621451.4,-79.49
462629911.7,-89.00
462638371.9,-86.01
462646832.1,-92.37
462655292.4,-90.39
462663752.6,-85.65
462672212.8,-87.27
462680673.1,-72.23
462689133.3,-61.50
462697593.6,-87.04
462706053.8,-85.93
462714514.0,-84.14
462722974.3,-83.77
462731434.5,-85.80
462739894.7,-80.94
462748355.0,-84.58
462756815.2,-84.09
462765275.4,-80.89
462773735.7,-62.36
462782195.9,-85.60
462790656.2,-83.80
462799116.4,-87.98
462807576.6,-85.89
462816036.9,-91.20
462824497.1,-88.80
462832957.3,-84.46
462841417.6,-61.95
462849877.8,-84.73
462858338.1,-87.74
462866798.3,-82.21
462875258.5,-79.83
462883718.8,-80.60
462892179.0,-78.81
462900639.2,-85.07
462909099.5,-89.81
462917559.7,-89.06
462926019.9,-62.38
462934480.2,-84.04
462942940.4,-86.88
462951400.7,-86.63
462959860.9,-84.79
462968321.1,-89.88
462976781.4,-86.06
462985241.6,-86.11
462993701.8,-63.80
463002162.1,-62.48
463010622.3,-79.26
463019082.6,-83.02
463027542.8,-83.30
463036003.0,-83.11
463044463.3,-80.48
463052923.5,-80.76
463061383.7,-91.81
463069844.0,-84.99
463078304.2,-82.46
463086764.5,-62.72
463095224.7,-62.26
463103684.9,-85.99
463112145.2,-87.04
463120605.4,-89.05
463129065.6,-91.65
463137525.9,-87.76
463145986.1,-85.85
463154446.3,-81.06
463162906.6,-63.96
463171366.8,-87.13
463179827.1,-83.42
463188287.3,-82.30
463196747.5,-81.63
463205207.8,-82.62
463213668.0,-84.08
463222128.2,-80.74
463230588.5,-84.11
463239048.7,-66.04
463247509.0,-62.07
463255969.2,-82.08
463264429.4,-84.49
463272889.7,-83.60
463281349.9,-88.07
463289810.1,-83.23
463298270.4,-73.11
463306730.6,-61.56
463315190.8,-85.10
463323651.1,-85.55
463332111.3,-81.29
463340571.6,-80.74
463349031.8,-80.74
463357492.0,-81.78
463365952.3,-83.24
463374412.5,-81.07
463382872.7,-71.06
463391333.0,-62.22
463399793.2,-77.27
463408253.5,-86.35
463416713.7,-83.58
463425173.9,-81.81
463433634.2,-79.94
463442094.4,-79.97
463450554.6,-81.84
463459014.9,-79.42
463467475.1,-62.29
463475935.3,-72.80
463484395.6,-77.17
463492855.8,-79.43
463501316.1,-79.35
463509776.3,-79.82
463518236.5,-75.65
463526696.8,-75.63
463535157.0,-74.41
463543617.2,-76.74
463552077.5,-63.16
463560537.7,-63.22
463568998.0,-77.06
463577458.2,-76.28
463585918.4,-76.06
463594378.7,-76.41
463602838.9,-76.90
463611299.1,-76.85
463619759.4,-74.88
463628219.6,-61.65
463636679.8,-77.18
463645140.1,-74.17
463653600.3,-76.42
463662060.6,-78.27
463670520.8,-81.79
463678981.0,-80.30
463687441.3,-80.07
463695901.5,-78.62
463704361.7,-80.93
463712822.0,-60.56
463721282.2,-75.85
463729742.5,-80.93
463738202.7,-80.47
463746662.9,-82.62
463755123.2,-81.52
463763583.4,-85.06
463772043.6,-79.00
463780503.9,-79.20
463788964.1,-68.69
463797424.3,-70.75
463805884.6,-80.88
463814344.8,-79.17
463822805.1,-83.25
463831265.3,-80.84
463839725.5,-76.30
463848185.8,-75.35
463856646.0,-81.77
463865106.2,-82.88
463873566.5,-74.53
463882026.7,-61.18
463890487.0,-81.79
463898947.2,-82.61
463907407.4,-84.72
463915867.7,-83.40
463924327.9,-84.57
463932788.1,-84.34
463941248.4,-80.95
463949708.6,-61.19
463958168.8,-61.59
463966629.1,-83.82
463975089.3,-81.81
463983549.6,-84.32
463992009.8,-84.90
464000470.0,-82.03
464008930.3,-81.58
464017390.5,-81.57
464025850.7,-60.30
464034311.0,-80.79
464042771.2,-84.44
464051231.5,-86.00
464059691.7,-80.82
464068151.9,-82.02
464076612.2,-83.45
464085072.4,-82.36
464093532.6,-65.54
464101992.9,-64.10
464110453.1,-68.92
464118913.4,-81.84
464127373.6,-82.96
464135833.8,-78.76
464144294.1,-77.40
464152754.3,-83.87
464161214.5,-80.62
464169674.8,-79.52
464178135.0,-64.10
464186595.2,-65.16
464195055.5,-76.42
464203515.7,-79.35
464211976.0,-78.37
464220436.2,-79.23
464228896.4,-81.78
464237356.7,-78.80
464245816.9,-78.69
464254277.1,-67.43
464262737.4,-60.69
464271197.6,-80.02
464279657.9,-83.98
464288118.1,-77.99
464296578.3,-78.18
464305038.6,-79.82
464313498.8,-80.22
464321959.0,-81.92
464330419.3,-78.70
464338879.5,-61.69
464347339.7,-60.70
464355800.0,-81.51
464364260.2,-83.40
464372720.5,-82.50
464381180.7,-82.27
464389640.9,-81.29
464398101.2,-84.18
464406561.4,-80.47
464415021.6,-77.71
464423481.9,-61.28
464431942.1,-81.60
464440402.4,-81.86
464448862.6,-77.13
464457322.8,-79.50
464465783.1,-78.04
464474243.3,-76.50
464482703.5,-82.17
464491163.8,-81.64
464499624.0,-59.12
464508084.2,-69.07
464516544.5,-80.96
464525004.7,-82.55
464533465.0,-83.01
464541925.2,-91.85
464550385.4,-82.66
464558845.7,-81.90
464567305.9,-81.22
464575766.1,-75.13
464584226.4,-61.65
464592686.6,-80.26
464601146.9,-80.14
464609607.1,-80.99
464618067.3,-77.36
464626527.6,-78.79
464634987.8,-80.00
464643448.0,-82.85
464651908.3,-83.00
464660368.5,-59.95
464668828.7,-61.14
464677289.0,-80.99
464685749.2,-81.07
464694209.5,-82.67
464702669.7,-82.05
464711129.9,-81.22
464719590.2,-82.44
464728050.4,-60.96
464736510.6,-79.37
464744970.9,-79.54
464753431.1,-78.61
464761891.4,-78.27
464770351.6,-75.70
464778811.8,-78.92
464787272.1,-80.01
464795732.3,-79.60
464804192.5,-82.28
464812652.8,-58.86
464821113.0,-78.37
464829573.2,-79.99
464838033.5,-80.81
464846493.7,-84.01
464854954.0,-83.31
464863414.2,-83.57
464871874.4,-78.96
464880334.7,-78.89
464888794.9,-62.33
464897255.1,-60.95
464905715.4,-79.90
464914175.6,-79.31
464922635.9,-77.95
464931096.1,-77.26
