Frequency (Hz),Amplitude (dBm)
462570690.0,-82.76
462579150.2,-87.88
462587610.5,-65.99
462596070.7,-61.56
462604530.9,-78.50
462612991.2,-81.77
462621451.4,-84.86
462629911.7,-87.00
462638371.9,-91.39
462646832.1,-88.23
462655292.4,-84.75
462663752.6,-79.69
462672212.8,-68.57
462680673.1,-83.03
462689133.3,-85.00
462697593.6,-81.73
462706053.8,-83.47
462714514.0,-82.94
462722974.3,-85.45
462731434.5,-82.59
462739894.7,-61.89
462748355.0,-69.18
462756815.2,-84.72
462765275.4,-86.67
462773735.7,-84.58
462782195.9,-85.48
462790656.2,-86.03
462799116.4,-84.70
462807576.6,-62.70
462816036.9,-63.59
462824497.1,-83.64
462832957.3,-87.13
462841417.6,-84.26
462849877.8,-82.35
462858338.1,-83.40
462866798.3,-83.06
462875258.5,-84.83
462883718.8,-84.00
462892179.0,-62.89
462900639.2,-63.47
462909099.5,-78.08
462917559.7,-81.90
462926019.9,-88.58
462934480.2,-86.98
462942940.4,-86.91
462951400.7,-88.32
462959860.9,-86.39
462968321.1,-61.21
462976781.4,-80.22
462985241.6,-82.29
462993701.8,-83.79
463002162.1,-86.10
463010622.3,-79.89
463019082.6,-81.11
463027542.8,-82.01
463036003.0,-85.00
463044463.3,-76.68
463052923.5,-61.90
463061383.7,-78.09
463069844.0,-85.11
463078304.2,-87.23
463086764.5,-87.85
463095224.7,-86.28
463103684.9,-85.03
463112145.2,-82.77
463120605.4,-79.00
463129065.6,-61.79
463137525.9,-84.03
463145986.1,-84.84
463154446.3,-83.70
463162906.6,-80.46
463171366.8,-81.05
463179827.1,-79.31
463188287.3,-84.13
463196747.5,-77.32
463205207.8,-64.92
463213668.0,-61.96
463222128.2,-80.61
463230588.5,-81.99
463239048.7,-84.54
463247509.0,-85.45
463255969.2,-85.84
463264429.4,-83.74
463272889.7,-73.59
463281349.9,-60.39
463289810.1,-78.68
463298270.4,-85.55
463306730.6,-85.13
463315190.8,-84.10
463323651.1,-78.82
463332111.3,-83.71
463340571.6,-83.17
463349031.8,-84.14
463357492.0,-68.04
463365952.3,-66.99
463374412.5,-67.58
463382872.7,-87.82
463391333.0,-86.28
463399793.2,-87.62
463408253.5,-82.06
463416713.7,-81.42
463425173.9,-87.07
463433634.2,-60.16
463442094.4,-60.76
463450554.6,-82.67
463459014.9,-82.88
463467475.1,-86.11
463475935.3,-82.81
463484395.6,-78.96
463492855.8,-79.91
463501316.1,-85.50
463509776.3,-78.07
463518236.5,-62.35
463526696.8,-83.86
463535157.0,-81.65
463543617.2,-81.81
463552077.5,-82.69
463560537.7,-83.99
463568998.0,-85.62
463577458.2,-85.72
463585918.4,-63.29
463594378.7,-61.28
463602838.9,-83.75
463611299.1,-82.10
463619759.4,-86.71
463628219.6,-82.39
463636679.8,-83.67
463645140.1,-80.82
463653600.3,-85.86
463662060.6,-62.31
463670520.8,-71.39
463678981.0,-81.43
463687441.3,-81.61
463695901.5,-81.58
463704361.7,-83.25
463712822.0,-82.52
463721282.2,-81.87
463729742.5,-76.23
463738202.7,-60.14
463746662.9,-81.92
463755123.2,-82.30
463763583.4,-82.47
463772043.6,-78.70
463780503.9,-75.93
463788964.1,-76.45
463797424.3,-78.50
463805884.6,-83.85
463814344.8,-65.34
463822805.1,-60.72
463831265.3,-78.65
463839725.5,-80.40
463848185.8,-80.30
463856646.0,-82.37
463865106.2,-83.75
463873566.5,-81.43
463882026.7,-83.31
463890487.0,-60.85
463898947.2,-77.73
463907407.4,-81.36
463915867.7,-82.39
463924327.9,-81.12
463932788.1,-78.51
463941248.4,-81.99
463949708.6,-88.43
463958168.8,-79.97
463966629.1,-88.56
463975089.3,-84.18
463983549.6,-61.02
463992009.8,-60.63
464000470.0,-77.40
464008930.3,-84.12
464017390.5,-83.62
464025850.7,-85.64
464034311.0,-83.59
464042771.2,-82.98
464051231.5,-80.24
464059691.7,-62.81
464068151.9,-59.99
464076612.2,-83.49
464085072.4,-85.88
464093532.6,-81.22
464101992.9,-79.64
464110453.1,-79.57
464118913.4,-82.84
464127373.6,-80.65
464135833.8,-83.22
464144294.1,-61.87
464152754.3,-68.65
464161214.5,-82.70
464169674.8,-82.15
464178135.0,-84.93
464186595.2,-89.61
464195055.5,-83.66
464203515.7,-82.25
464211976.0,-62.55
464220436.2,-61.01
464228896.4,-84.80
464237356.7,-84.51
464245816.9,-80.04
464254277.1,-79.55
464262737.4,-79.58
464271197.6,-80.20
464279657.9,-81.18
464288118.1,-81.70
464296578.3,-83.14
464305038.6,-61.24
464313498.8,-71.43
464321959.0,-82.12
464330419.3,-80.77
464338879.5,-83.68
464347339.7,-84.33
464355800.0,-84.66
464364260.2,-81.51
464372720.5,-82.86
464381180.7,-60.32
464389640.9,-64.24
464398101.2,-81.38
464406561.4,-82.38
464415021.6,-82.69
464423481.9,-78.86
464431942.1,-81.07
464440402.4,-80.40
464448862.6,-79.87
464457322.8,-79.95
464465783.1,-80.61
464474243.3,-61.50
464482703.5,-68.76
464491163.8,-77.83
464499624.0,-84.26
464508084.2,-83.88
464516544.5,-80.71
464525004.7,-82.72
464533465.0,-81.75
464541925.2,-79.27
464550385.4,-59.90
464558845.7,-81.06
464567305.9,-81.39
464575766.1,-79.86
464584226.4,-76.80
464592686.6,-78.39
464601146.9,-81.48
464609607.1,-85.60
464618067.3,-60.06
464626527.6,-60.53
464634987.8,-80.38
464643448.0,-80.95
464651908.3,-84.82
464660368.5,-83.03
464668828.7,-79.54
464677289.0,-79.32
464685749.2,-59.62
464694209.5,-60.38
464702669.7,-81.67
464711129.9,-80.74
464719590.2,-80.78
464728050.4,-78.10
464736510.6,-78.35
464744970.9,-81.40
464753431.1,-78.24
464761891.4,-81.00
464770351.6,-59.93
464778811.8,-76.00
464787272.1,-78.91
464795732.3,-80.91
464804192.5,-81.54
464812652.8,-81.24
464821113.0,-83.65
464829573.2,-81.82
464838033.5,-78.68
464846493.7,-59.19
464854954.0,-62.64
464863414.2,-79.42
464871874.4,-81.60
464880334.7,-78.09
464888794.9,-77.08
464897255.1,-77.54
464905715.4,-79.86
464914175.6,-80.79
464922635.9,-77.36
464931096.1,-61.29
464939556.3,-66.30
464948016.6,-78.44
464956476.8,-78.86
464964937.0,-82.77
464973397.3,-79.67
464981857.5,-82.96
464990317.7,-79.28
464998778.0,-77.69
465007238.2,-63.65
465015698.5,-60.56
465024158.7,-78.96
465032618.9,-78.66
465041079.2,-79.41
465049539.4,-76.21
465057999.6,-76.22
465066459.9,-76.58
465074920.1,-80.68
465083380.4,-79.09
465091840.6,-76.35
465100300.8,-59.26
465108761.1,-77.14
465117221.3,-86.45
465125681.5,-79.63
465134141.8,-81.39
465142602.0,-81.82
465151062.3,-81.83
465159522.5,-80.00
465167982.7,-77.51
465176443.0,-73.13
465184903.2,-58.19
465193363.4,-80.01
465201823.7,-80.01
