Frequency (Hz),Amplitude (dBm)
462570690.0,-62.12
462579150.2,-92.71
462587610.5,-90.94
462596070.7,-85.66
462604530.9,-83.17
462612991.2,-79.78
462621451.4,-82.59
462629911.7,-86.18
462638371.9,-85.76
462646832.1,-84.25
462655292.4,-66.43
462663752.6,-62.09
462672212.8,-80.00
462680673.1,-83.35
462689133.3,-86.43
462697593.6,-86.19
462706053.8,-86.30
462714514.0,-86.02
462722974.3,-81.83
462731434.5,-62.50
462739894.7,-63.52
462748355.0,-87.10
462756815.2,-84.44
462765275.4,-86.23
462773735.7,-83.72
462782195.9,-80.04
462790656.2,-83.30
462799116.4,-81.56
462807576.6,-82.70
462816036.9,-62.27
462824497.1,-76.59
462832957.3,-87.38
462841417.6,-86.63
462849877.8,-90.04
462858338.1,-89.57
462866798.3,-86.11
462875258.5,-84.74
462883718.8,-63.38
462892179.0,-62.51
462900639.2,-77.42
462909099.5,-85.98
462917559.7,-83.91
462926019.9,-82.15
462934480.2,-83.27
462942940.4,-78.37
462951400.7,-83.03
462959860.9,-87.70
462968321.1,-62.63
462976781.4,-63.44
462985241.6,-78.44
462993701.8,-86.65
463002162.1,-90.47
463010622.3,-88.99
463019082.6,-89.44
463027542.8,-87.38
463036003.0,-81.84
463044463.3,-67.14
463052923.5,-61.88
463061383.7,-85.38
463069844.0,-83.53
463078304.2,-81.82
463086764.5,-81.97
463095224.7,-78.34
463103684.9,-80.92
463112145.2,-80.14
463120605.4,-86.85
463129065.6,-61.22
463137525.9,-61.28
463145986.1,-80.87
463154446.3,-83.60
463162906.6,-90.46
463171366.8,-87.55
463179827.1,-84.97
463188287.3,-81.84
463196747.5,-64.78
463205207.8,-62.44
463213668.0,-75.06
463222128.2,-85.42
463230588.5,-84.50
463239048.7,-84.45
463247509.0,-82.54
463255969.2,-79.19
463264429.4,-82.31
463272889.7,-89.34
463281349.9,-61.03
463289810.1,-60.93
463298270.4,-82.40
463306730.6,-82.61
463315190.8,-86.38
463323651.1,-86.32
463332111.3,-89.35
463340571.6,-81.04
463349031.8,-82.22
463357492.0,-68.72
463365952.3,-67.70
463374412.5,-85.89
463382872.7,-86.87
463391333.0,-83.85
463399793.2,-80.23
463408253.5,-80.56
463416713.7,-82.46
463425173.9,-81.49
463433634.2,-80.77
463442094.4,-61.88
463450554.6,-61.06
463459014.9,-84.10
463467475.1,-82.18
463475935.3,-86.68
463484395.6,-86.10
463492855.8,-81.20
463501316.1,-81.89
463509776.3,-79.95
463518236.5,-62.02
463526696.8,-77.43
463535157.0,-83.95
463543617.2,-80.62
463552077.5,-79.84
463560537.7,-78.78
463568998.0,-79.28
463577458.2,-81.35
463585918.4,-82.35
463594378.7,-73.31
463602838.9,-61.19
463611299.1,-81.04
463619759.4,-81.68
463628219.6,-80.57
463636679.8,-86.92
463645140.1,-85.14
463653600.3,-81.55
463662060.6,-69.50
463670520.8,-68.73
463678981.0,-80.76
463687441.3,-81.16
463695901.5,-83.82
463704361.7,-78.86
463712822.0,-79.27
463721282.2,-77.07
463729742.5,-84.53
463738202.7,-82.68
463746662.9,-72.99
463755123.2,-63.81
463763583.4,-67.02
463772043.6,-81.06
463780503.9,-82.49
463788964.1,-80.42
463797424.3,-80.84
463805884.6,-82.85
463814344.8,-81.71
463822805.1,-82.29
463831265.3,-61.23
463839725.5,-78.18
463848185.8,-82.51
463856646.0,-78.88
463865106.2,-80.87
463873566.5,-79.52
463882026.7,-80.49
463890487.0,-78.05
463898947.2,-85.63
463907407.4,-68.31
463915867.7,-60.12
463924327.9,-78.67
463932788.1,-81.57
463941248.4,-83.46
463949708.6,-84.59
463958168.8,-83.96
463966629.1,-84.05
463975089.3,-79.12
463983549.6,-61.81
463992009.8,-73.61
464000470.0,-85.87
464008930.3,-79.63
464017390.5,-80.50
464025850.7,-78.92
464034311.0,-85.18
464042771.2,-79.12
464051231.5,-76.38
464059691.7,-81.66
464068151.9,-80.99
464076612.2,-67.56
464085072.4,-66.99
464093532.6,-70.91
464101992.9,-81.80
464110453.1,-80.74
464118913.4,-84.67
464127373.6,-84.65
464135833.8,-83.67
464144294.1,-81.77
464152754.3,-82.56
464161214.5,-60.64
464169674.8,-72.09
464178135.0,-80.55
464186595.2,-78.31
464195055.5,-77.35
464203515.7,-79.08
464211976.0,-77.97
464220436.2,-80.80
464228896.4,-85.52
464237356.7,-78.98
464245816.9,-60.70
464254277.1,-79.09
464262737.4,-78.39
464271197.6,-79.31
464279657.9,-83.25
464288118.1,-83.62
464296578.3,-79.96
464305038.6,-80.59
464313498.8,-62.29
464321959.0,-60.85
464330419.3,-81.64
464338879.5,-79.15
464347339.7,-79.16
464355800.0,-81.45
464364260.2,-78.67
464372720.5,-77.91
464381180.7,-82.25
464389640.9,-82.30
464398101.2,-63.82
464406561.4,-61.64
464415021.6,-79.83
464423481.9,-82.89
464431942.1,-80.88
464440402.4,-82.23
464448862.6,-82.48
464457322.8,-81.32
464465783.1,-81.10
464474243.3,-79.45
464482703.5,-58.91
464491163.8,-86.34
464499624.0,-81.74
464508084.2,-81.35
464516544.5,-79.59
464525004.7,-78.74
464533465.0,-80.82
464541925.2,-80.16
464550385.4,-81.42
464558845.7,-75.87
464567305.9,-59.66
464575766.1,-80.30
464584226.4,-83.48
464592686.6,-82.19
464601146.9,-85.45
464609607.1,-83.73
464618067.3,-79.78
464626527.6,-79.75
464634987.8,-60.32
464643448.0,-77.02
464651908.3,-84.62
464660368.5,-79.29
464668828.7,-79.33
464677289.0,-77.48
464685749.2,-79.06
464694209.5,-77.34
464702669.7,-79.78
464711129.9,-80.04
464719590.2,-60.33
464728050.4,-75.39
464736510.6,-80.31
464744970.9,-77.43
464753431.1,-78.45
464761891.4,-77.90
464770351.6,-88.66
464778811.8,-82.69
464787272.1,-81.80
464795732.3,-60.42
464804192.5,-68.34
464812652.8,-77.62
464821113.0,-79.62
464829573.2,-77.07
464838033.5,-76.49
