Frequency (Hz),Amplitude (dBm)
462570690.0,-61.85
462579150.2,-62.37
462587610.5,-62.32
462596070.7,-72.14
462604530.9,-95.51
462612991.2,-76.70
462621451.4,-76.72
462629911.7,-78.38
462638371.9,-77.94
462646832.1,-66.82
462655292.4,-68.15
462663752.6,-69.78
462672212.8,-70.13
462680673.1,-70.92
462689133.3,-74.65
462697593.6,-85.99
462706053.8,-83.35
462714514.0,-90.39
462722974.3,-77.45
462731434.5,-88.98
462739894.7,-76.76
462748355.0,-76.14
462756815.2,-75.25
462765275.4,-76.73
462773735.7,-76.26
462782195.9,-83.11
462790656.2,-87.61
462799116.4,-88.87
462807576.6,-82.87
462816036.9,-79.87
462824497.1,-79.79
462832957.3,-79.97
462841417.6,-79.54
462849877.8,-78.07
462858338.1,-79.43
462866798.3,-83.01
462875258.5,-88.82
462883718.8,-90.55
462892179.0,-87.73
462900639.2,-83.61
462909099.5,-82.52
462917559.7,-82.21
462926019.9,-80.29
462934480.2,-83.80
462942940.4,-82.02
462951400.7,-84.26
462959860.9,-90.00
462968321.1,-92.69
462976781.4,-90.63
462985241.6,-84.80
462993701.8,-83.92
463002162.1,-84.38
463010622.3,-91.67
463019082.6,-80.21
463027542.8,-81.45
463036003.0,-83.71
463044463.3,-93.32
463052923.5,-88.78
463061383.7,-87.39
463069844.0,-89.04
463078304.2,-83.97
463086764.5,-84.40
463095224.7,-86.32
463103684.9,-89.13
463112145.2,-83.42
463120605.4,-80.81
463129065.6,-88.62
463137525.9,-89.64
463145986.1,-89.63
463154446.3,-85.56
463162906.6,-86.88
463171366.8,-86.44
463179827.1,-87.17
463188287.3,-85.22
463196747.5,-91.28
463205207.8,-84.77
463213668.0,-91.92
463222128.2,-88.32
463230588.5,-95.25
463239048.7,-91.41
463247509.0,-85.76
463255969.2,-86.03
463264429.4,-88.06
463272889.7,-85.80
463281349.9,-95.24
463289810.1,-86.88
463298270.4,-91.94
463306730.6,-89.61
463315190.8,-92.35
463323651.1,-94.42
463332111.3,-92.56
463340571.6,-85.24
463349031.8,-87.15
463357492.0,-88.92
463365952.3,-87.03
463374412.5,-82.41
463382872.7,-83.24
463391333.0,-86.96
463399793.2,-87.55
463408253.5,-88.68
463416713.7,-90.02
463425173.9,-91.11
463433634.2,-89.61
463442094.4,-83.94
463450554.6,-91.41
463459014.9,-84.45
463467475.1,-87.62
463475935.3,-88.99
463484395.6,-89.36
463492855.8,-87.68
463501316.1,-88.00
463509776.3,-90.33
463518236.5,-83.64
463526696.8,-87.27
463535157.0,-91.22
463543617.2,-88.65
463552077.5,-85.81
463560537.7,-89.33
463568998.0,-87.97
463577458.2,-90.35
463585918.4,-89.90
463594378.7,-89.27
463602838.9,-89.09
463611299.1,-88.67
463619759.4,-86.65
463628219.6,-85.68
463636679.8,-88.38
463645140.1,-89.12
463653600.3,-93.51
463662060.6,-89.45
463670520.8,-89.64
463678981.0,-88.07
463687441.3,-88.73
463695901.5,-82.56
463704361.7,-87.77
463712822.0,-85.73
463721282.2,-80.70
463729742.5,-84.60
463738202.7,-81.58
463746662.9,-83.08
463755123.2,-82.40
463763583.4,-82.01
463772043.6,-83.23
463780503.9,-81.36
463788964.1,-82.26
463797424.3,-83.95
463805884.6,-81.45
463814344.8,-81.22
463822805.1,-82.17
463831265.3,-81.06
463839725.5,-82.54
463848185.8,-81.93
463856646.0,-83.57
463865106.2,-82.61
463873566.5,-85.32
463882026.7,-86.23
463890487.0,-87.59
463898947.2,-84.54
463907407.4,-88.12
463915867.7,-85.35
463924327.9,-86.27
463932788.1,-83.14
463941248.4,-86.40
463949708.6,-86.96
463958168.8,-84.77
463966629.1,-85.66
463975089.3,-84.29
463983549.6,-82.36
463992009.8,-80.60
464000470.0,-90.22
464008930.3,-89.67
464017390.5,-86.91
464025850.7,-87.83
464034311.0,-89.76
464042771.2,-90.68
464051231.5,-84.59
464059691.7,-86.55
464068151.9,-85.25
464076612.2,-89.69
464085072.4,-91.28
464093532.6,-87.52
464101992.9,-89.38
464110453.1,-88.70
464118913.4,-90.84
464127373.6,-88.40
464135833.8,-88.04
464144294.1,-93.26
464152754.3,-84.10
464161214.5,-87.40
464169674.8,-87.91
464178135.0,-88.69
464186595.2,-91.19
464195055.5,-91.14
464203515.7,-90.54
464211976.0,-91.65
464220436.2,-91.94
464228896.4,-86.18
464237356.7,-87.82
464245816.9,-89.42
464254277.1,-91.10
464262737.4,-91.35
464271197.6,-91.47
464279657.9,-87.04
464288118.1,-89.77
464296578.3,-87.22
464305038.6,-87.60
464313498.8,-86.61
464321959.0,-90.79
464330419.3,-87.77
464338879.5,-87.51
464347339.7,-94.62
464355800.0,-93.10
464364260.2,-92.86
464372720.5,-89.89
464381180.7,-86.39
464389640.9,-94.65
464398101.2,-89.39
464406561.4,-90.27
464415021.6,-89.97
464423481.9,-82.51
464431942.1,-87.71
464440402.4,-91.01
464448862.6,-92.16
464457322.8,-91.82
464465783.1,-90.10
464474243.3,-90.21
464482703.5,-90.34
464491163.8,-85.81
464499624.0,-87.07
464508084.2,-90.22
464516544.5,-90.47
464525004.7,-91.91
464533465.0,-91.45
464541925.2,-94.26
464550385.4,-94.11
464558845.7,-90.49
464567305.9,-88.07
464575766.1,-88.81
464584226.4,-96.33
464592686.6,-94.34
464601146.9,-89.93
464609607.1,-92.10
464618067.3,-88.83
464626527.6,-91.52
464634987.8,-83.72
464643448.0,-82.39
464651908.3,-92.65
464660368.5,-89.05
464668828.7,-87.54
464677289.0,-87.16
464685749.2,-91.60
464694209.5,-93.06
464702669.7,-93.64
464711129.9,-89.38
464719590.2,-87.89
464728050.4,-89.00
464736510.6,-88.11
464744970.9,-83.53
464753431.1,-85.33
464761891.4,-90.46
464770351.6,-91.84
464778811.8,-87.14
464787272.1,-87.40
464795732.3,-87.72
464804192.5,-88.96
464812652.8,-85.15
464821113.0,-89.30
464829573.2,-84.90
464838033.5,-83.51
464846493.7,-89.66
464854954.0,-93.25
464863414.2,-88.27
464871874.4,-91.93
464880334.7,-90.80
464888794.9,-89.97
464897255.1,-97.82
464905715.4,-88.84
464914175.6,-86.48
464922635.9,-88.02
464931096.1,-96.13
464939556.3,-92.78
464948016.6,-86.67
464956476.8,-91.32
464964937.0,-94.75
464973397.3,-87.53
464981857.5,-87.70
464990317.7,-88.26
464998778.0,-90.50
465007238.2,-89.47
465015698.5,-88.32
465024158.7,-91.15
465032618.9,-91.27
465041079.2,-90.83
465049539.4,-89.40
465057999.6,-89.34
465066459.9,-88.68
465074920.1,-79.45
465083380.4,-84.72
465091840.6,-85.31
465100300.8,-94.06
465108761.1,-94.48
465117221.3,-88.12
465125681.5,-93.38
465134141.8,-94.59
465142602.0,-97.12
465151062.3,-88.55
465159522.5,-92.39
465167982.7,-95.14
465176443.0,-88.98
465184903.2,-88.76
465193363.4,-88.63
465201823.7,-89.16
465210283.9,-90.36
465218744.1,-90.35
465227204.4,-91.00
465235664.6,-90.19
465244124.9,-78.26
465252585.1,-86.82
465261045.3,-91.12
465269505.6,-89.80
465277965.8,-85.48
465286426.0,-90.85
465294886.3,-90.70
465303346.5,-91.47
465311806.8,-94.26
465320267.0,-86.73
465328727.2,-87.39
465337187.5,-84.70
465345647.7,-81.87
465354107.9,-90.27
465362568.2,-90.82
465371028.4,-88.64
465379488.6,-87.24
465387948.9,-89.59
465396409.1,-98.27
465404869.4,-88.16
465413329.6,-78.88
465421789.8,-80.24
465430250.1,-84.82
465438710.3,-88.60
465447170.5,-90.53
465455630.8,-91.90
465464091.0,-87.85
465472551.3,-91.41
465481011.5,-88.56
465489471.7,-87.64
465497932.0,-89.92
465506392.2,-78.40
465514852.4,-79.71
465523312.7,-84.15
465531772.9,-87.68
465540233.1,-85.89
465548693.4,-83.71
465557153.6,-90.00
465565613.9,-92.20
465574074.1,-95.36
465582534.3,-92.27
465590994.6,-84.25
465599454.8,-84.80
465607915.0,-89.14
465616375.3,-85.00
465624835.5,-89.27
465633295.8,-90.89
465641756.0,-88.61
465650216.2,-90.44
465658676.5,-88.66
465667136.7,-92.59
465675596.9,-92.18
465684057.2,-79.52
465692517.4,-80.68
465700977.6,-86.04
465709437.9,-90.27
465717898.1,-88.33
465726358.4,-92.07
465734818.6,-88.04
465743278.8,-85.06
465751739.1,-89.50
465760199.3,-88.85
465768659.5,-88.22
465777119.8,-85.81
465785580.0,-78.05
465794040.3,-78.05
465802500.5,-84.30
465810960.7,-90.55
465819421.0,-88.19
465827881.2,-86.85
465836341.4,-87.88
465844801.7,-91.87
465853261.9,-78.69
465861722.1,-78.74
465870182.4,-85.53
465878642.6,-89.28
465887102.9,-85.53
465895563.1,-85.87
465904023.3,-88.32
465912483.6,-95.59
465920943.8,-87.09
465929404.0,-88.83
465937864.3,-94.30
465946324.5,-88.97
465954784.8,-86.87
465963245.0,-86.54
465971705.2,-85.50
465980165.5,-86.69
465988625.7,-87.99
465997085.9,-87.95
466005546.2,-85.79
466014006.4,-92.29
466022466.6,-94.06
466030926.9,-90.51
466039387.1,-90.50
466047847.4,-80.66
466056307.6,-77.74
466064767.8,-78.15
466073228.1,-84.53
466081688.3,-91.16
466090148.5,-86.95
466098608.8,-88.70
466107069.0,-93.09
466115529.3,-90.46
466123989.5,-77.67
466132449.7,-77.09
466140910.0,-82.78
466149370.2,-86.11
466157830.4,-85.20
466166290.7,-89.02
466174750.9,-90.41
466183211.2,-95.96
466191671.4,-87.36
466200131.6,-89.16
466208591.9,-86.74
466217052.1,-78.30
466225512.3,-77.87
466233972.6,-76.88
466242432.8,-84.15
466250893.0,-91.18
466259353.3,-91.12
466267813.5,-86.44
466276273.8,-88.40
466284734.0,-90.59
466293194.2,-88.99
466301654.5,-85.59
466310114.7,-87.75
466318574.9,-86.73
466327035.2,-83.07
466335495.4,-87.83
466343955.7,-83.81
466352415.9,-88.21
466360876.1,-90.49
466369336.4,-83.68
466377796.6,-85.31
466386256.8,-90.34
466394717.1,-88.92
466403177.3,-74.94
466411637.5,-74.92
466420097.8,-84.85
466428558.0,-87.77
466437018.3,-88.84
466445478.5,-90.27
466453938.7,-89.38
466462399.0,-82.37
466470859.2,-83.86
466479319.4,-85.94
466487779.7,-86.75
466496239.9,-75.02
466504700.2,-75.66
466513160.4,-82.88
466521620.6,-87.02
466530080.9,-86.22
466538541.1,-86.43
466547001.3,-82.90
466555461.6,-82.29
466563921.8,-84.00
466572382.0,-80.08
466580842.3,-79.93
466589302.5,-83.27
466597762.8,-85.20
466606223.0,-87.36
466614683.2,-84.02
466623143.5,-85.50
466631603.7,-89.47
466640063.9,-85.71
466648524.2,-83.66
466656984.4,-81.48
466665444.7,-83.86
466673904.9,-85.86
466682365.1,-84.23
466690825.4,-84.27
466699285.6,-87.58
466707745.8,-84.99
466716206.1,-84.85
466724666.3,-88.91
466733126.5,-83.70
466741586.8,-79.85
466750047.0,-81.05
466758507.3,-84.73
466766967.5,-85.54
466775427.7,-82.18
466783888.0,-83.44
466792348.2,-82.23
466800808.4,-82.65
466809268.7,-79.80
466817728.9,-79.40
466826189.2,-80.08
466834649.4,-72.57
466843109.6,-75.66
466851569.9,-71.53
466860030.1,-81.34
466868490.3,-87.06
466876950.6,-83.34
466885410.8,-83.75
466893871.0,-80.68
466902331.3,-88.47
466910791.5,-81.85
466919251.8,-79.06
466927712.0,-81.34
466936172.2,-82.60
466944632.5,-79.69
466953092.7,-82.03
466961552.9,-79.27
466970013.2,-85.08
466978473.4,-79.89
466986933.7,-75.67
466995393.9,-84.98
467003854.1,-81.47
467012314.4,-77.23
467020774.6,-78.89
467029234.8,-78.57
467037695.1,-79.65
467046155.3,-79.55
467054615.5,-80.59
467063075.8,-75.44
467071536.0,-79.03
467079996.3,-77.32
467088456.5,-76.81
467096916.7,-76.92
467105377.0,-80.03
467113837.2,-77.59
467122297.4,-79.04
467130757.7,-75.03
467139217.9,-77.57
467147678.2,-76.34
467156138.4,-74.36
467164598.6,-74.35
467173058.9,-76.23
467181519.1,-75.13
467189979.3,-75.79
467198439.6,-75.58
467206899.8,-75.44
467215360.1,-73.47
467223820.3,-74.21
467232280.5,-75.49
467240740.8,-72.56
467249201.0,-71.96
467257661.2,-73.22
467266121.5,-74.82
467274581.7,-73.84
467283041.9,-73.84
467291502.2,-75.31
467299962.4,-72.31
467308422.7,-77.52
467316882.9,-74.81
467325343.1,-68.70
467333803.4,-68.68
467342263.6,-75.69
467350723.8,-69.83
467359184.1,-68.33
467367644.3,-69.10
467376104.6,-67.23
467384564.8,-67.40
467393025.0,-64.24
467401485.3,-64.81
467409945.5,-67.18
467418405.7,-62.70
467426866.0,-58.73
467435326.2,-63.35
467443786.4,-61.32
467452246.7,-59.33
467460706.9,-57.69
467469167.2,-52.85
467477627.4,-49.62
467486087.6,-49.28
467494547.9,-43.91
467503008.1,-44.36
467511468.3,-43.40
467519928.6,-43.42
467528388.8,-43.46
467536849.1,-41.92
467545309.3,-41.96
467553769.5,-41.32
467562229.8,-40.91
467570690.0,-41.10
467579150.2,-51.12
467587610.5,-52.48
467596070.7,-47.91
467604530.9,-47.76
467612991.2,-45.95
467621451.4,-47.07
467629911.7,-48.38
467638371.9,-47.52
467646832.1,-46.99
467655292.4,-47.97
467663752.6,-52.85
467672212.8,-52.83
467680673.1,-54.89
467689133.3,-55.79
467697593.6,-63.43
467706053.8,-62.16
467714514.0,-62.80
467722974.3,-64.59
467731434.5,-63.93
467739894.7,-71.94
467748355.0,-58.79
467756815.2,-58.76
467765275.4,-79.37
467773735.7,-69.63
467782195.9,-71.15
467790656.2,-70.75
467799116.4,-68.51
467807576.6,-72.00
467816036.9,-71.61
467824497.1,-71.15
467832957.3,-69.54
467841417.6,-71.68
467849877.8,-70.33
467858338.1,-73.30
467866798.3,-71.77
467875258.5,-75.60
467883718.8,-74.11
467892179.0,-73.44
467900639.2,-75.39
467909099.5,-79.07
467917559.7,-74.12
467926019.9,-74.74
467934480.2,-73.88
467942940.4,-72.33
467951400.7,-72.63
467959860.9,-73.25
467968321.1,-76.97
467976781.4,-76.99
467985241.6,-76.10
467993701.8,-73.33
468002162.1,-81.41
468010622.3,-77.38
468019082.6,-74.54
468027542.8,-75.58
468036003.0,-80.52
468044463.3,-79.38
468052923.5,-79.90
468061383.7,-82.78
468069844.0,-75.96
468078304.2,-72.34
468086764.5,-76.65
468095224.7,-75.38
468103684.9,-83.73
468112145.2,-79.41
468120605.4,-77.69
468129065.6,-77.06
468137525.9,-80.02
468145986.1,-80.16
468154446.3,-76.99
468162906.6,-77.59
468171366.8,-78.69
468179827.1,-73.47
468188287.3,-67.17
468196747.5,-70.71
468205207.8,-77.60
468213668.0,-80.95
468222128.2,-81.01
468230588.5,-80.82
468239048.7,-84.81
468247509.0,-79.63
468255969.2,-78.57
468264429.4,-78.11
468272889.7,-85.35
468281349.9,-80.83
468289810.1,-78.60
468298270.4,-81.41
468306730.6,-83.65
468315190.8,-82.25
468323651.1,-79.13
468332111.3,-79.17
468340571.6,-79.49
468349031.8,-77.66
468357492.0,-98.24
468365952.3,-78.73
468374412.5,-83.33
468382872.7,-81.04
468391333.0,-81.58
468399793.2,-85.01
468408253.5,-83.05
468416713.7,-86.08
468425173.9,-82.94
468433634.2,-82.36
468442094.4,-80.94
468450554.6,-87.97
468459014.9,-73.79
468467475.1,-74.27
468475935.3,-81.31
468484395.6,-82.28
468492855.8,-83.57
468501316.1,-81.71
468509776.3,-81.89
468518236.5,-82.03
468526696.8,-83.22
468535157.0,-74.09
468543617.2,-79.11
468552077.5,-80.40
468560537.7,-81.40
468568998.0,-84.06
468577458.2,-85.46
468585918.4,-85.19
468594378.7,-82.63
468602838.9,-86.34
468611299.1,-79.56
468619759.4,-81.43
468628219.6,-75.08
468636679.8,-75.63
468645140.1,-76.42
468653600.3,-82.84
468662060.6,-85.14
468670520.8,-82.59
468678981.0,-81.93
468687441.3,-82.86
468695901.5,-85.54
468704361.7,-86.80
468712822.0,-85.36
468721282.2,-84.42
468729742.5,-86.06
468738202.7,-81.88
468746662.9,-80.39
468755123.2,-82.96
468763583.4,-85.51
468772043.6,-82.09
468780503.9,-84.47
468788964.1,-83.73
468797424.3,-84.27
468805884.6,-76.94
468814344.8,-76.64
468822805.1,-80.53
468831265.3,-82.59
468839725.5,-82.72
468848185.8,-83.05
468856646.0,-87.63
468865106.2,-86.27
468873566.5,-87.07
468882026.7,-85.71
468890487.0,-85.46
468898947.2,-76.69
468907407.4,-75.85
468915867.7,-76.75
468924327.9,-83.83
468932788.1,-83.72
468941248.4,-83.71
468949708.6,-83.23
468958168.8,-83.49
468966629.1,-86.85
468975089.3,-77.17
468983549.6,-77.86
468992009.8,-84.18
469000470.0,-87.25
469008930.3,-82.77
469017390.5,-81.84
469025850.7,-82.10
469034311.0,-85.21
469042771.2,-84.06
469051231.5,-83.10
469059691.7,-83.77
469068151.9,-85.35
469076612.2,-78.26
469085072.4,-78.06
469093532.6,-88.93
469101992.9,-82.69
469110453.1,-83.49
469118913.4,-83.43
469127373.6,-85.34
469135833.8,-85.99
469144294.1,-89.10
469152754.3,-89.15
469161214.5,-86.91
469169674.8,-78.29
469178135.0,-81.40
469186595.2,-82.98
469195055.5,-85.00
469203515.7,-86.60
469211976.0,-84.44
469220436.2,-82.74
469228896.4,-86.20
469237356.7,-94.04
469245816.9,-78.17
469254277.1,-80.09
469262737.4,-87.83
469271197.6,-88.28
469279657.9,-83.23
469288118.1,-84.14
469296578.3,-83.53
469305038.6,-87.93
469313498.8,-84.82
469321959.0,-88.41
469330419.3,-91.10
469338879.5,-79.49
469347339.7,-80.05
469355800.0,-86.70
469364260.2,-86.22
469372720.5,-85.78
469381180.7,-88.09
469389640.9,-85.15
469398101.2,-84.85
469406561.4,-87.67
469415021.6,-90.24
469423481.9,-85.93
469431942.1,-87.71
469440402.4,-75.49
469448862.6,-98.48
469457322.8,-84.93
469465783.1,-87.74
469474243.3,-87.50
469482703.5,-86.69
469491163.8,-85.74
469499624.0,-92.23
469508084.2,-86.85
469516544.5,-81.64
469525004.7,-79.87
469533465.0,-86.10
469541925.2,-87.17
469550385.4,-86.52
469558845.7,-84.47
469567305.9,-82.80
469575766.1,-87.44
469584226.4,-88.53
469592686.6,-87.67
469601146.9,-85.23
469609607.1,-88.03
469618067.3,-80.63
469626527.6,-80.89
469634987.8,-81.64
469643448.0,-87.69
469651908.3,-86.95
469660368.5,-87.01
469668828.7,-88.50
469677289.0,-90.93
469685749.2,-87.07
469694209.5,-86.98
469702669.7,-86.96
469711129.9,-86.64
469719590.2,-89.37
469728050.4,-86.14
469736510.6,-84.44
469744970.9,-90.29
469753431.1,-88.63
469761891.4,-88.44
469770351.6,-87.24
469778811.8,-89.34
469787272.1,-87.74
469795732.3,-80.39
469804192.5,-83.80
469812652.8,-83.09
469821113.0,-88.74
469829573.2,-85.65
469838033.5,-84.85
469846493.7,-89.31
469854954.0,-85.41
469863414.2,-89.02
469871874.4,-90.37
469880334.7,-87.03
469888794.9,-86.73
469897255.1,-85.01
469905715.4,-84.94
469914175.6,-90.89
469922635.9,-85.59
469931096.1,-86.82
469939556.3,-85.72
469948016.6,-85.05
469956476.8,-82.16
469964937.0,-79.35
469973397.3,-82.03
469981857.5,-84.61
469990317.7,-85.24
469998778.0,-81.12
470007238.2,-79.56
470015698.5,-78.30
470024158.7,-77.33
