Frequency (Hz),Amplitude (dBm)
462570690.0,-74.98
462579150.2,-75.10
462587610.5,-75.57
462596070.7,-66.10
462604530.9,-62.19
462612991.2,-63.15
462621451.4,-62.89
462629911.7,-64.27
462638371.9,-65.35
462646832.1,-65.49
462655292.4,-78.47
462663752.6,-81.99
462672212.8,-93.07
462680673.1,-81.32
462689133.3,-71.46
462697593.6,-71.90
462706053.8,-72.42
462714514.0,-72.33
462722974.3,-73.69
462731434.5,-76.77
462739894.7,-86.47
462748355.0,-88.24
462756815.2,-89.07
462765275.4,-87.44
462773735.7,-92.12
462782195.9,-77.39
462790656.2,-86.55
462799116.4,-77.78
462807576.6,-78.16
462816036.9,-78.17
462824497.1,-79.35
462832957.3,-92.01
462841417.6,-87.34
462849877.8,-85.42
462858338.1,-85.37
462866798.3,-81.25
462875258.5,-78.67
462883718.8,-82.83
462892179.0,-93.84
462900639.2,-81.91
462909099.5,-89.36
462917559.7,-92.41
462926019.9,-95.69
462934480.2,-89.51
462942940.4,-82.22
462951400.7,-81.88
462959860.9,-82.88
462968321.1,-81.21
462976781.4,-81.02
462985241.6,-95.39
462993701.8,-85.78
463002162.1,-88.56
463010622.3,-88.82
463019082.6,-94.31
463027542.8,-86.09
463036003.0,-83.07
463044463.3,-84.49
463052923.5,-83.04
463061383.7,-82.86
463069844.0,-84.77
463078304.2,-83.87
463086764.5,-94.42
463095224.7,-94.49
463103684.9,-93.76
463112145.2,-91.18
463120605.4,-85.25
463129065.6,-86.96
463137525.9,-85.51
463145986.1,-86.38
463154446.3,-85.88
463162906.6,-84.73
463171366.8,-89.30
463179827.1,-87.54
463188287.3,-90.78
463196747.5,-87.45
463205207.8,-88.84
463213668.0,-84.85
463222128.2,-84.39
463230588.5,-84.10
463239048.7,-84.11
463247509.0,-86.62
463255969.2,-88.92
463264429.4,-88.56
463272889.7,-88.23
463281349.9,-91.08
463289810.1,-88.44
463298270.4,-83.01
463306730.6,-85.50
463315190.8,-93.59
463323651.1,-84.43
463332111.3,-87.37
463340571.6,-91.24
463349031.8,-92.05
463357492.0,-94.13
463365952.3,-88.57
463374412.5,-87.81
463382872.7,-93.21
463391333.0,-83.98
463399793.2,-82.95
463408253.5,-90.85
463416713.7,-86.84
463425173.9,-82.53
463433634.2,-87.65
463442094.4,-88.22
463450554.6,-87.97
463459014.9,-88.68
463467475.1,-86.01
463475935.3,-86.98
463484395.6,-84.15
463492855.8,-82.89
463501316.1,-84.24
463509776.3,-83.90
463518236.5,-85.60
463526696.8,-90.31
463535157.0,-86.36
463543617.2,-87.70
463552077.5,-90.98
463560537.7,-87.71
463568998.0,-87.41
463577458.2,-89.86
463585918.4,-92.10
463594378.7,-85.57
463602838.9,-92.95
463611299.1,-93.26
463619759.4,-93.68
463628219.6,-91.50
463636679.8,-89.89
463645140.1,-88.77
463653600.3,-89.32
463662060.6,-86.34
463670520.8,-87.84
463678981.0,-92.77
463687441.3,-88.43
463695901.5,-93.06
463704361.7,-95.03
463712822.0,-88.84
463721282.2,-87.74
463729742.5,-95.07
463738202.7,-87.34
463746662.9,-93.36
463755123.2,-94.59
463763583.4,-86.93
463772043.6,-90.55
463780503.9,-95.18
463788964.1,-95.44
463797424.3,-95.70
463805884.6,-89.80
463814344.8,-85.78
463822805.1,-97.49
463831265.3,-91.63
463839725.5,-85.12
463848185.8,-95.73
463856646.0,-89.43
463865106.2,-90.51
463873566.5,-93.99
463882026.7,-89.65
463890487.0,-94.85
463898947.2,-81.49
463907407.4,-86.76
463915867.7,-88.91
463924327.9,-91.52
463932788.1,-86.12
463941248.4,-87.14
463949708.6,-87.75
463958168.8,-89.96
463966629.1,-90.10
463975089.3,-90.36
463983549.6,-86.08
463992009.8,-86.99
464000470.0,-86.72
464008930.3,-84.46
464017390.5,-88.98
464025850.7,-95.94
464034311.0,-86.13
464042771.2,-89.32
464051231.5,-88.50
464059691.7,-91.31
464068151.9,-89.13
464076612.2,-87.36
464085072.4,-87.41
464093532.6,-83.56
464101992.9,-86.95
464110453.1,-84.67
464118913.4,-84.46
464127373.6,-83.29
464135833.8,-85.04
464144294.1,-84.10
464152754.3,-83.62
464161214.5,-79.46
464169674.8,-81.87
464178135.0,-81.86
464186595.2,-84.35
464195055.5,-83.22
464203515.7,-83.47
464211976.0,-81.74
464220436.2,-81.78
464228896.4,-82.41
464237356.7,-82.55
464245816.9,-82.56
464254277.1,-82.18
464262737.4,-85.54
464271197.6,-85.03
464279657.9,-86.70
464288118.1,-86.68
464296578.3,-87.78
464305038.6,-89.91
464313498.8,-93.52
464321959.0,-95.39
464330419.3,-94.07
464338879.5,-96.74
464347339.7,-88.50
464355800.0,-88.33
464364260.2,-90.37
464372720.5,-87.44
464381180.7,-91.19
464389640.9,-90.68
464398101.2,-86.94
464406561.4,-88.78
464415021.6,-91.87
464423481.9,-82.61
464431942.1,-80.44
464440402.4,-92.07
464448862.6,-87.08
464457322.8,-87.21
464465783.1,-89.27
464474243.3,-94.12
464482703.5,-87.58
464491163.8,-89.20
464499624.0,-86.70
464508084.2,-88.86
464516544.5,-85.64
464525004.7,-84.51
464533465.0,-88.49
464541925.2,-87.54
464550385.4,-86.44
464558845.7,-83.87
464567305.9,-88.06
464575766.1,-87.21
464584226.4,-84.87
464592686.6,-76.46
464601146.9,-86.54
464609607.1,-85.07
464618067.3,-85.41
464626527.6,-82.35
464634987.8,-82.29
464643448.0,-86.46
464651908.3,-84.30
464660368.5,-88.22
464668828.7,-84.22
464677289.0,-85.74
464685749.2,-83.69
464694209.5,-85.42
464702669.7,-83.19
464711129.9,-86.87
464719590.2,-87.01
464728050.4,-88.90
464736510.6,-87.22
464744970.9,-86.83
464753431.1,-86.27
464761891.4,-93.62
464770351.6,-80.80
464778811.8,-85.21
464787272.1,-89.93
464795732.3,-87.16
464804192.5,-91.46
464812652.8,-92.92
464821113.0,-92.41
464829573.2,-89.85
464838033.5,-92.00
464846493.7,-91.82
464854954.0,-92.63
464863414.2,-85.54
464871874.4,-81.24
464880334.7,-84.69
464888794.9,-87.02
464897255.1,-86.91
464905715.4,-86.70
464914175.6,-85.10
464922635.9,-86.17
464931096.1,-89.66
464939556.3,-89.15
464948016.6,-82.69
464956476.8,-81.74
464964937.0,-88.77
464973397.3,-85.33
