Frequency (Hz),Amplitude (dBm)
464981857.5,-86.51
464990317.7,-90.35
464998778.0,-88.51
465007238.2,-88.56
465015698.5,-88.79
465024158.7,-89.28
465032618.9,-94.04
465041079.2,-94.90
465049539.4,-89.50
465057999.6,-81.03
465066459.9,-85.26
465074920.1,-89.15
465083380.4,-99.30
465091840.6,-89.78
465100300.8,-94.09
465108761.1,-87.38
465117221.3,-83.98
465125681.5,-87.46
465134141.8,-88.21
465142602.0,-86.21
465151062.3,-79.43
465159522.5,-79.07
465167982.7,-86.64
465176443.0,-89.11
465184903.2,-86.86
465193363.4,-86.66
465201823.7,-91.25
465210283.9,-90.06
465218744.1,-98.14
465227204.4,-90.89
465235664.6,-90.91
465244124.9,-91.82
465252585.1,-86.77
465261045.3,-87.17
465269505.6,-90.36
465277965.8,-89.23
465286426.0,-86.88
465294886.3,-86.97
465303346.5,-91.18
465311806.8,-81.80
465320267.0,-81.78
465328727.2,-89.70
465337187.5,-90.08
465345647.7,-86.86
465354107.9,-87.23
465362568.2,-94.06
465371028.4,-79.81
465379488.6,-79.53
465387948.9,-91.35
465396409.1,-89.44
465404869.4,-80.34
465413329.6,-80.36
465421789.8,-85.69
465430250.1,-93.76
465438710.3,-84.09
465447170.5,-89.12
465455630.8,-99.31
465464091.0,-91.50
465472551.3,-85.81
465481011.5,-92.12
465489471.7,-96.79
465497932.0,-78.07
465506392.2,-85.30
465514852.4,-87.01
465523312.7,-88.76
465531772.9,-90.30
465540233.1,-84.57
465548693.4,-91.09
465557153.6,-87.88
465565613.9,-87.29
465574074.1,-85.48
465582534.3,-88.11
465590994.6,-87.40
465599454.8,-88.24
465607915.0,-90.25
465616375.3,-90.51
465624835.5,-90.72
465633295.8,-79.20
465641756.0,-79.49
465650216.2,-91.51
465658676.5,-87.43
465667136.7,-78.17
465675596.9,-79.19
465684057.2,-91.29
465692517.4,-88.82
465700977.6,-88.15
465709437.9,-93.06
465717898.1,-91.83
465726358.4,-77.86
465734818.6,-79.02
465743278.8,-89.99
465751739.1,-89.66
465760199.3,-84.51
465768659.5,-85.09
465777119.8,-94.02
465785580.0,-95.48
465794040.3,-86.95
465802500.5,-88.08
465810960.7,-92.18
465819421.0,-78.16
465827881.2,-77.21
465836341.4,-83.02
465844801.7,-84.20
465853261.9,-84.46
465861722.1,-83.56
465870182.4,-88.95
465878642.6,-90.33
465887102.9,-77.72
465895563.1,-77.62
465904023.3,-88.74
465912483.6,-86.36
465920943.8,-83.23
465929404.0,-84.77
465937864.3,-87.99
465946324.5,-84.61
465954784.8,-84.69
465963245.0,-86.12
465971705.2,-89.75
465980165.5,-87.23
465988625.7,-77.92
465997085.9,-78.32
466005546.2,-88.80
466014006.4,-89.67
466022466.6,-83.27
466030926.9,-88.16
466039387.1,-84.45
466047847.4,-84.23
466056307.6,-84.15
466064767.8,-90.30
466073228.1,-89.93
466081688.3,-76.73
466090148.5,-77.30
466098608.8,-81.70
466107069.0,-88.88
466115529.3,-85.68
466123989.5,-89.23
466132449.7,-86.44
466140910.0,-93.36
466149370.2,-75.91
466157830.4,-76.87
466166290.7,-87.31
466174750.9,-75.85
466183211.2,-77.77
466191671.4,-95.13
466200131.6,-85.25
466208591.9,-83.73
466217052.1,-86.36
466225512.3,-88.75
466233972.6,-88.84
466242432.8,-75.72
466250893.0,-75.77
466259353.3,-86.94
466267813.5,-83.35
466276273.8,-82.60
466284734.0,-84.88
466293194.2,-85.77
466301654.5,-85.18
466310114.7,-86.12
466318574.9,-85.26
466327035.2,-85.89
466335495.4,-75.14
466343955.7,-74.88
466352415.9,-79.72
466360876.1,-83.64
466369336.4,-84.61
466377796.6,-79.28
466386256.8,-81.52
466394717.1,-89.26
466403177.3,-73.26
466411637.5,-73.37
466420097.8,-85.63
466428558.0,-75.43
466437018.3,-74.02
466445478.5,-74.73
466453938.7,-81.70
466462399.0,-82.28
466470859.2,-81.64
466479319.4,-82.02
466487779.7,-87.92
466496239.9,-82.07
466504700.2,-80.37
466513160.4,-80.01
466521620.6,-84.96
466530080.9,-78.09
466538541.1,-78.18
466547001.3,-83.21
466555461.6,-85.40
466563921.8,-82.85
466572382.0,-81.24
466580842.3,-84.88
466589302.5,-72.72
466597762.8,-72.70
466606223.0,-81.26
466614683.2,-80.95
466623143.5,-80.35
466631603.7,-79.81
466640063.9,-83.54
466648524.2,-86.51
466656984.4,-80.68
466665444.7,-80.09
466673904.9,-88.30
466682365.1,-79.86
466690825.4,-72.66
466699285.6,-72.77
466707745.8,-80.24
466716206.1,-80.39
466724666.3,-85.62
466733126.5,-84.49
466741586.8,-87.19
466750047.0,-84.94
466758507.3,-78.61
466766967.5,-76.51
466775427.7,-79.57
466783888.0,-79.41
466792348.2,-78.97
466800808.4,-80.48
466809268.7,-71.33
466817728.9,-70.73
466826189.2,-79.79
466834649.4,-79.10
466843109.6,-80.77
466851569.9,-74.75
466860030.1,-71.16
466868490.3,-78.01
466876950.6,-78.49
466885410.8,-77.59
466893871.0,-83.38
466902331.3,-82.67
466910791.5,-79.32
466919251.8,-78.92
466927712.0,-81.58
466936172.2,-74.39
466944632.5,-74.32
466953092.7,-86.54
466961552.9,-79.38
466970013.2,-69.93
466978473.4,-69.55
466986933.7,-78.24
466995393.9,-79.12
467003854.1,-79.93
467012314.4,-76.82
467020774.6,-73.15
467029234.8,-74.20
467037695.1,-73.84
467046155.3,-74.45
467054615.5,-83.89
467063075.8,-68.14
467071536.0,-66.81
467079996.3,-74.05
467088456.5,-75.14
467096916.7,-78.13
467105377.0,-71.51
467113837.2,-65.55
467122297.4,-65.47
467130757.7,-73.09
467139217.9,-73.39
467147678.2,-81.71
467156138.4,-75.74
467164598.6,-63.08
467173058.9,-75.25
467181519.1,-78.74
467189979.3,-73.88
467198439.6,-74.51
467206899.8,-79.84
467215360.1,-71.39
467223820.3,-67.80
467232280.5,-63.88
467240740.8,-73.52
467249201.0,-74.93
467257661.2,-74.74
467266121.5,-69.20
467274581.7,-66.88
467283041.9,-67.27
467291502.2,-67.46
467299962.4,-71.64
467308422.7,-69.92
467316882.9,-60.75
467325343.1,-60.67
467333803.4,-70.06
467342263.6,-69.48
467350723.8,-68.98
467359184.1,-66.48
467367644.3,-70.46
467376104.6,-64.44
467384564.8,-62.64
467393025.0,-62.47
467401485.3,-66.55
467409945.5,-51.40
467418405.7,-50.37
467426866.0,-61.50
467435326.2,-59.59
467443786.4,-58.71
467452246.7,-50.80
467460706.9,-52.55
467469167.2,-48.29
467477627.4,-46.47
467486087.6,-46.43
467494547.9,-47.16
467503008.1,-44.67
467511468.3,-43.11
467519928.6,-41.57
467528388.8,-42.35
467536849.1,-43.84
467545309.3,-44.52
467553769.5,-48.38
467562229.8,-46.59
467570690.0,-42.69
467579150.2,-42.92
467587610.5,-41.48
467596070.7,-40.53
467604530.9,-40.52
467612991.2,-42.23
467621451.4,-43.37
467629911.7,-47.31
467638371.9,-47.19
467646832.1,-50.72
467655292.4,-50.06
467663752.6,-46.96
467672212.8,-57.89
467680673.1,-54.67
467689133.3,-60.22
467697593.6,-58.29
467706053.8,-58.30
467714514.0,-64.61
467722974.3,-65.91
467731434.5,-68.00
467739894.7,-67.56
467748355.0,-65.95
467756815.2,-55.52
467765275.4,-65.55
467773735.7,-66.80
467782195.9,-70.29
467790656.2,-66.82
467799116.4,-68.61
467807576.6,-71.75
467816036.9,-69.50
467824497.1,-65.76
467832957.3,-62.01
467841417.6,-72.46
467849877.8,-72.94
467858338.1,-69.53
467866798.3,-69.17
467875258.5,-75.91
467883718.8,-62.62
467892179.0,-64.04
467900639.2,-76.86
467909099.5,-76.65
467917559.7,-63.55
467926019.9,-64.52
467934480.2,-72.32
467942940.4,-77.34
467951400.7,-69.00
467959860.9,-85.11
467968321.1,-82.24
467976781.4,-65.82
467985241.6,-65.84
467993701.8,-74.33
468002162.1,-77.95
468010622.3,-69.70
468019082.6,-66.89
468027542.8,-74.53
468036003.0,-76.82
468044463.3,-81.22
468052923.5,-74.18
468061383.7,-76.92
468069844.0,-68.00
468078304.2,-69.11
468086764.5,-68.07
468095224.7,-73.65
468103684.9,-86.17
468112145.2,-79.58
468120605.4,-76.95
468129065.6,-79.16
468137525.9,-78.22
468145986.1,-68.24
468154446.3,-69.94
468162906.6,-80.04
468171366.8,-78.62
468179827.1,-68.88
468188287.3,-69.28
468196747.5,-76.06
468205207.8,-79.94
468213668.0,-76.40
468222128.2,-77.25
468230588.5,-85.89
468239048.7,-79.51
468247509.0,-80.28
468255969.2,-79.71
468264429.4,-81.82
468272889.7,-79.17
468281349.9,-76.68
468289810.1,-75.69
468298270.4,-79.14
468306730.6,-69.22
468315190.8,-69.98
468323651.1,-86.97
468332111.3,-84.43
468340571.6,-71.54
468349031.8,-71.90
468357492.0,-78.99
468365952.3,-80.58
468374412.5,-80.49
468382872.7,-78.19
468391333.0,-83.51
468399793.2,-82.48
468408253.5,-72.39
468416713.7,-73.59
468425173.9,-83.55
468433634.2,-72.49
468442094.4,-72.22
468450554.6,-76.34
468459014.9,-76.38
468467475.1,-78.86
468475935.3,-77.40
468484395.6,-88.25
468492855.8,-84.61
468501316.1,-74.49
468509776.3,-78.91
468518236.5,-86.65
468526696.8,-81.73
468535157.0,-80.89
468543617.2,-81.33
468552077.5,-87.60
468560537.7,-74.81
468568998.0,-70.05
468577458.2,-85.55
468585918.4,-86.81
468594378.7,-73.04
468602838.9,-74.10
468611299.1,-80.44
468619759.4,-84.61
468628219.6,-81.32
468636679.8,-78.25
468645140.1,-89.91
468653600.3,-73.10
468662060.6,-73.62
468670520.8,-86.95
468678981.0,-85.37
468687441.3,-73.79
468695901.5,-73.72
468704361.7,-88.55
468712822.0,-81.61
468721282.2,-81.85
468729742.5,-79.64
468738202.7,-81.52
468746662.9,-84.92
468755123.2,-79.16
468763583.4,-83.81
468772043.6,-80.83
468780503.9,-82.67
468788964.1,-79.69
468797424.3,-79.64
468805884.6,-83.25
468814344.8,-81.58
468822805.1,-82.62
468831265.3,-84.92
468839725.5,-84.98
468848185.8,-74.63
468856646.0,-75.26
468865106.2,-75.48
468873566.5,-79.47
468882026.7,-81.87
468890487.0,-83.23
468898947.2,-82.28
468907407.4,-83.09
468915867.7,-76.70
468924327.9,-76.28
468932788.1,-88.53
468941248.4,-85.80
468949708.6,-76.29
468958168.8,-75.90
468966629.1,-84.82
468975089.3,-83.18
468983549.6,-81.95
468992009.8,-83.90
469000470.0,-88.75
469008930.3,-77.96
469017390.5,-73.49
469025850.7,-80.41
469034311.0,-82.29
469042771.2,-82.47
469051231.5,-87.02
469059691.7,-85.11
469068151.9,-90.46
469076612.2,-80.58
469085072.4,-80.30
469093532.6,-87.15
469101992.9,-85.01
469110453.1,-76.83
469118913.4,-81.99
469127373.6,-85.49
469135833.8,-78.59
469144294.1,-85.92
469152754.3,-87.91
469161214.5,-87.66
469169674.8,-82.91
469178135.0,-78.57
469186595.2,-84.15
469195055.5,-86.87
469203515.7,-86.12
469211976.0,-85.02
469220436.2,-79.14
469228896.4,-78.61
469237356.7,-84.63
469245816.9,-89.22
469254277.1,-84.91
469262737.4,-82.32
469271197.6,-81.44
469279657.9,-82.22
469288118.1,-85.29
469296578.3,-87.88
469305038.6,-80.19
469313498.8,-78.66
469321959.0,-82.83
469330419.3,-87.53
469338879.5,-83.02
469347339.7,-80.73
469355800.0,-81.68
469364260.2,-85.04
469372720.5,-84.82
469381180.7,-90.04
469389640.9,-92.09
469398101.2,-94.23
469406561.4,-95.93
469415021.6,-97.48
469423481.9,-93.18
469431942.1,-93.52
469440402.4,-94.23
469448862.6,-82.64
469457322.8,-89.09
469465783.1,-85.25
469474243.3,-81.23
469482703.5,-89.44
469491163.8,-86.97
469499624.0,-86.74
469508084.2,-88.06
469516544.5,-84.28
469525004.7,-83.85
469533465.0,-86.88
469541925.2,-88.70
469550385.4,-79.43
469558845.7,-80.53
469567305.9,-86.03
469575766.1,-86.31
469584226.4,-83.84
469592686.6,-82.48
469601146.9,-85.55
469609607.1,-89.36
469618067.3,-78.43
469626527.6,-80.06
469634987.8,-87.84
469643448.0,-90.96
469651908.3,-79.23
469660368.5,-77.95
469668828.7,-85.40
469677289.0,-85.69
469685749.2,-86.28
469694209.5,-86.16
469702669.7,-84.05
469711129.9,-85.00
469719590.2,-94.65
469728050.4,-80.92
469736510.6,-77.25
469744970.9,-90.25
469753431.1,-84.47
469761891.4,-83.38
469770351.6,-81.30
469778811.8,-87.73
469787272.1,-90.04
469795732.3,-81.21
469804192.5,-85.74
469812652.8,-87.85
469821113.0,-74.00
469829573.2,-90.27
469838033.5,-87.84
469846493.7,-85.66
469854954.0,-86.92
469863414.2,-81.42
469871874.4,-83.98
469880334.7,-88.49
469888794.9,-86.88
469897255.1,-80.99
469905715.4,-87.19
469914175.6,-81.40
469922635.9,-79.97
469931096.1,-84.58
469939556.3,-87.15
469948016.6,-86.74
469956476.8,-79.87
469964937.0,-78.06
469973397.3,-85.05
469981857.5,-80.59
469990317.7,-79.72
469998778.0,-82.15
470007238.2,-81.83
470015698.5,-80.06
470024158.7,-80.10
470032618.9,-81.36
470041079.2,-82.68
470049539.4,-81.99
470057999.6,-80.90
470066459.9,-81.86
470074920.1,-76.95
470083380.4,-76.79
470091840.6,-81.70
470100300.8,-84.71
470108761.1,-79.65
470117221.3,-78.26
470125681.5,-84.69
470134141.8,-89.08
470142602.0,-91.16
470151062.3,-88.64
470159522.5,-81.91
470167982.7,-84.68
470176443.0,-81.89
470184903.2,-87.72
470193363.4,-84.12
470201823.7,-87.64
470210283.9,-79.87
470218744.1,-78.53
470227204.4,-85.44
470235664.6,-85.96
470244124.9,-81.17
470252585.1,-85.77
470261045.3,-85.10
470269505.6,-82.71
470277965.8,-80.42
470286426.0,-83.04
470294886.3,-84.33
470303346.5,-79.82
470311806.8,-79.43
470320267.0,-82.11
470328727.2,-81.85
470337187.5,-87.48
470345647.7,-85.09
470354107.9,-84.89
470362568.2,-81.52
470371028.4,-80.71
470379488.6,-81.51
470387948.9,-80.21
470396409.1,-86.32
470404869.4,-86.95
470413329.6,-84.58
470421789.8,-85.33
470430250.1,-85.07
470438710.3,-79.21
470447170.5,-78.50
470455630.8,-81.03
470464091.0,-80.97
470472551.3,-86.59
470481011.5,-87.86
470489471.7,-82.94
470497932.0,-87.38
470506392.2,-80.24
470514852.4,-80.01
470523312.7,-85.77
470531772.9,-82.49
470540233.1,-87.98
470548693.4,-83.93
470557153.6,-86.73
470565613.9,-90.80
470574074.1,-90.11
470582534.3,-90.90
470590994.6,-87.32
470599454.8,-81.54
470607915.0,-82.85
470616375.3,-86.19
470624835.5,-87.25
470633295.8,-85.91
470641756.0,-86.90
470650216.2,-80.57
470658676.5,-79.45
470667136.7,-79.20
470675596.9,-84.20
470684057.2,-86.91
470692517.4,-88.11
470700977.6,-82.69
470709437.9,-87.32
470717898.1,-82.25
470726358.4,-86.07
470734818.6,-85.16
470743278.8,-88.59
470751739.1,-89.76
470760199.3,-86.01
470768659.5,-82.02
470777119.8,-92.41
470785580.0,-88.68
470794040.3,-85.05
470802500.5,-81.13
470810960.7,-80.45
470819421.0,-80.50
470827881.2,-83.59
470836341.4,-81.08
470844801.7,-88.04
470853261.9,-87.90
470861722.1,-84.08
470870182.4,-90.73
470878642.6,-85.71
470887102.9,-84.48
470895563.1,-85.77
470904023.3,-91.49
470912483.6,-82.87
470920943.8,-88.37
470929404.0,-85.16
470937864.3,-83.12
470946324.5,-89.09
470954784.8,-89.80
470963245.0,-81.05
470971705.2,-84.03
470980165.5,-80.82
470988625.7,-86.49
470997085.9,-85.28
471005546.2,-86.07
471014006.4,-89.15
471022466.6,-88.75
471030926.9,-85.58
471039387.1,-82.90
471047847.4,-87.75
471056307.6,-82.26
471064767.8,-83.84
471073228.1,-86.74
471081688.3,-83.59
471090148.5,-83.66
471098608.8,-86.68
471107069.0,-82.85
471115529.3,-79.82
471123989.5,-83.74
471132449.7,-80.36
471140910.0,-81.27
471149370.2,-83.46
471157830.4,-85.08
471166290.7,-85.21
471174750.9,-85.74
471183211.2,-87.27
471191671.4,-87.26
471200131.6,-85.96
471208591.9,-81.86
471217052.1,-86.06
471225512.3,-87.19
471233972.6,-81.47
471242432.8,-79.97
471250893.0,-83.93
471259353.3,-88.84
471267813.5,-85.49
471276273.8,-92.88
471284734.0,-91.13
471293194.2,-85.24
471301654.5,-82.06
471310114.7,-85.22
471318574.9,-85.67
471327035.2,-83.22
471335495.4,-95.69
471343955.7,-82.22
471352415.9,-89.02
471360876.1,-83.08
471369336.4,-83.14
471377796.6,-85.77
471386256.8,-92.74
471394717.1,-83.33
471403177.3,-82.44
471411637.5,-82.85
471420097.8,-84.17
471428558.0,-80.92
471437018.3,-85.51
471445478.5,-84.31
471453938.7,-83.42
471462399.0,-84.89
471470859.2,-84.98
471479319.4,-85.22
471487779.7,-83.55
471496239.9,-82.04
471504700.2,-91.23
471513160.4,-90.24
471521620.6,-85.47
471530080.9,-85.87
471538541.1,-87.92
471547001.3,-89.36
471555461.6,-83.21
471563921.8,-81.96
471572382.0,-86.39
471580842.3,-81.66
471589302.5,-80.39
471597762.8,-80.24
471606223.0,-80.11
471614683.2,-85.82
471623143.5,-82.23
471631603.7,-87.80
471640063.9,-88.51
471648524.2,-81.98
471656984.4,-80.05
471665444.7,-79.42
471673904.9,-80.60
471682365.1,-97.96
471690825.4,-80.34
471699285.6,-85.89
471707745.8,-84.17
471716206.1,-83.96
471724666.3,-82.91
471733126.5,-84.76
471741586.8,-82.09
471750047.0,-82.51
471758507.3,-91.34
471766967.5,-79.81
471775427.7,-81.13
471783888.0,-84.88
471792348.2,-86.04
471800808.4,-93.64
471809268.7,-88.57
471817728.9,-81.57
471826189.2,-92.36
471834649.4,-87.59
471843109.6,-76.43
471851569.9,-78.93
471860030.1,-80.08
471868490.3,-81.35
471876950.6,-80.30
471885410.8,-82.03
471893871.0,-83.02
471902331.3,-89.06
471910791.5,-81.43
471919251.8,-82.48
471927712.0,-85.90
471936172.2,-77.52
471944632.5,-77.85
471953092.7,-77.41
471961552.9,-87.35
471970013.2,-87.06
471978473.4,-87.55
471986933.7,-85.37
471995393.9,-83.48
472003854.1,-85.57
472012314.4,-79.24
472020774.6,-78.09
472029234.8,-75.90
472037695.1,-80.17
472046155.3,-79.61
472054615.5,-84.93
472063075.8,-79.90
472071536.0,-83.63
472079996.3,-79.92
472088456.5,-89.53
472096916.7,-78.41
472105377.0,-76.93
472113837.2,-73.99
472122297.4,-76.37
472130757.7,-80.27
472139217.9,-84.14
472147678.2,-86.24
472156138.4,-88.17
472164598.6,-83.87
472173058.9,-85.84
472181519.1,-76.02
472189979.3,-75.60
472198439.6,-74.18
472206899.8,-73.92
472215360.1,-74.31
472223820.3,-81.11
472232280.5,-83.74
472240740.8,-83.87
472249201.0,-82.29
472257661.2,-76.73
472266121.5,-71.60
472274581.7,-71.54
472283041.9,-71.78
472291502.2,-71.46
472299962.4,-72.27
472308422.7,-77.18
472316882.9,-82.58
472325343.1,-74.51
472333803.4,-86.59
472342263.6,-90.11
472350723.8,-71.21
472359184.1,-69.05
472367644.3,-68.27
472376104.6,-67.78
472384564.8,-71.23
472393025.0,-71.15
472401485.3,-70.95
472409945.5,-84.13
472418405.7,-77.19
472426866.0,-69.12
472435326.2,-66.75
472443786.4,-62.25
472452246.7,-58.97
472460706.9,-58.95
472469167.2,-58.55
472477627.4,-65.26
472486087.6,-73.01
472494547.9,-70.43
472503008.1,-89.88
472511468.3,-64.52
472519928.6,-60.70
472528388.8,-56.10
472536849.1,-53.93
472545309.3,-54.39
472553769.5,-53.37
472562229.8,-56.61
472570690.0,-56.61
