Frequency (Hz),Amplitude (dBm)
466284734.0,-81.79
466293194.2,-84.35
466301654.5,-89.89
466310114.7,-92.14
466318574.9,-83.10
466327035.2,-81.48
466335495.4,-83.53
466343955.7,-87.23
466352415.9,-88.47
466360876.1,-82.79
466369336.4,-82.67
466377796.6,-83.56
466386256.8,-80.45
466394717.1,-83.36
466403177.3,-80.18
466411637.5,-82.97
466420097.8,-76.49
466428558.0,-77.07
466437018.3,-75.97
466445478.5,-87.86
466453938.7,-81.39
466462399.0,-81.35
466470859.2,-81.66
466479319.4,-84.23
466487779.7,-85.15
466496239.9,-79.15
466504700.2,-79.14
466513160.4,-85.22
466521620.6,-81.44
466530080.9,-81.58
466538541.1,-93.16
466547001.3,-86.66
466555461.6,-81.59
466563921.8,-80.63
466572382.0,-83.49
466580842.3,-78.80
466589302.5,-78.09
466597762.8,-80.39
466606223.0,-78.59
466614683.2,-72.48
466623143.5,-73.46
466631603.7,-83.83
466640063.9,-85.41
466648524.2,-77.76
466656984.4,-78.24
466665444.7,-72.96
466673904.9,-72.96
466682365.1,-72.81
466690825.4,-84.56
466699285.6,-84.28
466707745.8,-80.29
466716206.1,-83.80
466724666.3,-79.66
466733126.5,-80.28
466741586.8,-79.08
466750047.0,-77.09
466758507.3,-81.87
466766967.5,-71.42
466775427.7,-71.48
466783888.0,-85.24
466792348.2,-82.09
466800808.4,-78.41
466809268.7,-76.24
466817728.9,-76.27
466826189.2,-79.63
466834649.4,-75.59
466843109.6,-76.66
466851569.9,-78.50
466860030.1,-81.08
466868490.3,-71.00
466876950.6,-71.28
466885410.8,-84.13
466893871.0,-83.23
466902331.3,-77.87
466910791.5,-76.10
466919251.8,-78.32
466927712.0,-79.99
466936172.2,-84.20
466944632.5,-83.78
466953092.7,-83.72
466961552.9,-77.44
466970013.2,-75.64
466978473.4,-76.81
466986933.7,-83.08
466995393.9,-75.20
467003854.1,-71.60
467012314.4,-74.23
467020774.6,-69.15
467029234.8,-68.23
467037695.1,-79.57
467046155.3,-80.67
467054615.5,-75.99
467063075.8,-74.93
467071536.0,-72.28
467079996.3,-82.35
467088456.5,-78.62
467096916.7,-80.72
467105377.0,-77.46
467113837.2,-65.74
467122297.4,-65.38
467130757.7,-72.71
467139217.9,-73.57
467147678.2,-72.69
467156138.4,-73.74
467164598.6,-78.08
467173058.9,-77.19
467181519.1,-70.22
467189979.3,-65.00
467198439.6,-65.71
467206899.8,-77.06
467215360.1,-69.93
467223820.3,-70.09
467232280.5,-73.42
467240740.8,-74.91
467249201.0,-73.66
467257661.2,-68.37
467266121.5,-68.00
467274581.7,-71.04
467283041.9,-70.20
467291502.2,-75.39
467299962.4,-71.58
467308422.7,-68.81
467316882.9,-68.86
467325343.1,-67.61
467333803.4,-71.36
467342263.6,-72.17
467350723.8,-58.52
467359184.1,-58.00
467367644.3,-57.98
467376104.6,-57.70
467384564.8,-64.13
467393025.0,-61.86
467401485.3,-63.60
467409945.5,-63.65
467418405.7,-60.05
467426866.0,-49.37
467435326.2,-50.04
467443786.4,-53.10
467452246.7,-53.01
467460706.9,-51.91
467469167.2,-47.84
467477627.4,-45.05
467486087.6,-47.14
467494547.9,-51.98
467503008.1,-47.74
467511468.3,-47.75
467519928.6,-50.96
467528388.8,-46.94
467536849.1,-39.68
467545309.3,-40.27
467553769.5,-41.73
467562229.8,-38.96
467570690.0,-38.77
467579150.2,-39.65
467587610.5,-38.65
467596070.7,-39.16
467604530.9,-44.73
467612991.2,-46.41
467621451.4,-43.12
467629911.7,-45.39
467638371.9,-55.57
467646832.1,-56.80
467655292.4,-56.74
467663752.6,-56.23
467672212.8,-56.62
467680673.1,-51.91
467689133.3,-50.77
467697593.6,-61.02
467706053.8,-58.50
467714514.0,-55.73
467722974.3,-63.73
467731434.5,-68.58
467739894.7,-66.42
467748355.0,-63.59
467756815.2,-67.02
467765275.4,-69.07
467773735.7,-64.63
467782195.9,-64.56
467790656.2,-65.39
467799116.4,-75.03
467807576.6,-67.71
467816036.9,-68.42
467824497.1,-71.18
467832957.3,-74.85
467841417.6,-67.94
467849877.8,-70.37
467858338.1,-72.11
467866798.3,-77.73
467875258.5,-67.98
467883718.8,-69.29
467892179.0,-73.04
467900639.2,-72.74
467909099.5,-72.79
467917559.7,-79.11
467926019.9,-79.03
467934480.2,-73.06
467942940.4,-61.83
467951400.7,-75.70
467959860.9,-79.73
467968321.1,-70.94
467976781.4,-72.24
467985241.6,-73.52
467993701.8,-65.53
468002162.1,-65.87
468010622.3,-73.06
468019082.6,-73.87
468027542.8,-75.70
468036003.0,-70.30
468044463.3,-71.54
468052923.5,-76.32
468061383.7,-75.35
468069844.0,-76.70
468078304.2,-78.38
468086764.5,-76.23
468095224.7,-74.64
468103684.9,-74.88
468112145.2,-89.24
468120605.4,-77.74
468129065.6,-74.74
468137525.9,-74.69
468145986.1,-79.57
468154446.3,-75.93
468162906.6,-75.25
468171366.8,-76.38
468179827.1,-84.98
468188287.3,-76.04
468196747.5,-75.88
468205207.8,-80.31
468213668.0,-79.56
468222128.2,-76.25
468230588.5,-74.93
468239048.7,-82.04
468247509.0,-70.63
468255969.2,-69.47
468264429.4,-77.47
468272889.7,-77.74
468281349.9,-81.49
468289810.1,-78.47
468298270.4,-76.09
468306730.6,-78.51
468315190.8,-75.43
468323651.1,-90.89
468332111.3,-79.83
468340571.6,-71.60
468349031.8,-71.66
468357492.0,-71.77
468365952.3,-78.35
468374412.5,-81.82
468382872.7,-76.40
468391333.0,-76.03
468399793.2,-77.62
468408253.5,-79.09
468416713.7,-80.68
468425173.9,-81.86
468433634.2,-77.70
468442094.4,-82.33
468450554.6,-79.98
468459014.9,-76.60
468467475.1,-81.70
468475935.3,-78.57
468484395.6,-78.27
468492855.8,-82.37
468501316.1,-79.19
468509776.3,-74.16
468518236.5,-72.93
468526696.8,-78.84
468535157.0,-82.54
468543617.2,-74.44
468552077.5,-91.50
468560537.7,-81.44
468568998.0,-80.47
468577458.2,-82.15
468585918.4,-88.51
468594378.7,-84.26
468602838.9,-85.85
468611299.1,-80.25
468619759.4,-87.95
468628219.6,-82.56
468636679.8,-78.63
468645140.1,-79.34
468653600.3,-88.76
468662060.6,-75.35
468670520.8,-74.38
468678981.0,-74.42
468687441.3,-78.79
468695901.5,-79.83
468704361.7,-78.78
468712822.0,-78.58
468721282.2,-82.41
468729742.5,-82.37
468738202.7,-77.60
468746662.9,-76.82
468755123.2,-75.90
468763583.4,-75.06
468772043.6,-86.32
468780503.9,-80.67
468788964.1,-80.62
468797424.3,-80.10
468805884.6,-79.80
468814344.8,-78.81
468822805.1,-80.20
468831265.3,-89.77
468839725.5,-84.44
468848185.8,-76.11
468856646.0,-77.80
468865106.2,-85.10
468873566.5,-84.68
468882026.7,-81.84
468890487.0,-81.68
468898947.2,-83.59
468907407.4,-75.38
468915867.7,-75.86
468924327.9,-88.17
468932788.1,-85.49
468941248.4,-74.20
468949708.6,-73.87
468958168.8,-81.54
468966629.1,-85.98
468975089.3,-82.01
468983549.6,-79.82
468992009.8,-82.13
469000470.0,-87.51
469008930.3,-78.48
469017390.5,-78.68
469025850.7,-76.56
469034311.0,-76.64
469042771.2,-82.62
469051231.5,-83.48
469059691.7,-86.21
469068151.9,-84.69
469076612.2,-82.83
469085072.4,-81.86
469093532.6,-70.50
469101992.9,-78.49
469110453.1,-83.33
469118913.4,-88.35
469127373.6,-83.02
469135833.8,-83.22
469144294.1,-78.66
469152754.3,-85.85
469161214.5,-78.09
469169674.8,-76.80
469178135.0,-86.85
469186595.2,-86.30
469195055.5,-77.89
469203515.7,-76.71
469211976.0,-84.30
469220436.2,-85.69
469228896.4,-91.40
469237356.7,-86.31
469245816.9,-86.14
469254277.1,-86.50
469262737.4,-80.88
469271197.6,-76.90
469279657.9,-79.41
469288118.1,-83.26
469296578.3,-83.91
469305038.6,-82.63
469313498.8,-86.57
469321959.0,-84.12
469330419.3,-84.44
469338879.5,-88.84
469347339.7,-90.46
469355800.0,-89.55
469364260.2,-90.57
469372720.5,-78.02
469381180.7,-76.68
469389640.9,-82.56
469398101.2,-89.61
469406561.4,-95.46
469415021.6,-88.29
469423481.9,-82.68
469431942.1,-85.29
469440402.4,-85.93
469448862.6,-85.89
469457322.8,-86.15
469465783.1,-79.84
469474243.3,-79.86
469482703.5,-93.78
469491163.8,-83.09
469499624.0,-80.57
469508084.2,-90.41
469516544.5,-87.97
469525004.7,-83.15
469533465.0,-83.48
469541925.2,-88.22
469550385.4,-90.02
469558845.7,-86.82
469567305.9,-83.47
469575766.1,-84.24
469584226.4,-83.48
469592686.6,-86.60
469601146.9,-86.46
469609607.1,-85.56
469618067.3,-96.57
469626527.6,-79.69
469634987.8,-86.15
469643448.0,-78.80
469651908.3,-95.06
469660368.5,-83.99
469668828.7,-88.19
469677289.0,-90.71
469685749.2,-83.74
469694209.5,-83.39
469702669.7,-90.99
469711129.9,-84.13
469719590.2,-92.86
469728050.4,-87.37
469736510.6,-84.90
469744970.9,-81.10
469753431.1,-82.94
469761891.4,-86.46
469770351.6,-88.02
469778811.8,-85.99
469787272.1,-93.47
469795732.3,-84.09
469804192.5,-90.95
469812652.8,-86.59
469821113.0,-85.78
469829573.2,-84.72
469838033.5,-86.38
469846493.7,-92.74
469854954.0,-77.12
469863414.2,-87.51
469871874.4,-79.96
469880334.7,-96.30
469888794.9,-85.26
469897255.1,-86.01
469905715.4,-85.93
469914175.6,-85.45
469922635.9,-85.60
469931096.1,-86.21
469939556.3,-81.65
469948016.6,-86.60
469956476.8,-84.85
469964937.0,-84.78
469973397.3,-83.13
469981857.5,-81.17
469990317.7,-79.98
469998778.0,-80.71
470007238.2,-84.30
470015698.5,-79.97
470024158.7,-85.69
470032618.9,-84.74
470041079.2,-80.36
470049539.4,-82.54
470057999.6,-80.93
470066459.9,-76.71
470074920.1,-78.47
470083380.4,-84.09
470091840.6,-84.88
470100300.8,-84.59
470108761.1,-83.63
470117221.3,-88.00
470125681.5,-79.02
470134141.8,-79.06
470142602.0,-87.51
470151062.3,-86.72
470159522.5,-80.67
470167982.7,-81.80
470176443.0,-84.67
470184903.2,-86.32
470193363.4,-84.09
470201823.7,-80.68
470210283.9,-86.70
470218744.1,-86.39
470227204.4,-79.57
470235664.6,-80.52
470244124.9,-87.44
470252585.1,-79.77
470261045.3,-78.62
470269505.6,-76.74
470277965.8,-78.55
470286426.0,-76.33
470294886.3,-78.12
470303346.5,-79.48
470311806.8,-81.45
470320267.0,-77.25
470328727.2,-82.95
470337187.5,-82.66
470345647.7,-78.18
470354107.9,-77.87
470362568.2,-80.78
470371028.4,-83.44
470379488.6,-82.95
470387948.9,-80.71
470396409.1,-80.73
470404869.4,-80.90
470413329.6,-80.96
470421789.8,-84.61
470430250.1,-84.65
470438710.3,-82.83
470447170.5,-82.27
470455630.8,-83.78
470464091.0,-82.27
470472551.3,-83.44
470481011.5,-82.22
470489471.7,-86.37
470497932.0,-85.40
470506392.2,-84.76
470514852.4,-83.76
470523312.7,-81.36
470531772.9,-86.25
470540233.1,-87.31
470548693.4,-82.78
470557153.6,-84.24
470565613.9,-83.75
470574074.1,-87.52
470582534.3,-84.56
470590994.6,-86.95
470599454.8,-79.71
470607915.0,-78.60
470616375.3,-81.41
470624835.5,-83.84
470633295.8,-83.53
470641756.0,-82.95
470650216.2,-90.56
470658676.5,-84.15
470667136.7,-85.42
470675596.9,-84.03
470684057.2,-85.91
470692517.4,-78.29
470700977.6,-81.96
470709437.9,-82.75
470717898.1,-90.11
470726358.4,-88.70
470734818.6,-83.14
470743278.8,-86.43
470751739.1,-91.37
470760199.3,-90.29
470768659.5,-89.16
470777119.8,-85.09
470785580.0,-85.09
470794040.3,-82.08
470802500.5,-79.78
470810960.7,-82.47
470819421.0,-86.82
470827881.2,-90.50
470836341.4,-88.60
470844801.7,-88.24
470853261.9,-83.52
470861722.1,-83.09
470870182.4,-82.92
470878642.6,-83.86
470887102.9,-84.53
470895563.1,-89.10
470904023.3,-84.98
470912483.6,-88.00
470920943.8,-87.95
470929404.0,-83.36
470937864.3,-86.72
470946324.5,-80.69
470954784.8,-80.77
470963245.0,-87.36
470971705.2,-92.94
470980165.5,-85.40
470988625.7,-82.47
470997085.9,-87.08
471005546.2,-82.25
471014006.4,-82.67
471022466.6,-83.44
471030926.9,-84.03
471039387.1,-87.68
471047847.4,-81.02
471056307.6,-81.89
471064767.8,-89.72
471073228.1,-90.24
471081688.3,-83.83
471090148.5,-85.45
471098608.8,-81.97
471107069.0,-83.60
471115529.3,-84.05
471123989.5,-81.46
471132449.7,-81.27
471140910.0,-80.88
471149370.2,-83.61
471157830.4,-82.59
471166290.7,-88.81
471174750.9,-87.72
471183211.2,-87.86
471191671.4,-83.23
471200131.6,-83.50
471208591.9,-81.43
471217052.1,-82.07
471225512.3,-84.75
471233972.6,-80.07
471242432.8,-81.37
471250893.0,-88.02
471259353.3,-85.99
471267813.5,-88.34
471276273.8,-86.26
471284734.0,-84.00
471293194.2,-81.54
471301654.5,-80.20
471310114.7,-79.87
471318574.9,-84.40
471327035.2,-87.73
471335495.4,-84.86
471343955.7,-92.36
471352415.9,-84.66
471360876.1,-83.69
471369336.4,-85.01
471377796.6,-83.82
471386256.8,-80.16
471394717.1,-88.51
471403177.3,-86.42
471411637.5,-83.72
471420097.8,-84.44
471428558.0,-90.66
471437018.3,-89.17
471445478.5,-86.24
471453938.7,-82.84
471462399.0,-84.42
471470859.2,-84.67
471479319.4,-84.08
471487779.7,-80.30
471496239.9,-80.92
471504700.2,-84.59
471513160.4,-86.78
471521620.6,-84.60
471530080.9,-86.02
471538541.1,-83.92
471547001.3,-80.59
471555461.6,-75.16
471563921.8,-81.84
471572382.0,-81.65
471580842.3,-81.41
471589302.5,-86.58
471597762.8,-87.87
471606223.0,-84.07
471614683.2,-83.54
471623143.5,-85.94
471631603.7,-84.21
471640063.9,-85.59
471648524.2,-80.46
471656984.4,-84.68
471665444.7,-90.92
471673904.9,-80.07
471682365.1,-87.30
471690825.4,-86.49
471699285.6,-82.58
471707745.8,-86.58
471716206.1,-87.85
471724666.3,-84.31
471733126.5,-86.74
471741586.8,-80.04
471750047.0,-80.89
471758507.3,-80.45
471766967.5,-89.02
471775427.7,-85.52
471783888.0,-85.34
471792348.2,-84.03
471800808.4,-92.96
471809268.7,-81.76
471817728.9,-79.53
471826189.2,-78.67
471834649.4,-79.60
471843109.6,-78.99
471851569.9,-79.45
471860030.1,-85.80
471868490.3,-84.02
471876950.6,-85.12
471885410.8,-84.95
471893871.0,-80.09
471902331.3,-77.65
471910791.5,-77.92
471919251.8,-77.02
471927712.0,-80.35
471936172.2,-82.41
471944632.5,-85.91
471953092.7,-85.91
471961552.9,-84.77
471970013.2,-82.47
471978473.4,-80.94
471986933.7,-79.48
471995393.9,-78.33
472003854.1,-79.69
472012314.4,-81.16
472020774.6,-80.31
472029234.8,-80.18
472037695.1,-82.25
472046155.3,-81.48
472054615.5,-81.09
472063075.8,-82.78
472071536.0,-78.61
472079996.3,-94.27
472088456.5,-76.38
472096916.7,-76.71
472105377.0,-76.38
472113837.2,-77.74
472122297.4,-93.33
472130757.7,-85.96
472139217.9,-83.22
472147678.2,-81.26
472156138.4,-94.12
472164598.6,-75.95
472173058.9,-74.69
472181519.1,-73.99
472189979.3,-73.21
472198439.6,-72.49
472206899.8,-79.17
472215360.1,-78.47
472223820.3,-85.88
472232280.5,-77.39
472240740.8,-79.96
472249201.0,-74.43
472257661.2,-73.27
472266121.5,-73.39
472274581.7,-72.73
472283041.9,-71.98
472291502.2,-87.30
472299962.4,-83.57
472308422.7,-83.50
472316882.9,-77.18
472325343.1,-74.28
472333803.4,-70.62
472342263.6,-70.65
472350723.8,-69.31
472359184.1,-88.65
472367644.3,-70.91
472376104.6,-71.30
472384564.8,-73.98
472393025.0,-76.67
472401485.3,-71.13
472409945.5,-69.83
472418405.7,-64.09
472426866.0,-67.27
472435326.2,-78.94
472443786.4,-61.71
472452246.7,-60.24
472460706.9,-65.03
472469167.2,-66.65
472477627.4,-67.90
472486087.6,-64.09
472494547.9,-62.78
472503008.1,-90.74
472511468.3,-55.47
472519928.6,-54.09
472528388.8,-53.89
472536849.1,-53.41
472545309.3,-57.72
472553769.5,-63.76
472562229.8,-66.56
472570690.0,-66.56
