Frequency (Hz),Amplitude (dBm)
463526696.8,-78.98
463535157.0,-78.44
463543617.2,-78.00
463552077.5,-75.98
463560537.7,-76.83
463568998.0,-75.86
463577458.2,-74.57
463585918.4,-72.02
463594378.7,-72.09
463602838.9,-74.83
463611299.1,-75.85
463619759.4,-76.50
463628219.6,-77.27
463636679.8,-78.08
463645140.1,-78.95
463653600.3,-78.99
463662060.6,-77.15
463670520.8,-79.74
463678981.0,-81.23
463687441.3,-80.98
463695901.5,-82.67
463704361.7,-86.59
463712822.0,-85.93
463721282.2,-83.08
463729742.5,-83.90
463738202.7,-82.51
463746662.9,-78.11
463755123.2,-80.59
463763583.4,-81.26
463772043.6,-82.34
463780503.9,-82.29
463788964.1,-82.74
463797424.3,-81.82
463805884.6,-79.64
463814344.8,-82.08
463822805.1,-79.00
463831265.3,-79.36
463839725.5,-82.75
463848185.8,-80.48
463856646.0,-83.32
463865106.2,-81.39
463873566.5,-80.08
463882026.7,-84.01
463890487.0,-83.17
463898947.2,-83.20
463907407.4,-81.84
463915867.7,-82.11
463924327.9,-78.59
463932788.1,-82.93
463941248.4,-82.76
463949708.6,-85.80
463958168.8,-85.77
463966629.1,-85.66
463975089.3,-87.56
463983549.6,-88.97
463992009.8,-84.27
464000470.0,-84.64
464008930.3,-84.76
464017390.5,-84.40
464025850.7,-81.21
464034311.0,-89.12
464042771.2,-87.67
464051231.5,-89.98
464059691.7,-90.68
464068151.9,-89.78
464076612.2,-93.09
464085072.4,-85.87
464093532.6,-87.95
464101992.9,-95.12
464110453.1,-89.50
464118913.4,-92.11
464127373.6,-90.03
464135833.8,-90.10
464144294.1,-90.76
464152754.3,-88.69
464161214.5,-93.56
464169674.8,-93.59
464178135.0,-86.40
464186595.2,-84.63
464195055.5,-83.69
464203515.7,-85.86
464211976.0,-86.95
464220436.2,-89.50
464228896.4,-93.57
464237356.7,-93.19
464245816.9,-91.85
464254277.1,-93.78
464262737.4,-91.41
464271197.6,-90.38
464279657.9,-83.59
464288118.1,-83.44
464296578.3,-87.53
464305038.6,-87.96
464313498.8,-92.34
464321959.0,-90.53
464330419.3,-92.87
464338879.5,-88.48
464347339.7,-82.08
464355800.0,-85.76
464364260.2,-88.82
464372720.5,-88.26
464381180.7,-86.84
464389640.9,-87.60
464398101.2,-89.66
464406561.4,-87.60
464415021.6,-87.96
464423481.9,-92.44
464431942.1,-92.72
464440402.4,-84.09
464448862.6,-87.15
464457322.8,-87.31
464465783.1,-93.22
464474243.3,-92.06
464482703.5,-93.65
464491163.8,-88.47
464499624.0,-90.98
464508084.2,-91.30
464516544.5,-94.31
464525004.7,-95.19
464533465.0,-81.35
464541925.2,-81.38
464550385.4,-85.69
464558845.7,-87.17
464567305.9,-89.33
464575766.1,-92.49
464584226.4,-92.59
464592686.6,-89.63
464601146.9,-83.38
464609607.1,-79.55
464618067.3,-80.70
464626527.6,-88.93
464634987.8,-93.36
464643448.0,-89.12
464651908.3,-89.04
464660368.5,-89.11
464668828.7,-84.52
464677289.0,-84.54
464685749.2,-93.26
464694209.5,-90.09
464702669.7,-83.16
464711129.9,-80.32
464719590.2,-85.67
464728050.4,-88.75
464736510.6,-93.20
464744970.9,-93.05
464753431.1,-91.54
464761891.4,-91.74
464770351.6,-87.61
464778811.8,-84.60
464787272.1,-88.95
464795732.3,-88.30
464804192.5,-89.57
464812652.8,-83.90
464821113.0,-90.40
464829573.2,-92.25
464838033.5,-90.12
464846493.7,-91.90
464854954.0,-92.94
464863414.2,-86.59
464871874.4,-80.56
464880334.7,-79.77
464888794.9,-86.34
464897255.1,-95.09
464905715.4,-88.49
464914175.6,-90.37
464922635.9,-91.30
464931096.1,-97.92
464939556.3,-90.72
464948016.6,-98.07
464956476.8,-92.64
464964937.0,-81.10
464973397.3,-81.58
464981857.5,-85.98
464990317.7,-86.58
464998778.0,-89.98
465007238.2,-91.69
465015698.5,-87.16
465024158.7,-87.52
465032618.9,-83.53
465041079.2,-79.62
465049539.4,-92.25
465057999.6,-87.94
465066459.9,-89.38
465074920.1,-87.54
465083380.4,-88.08
465091840.6,-94.08
465100300.8,-92.73
465108761.1,-96.24
465117221.3,-93.50
465125681.5,-92.11
465134141.8,-78.68
465142602.0,-80.48
465151062.3,-87.21
465159522.5,-90.22
465167982.7,-90.12
465176443.0,-88.97
465184903.2,-89.01
465193363.4,-92.37
465201823.7,-93.01
465210283.9,-92.99
465218744.1,-90.79
465227204.4,-81.65
465235664.6,-78.68
465244124.9,-78.67
465252585.1,-85.10
465261045.3,-97.38
465269505.6,-91.57
465277965.8,-89.24
465286426.0,-86.92
465294886.3,-83.13
465303346.5,-78.11
465311806.8,-86.14
465320267.0,-94.11
465328727.2,-88.78
465337187.5,-87.09
465345647.7,-85.33
465354107.9,-86.50
465362568.2,-89.76
465371028.4,-90.89
465379488.6,-93.85
465387948.9,-79.52
465396409.1,-79.58
465404869.4,-86.24
465413329.6,-85.62
465421789.8,-88.92
465430250.1,-86.55
465438710.3,-88.38
465447170.5,-90.38
465455630.8,-90.70
465464091.0,-90.29
465472551.3,-91.90
465481011.5,-89.10
465489471.7,-90.06
465497932.0,-87.49
465506392.2,-86.15
465514852.4,-89.56
465523312.7,-90.11
465531772.9,-86.17
465540233.1,-86.10
465548693.4,-87.38
465557153.6,-79.93
465565613.9,-79.90
465574074.1,-84.56
465582534.3,-86.93
465590994.6,-87.25
465599454.8,-88.96
465607915.0,-88.90
465616375.3,-88.67
465624835.5,-92.28
465633295.8,-88.37
465641756.0,-89.40
465650216.2,-79.27
465658676.5,-79.36
465667136.7,-79.70
465675596.9,-86.69
465684057.2,-91.08
465692517.4,-90.65
465700977.6,-91.14
465709437.9,-92.40
465717898.1,-89.94
465726358.4,-87.03
465734818.6,-84.07
465743278.8,-85.93
465751739.1,-87.99
465760199.3,-87.41
465768659.5,-91.00
465777119.8,-89.73
465785580.0,-88.69
465794040.3,-87.86
465802500.5,-86.43
465810960.7,-86.41
465819421.0,-91.47
465827881.2,-90.25
465836341.4,-92.73
465844801.7,-82.12
465853261.9,-84.41
465861722.1,-88.08
465870182.4,-87.19
465878642.6,-87.63
465887102.9,-92.64
465895563.1,-85.53
465904023.3,-84.93
465912483.6,-85.27
465920943.8,-78.33
465929404.0,-77.23
465937864.3,-80.44
465946324.5,-84.94
465954784.8,-91.39
465963245.0,-92.24
465971705.2,-89.26
465980165.5,-85.49
465988625.7,-86.87
465997085.9,-75.62
466005546.2,-77.13
466014006.4,-91.57
466022466.6,-87.31
466030926.9,-83.68
466039387.1,-86.15
466047847.4,-86.19
466056307.6,-89.13
466064767.8,-84.23
466073228.1,-86.41
466081688.3,-93.21
466090148.5,-90.24
466098608.8,-83.43
466107069.0,-84.55
466115529.3,-86.80
466123989.5,-87.57
466132449.7,-86.43
466140910.0,-85.26
466149370.2,-90.10
466157830.4,-89.80
466166290.7,-82.49
466174750.9,-82.27
466183211.2,-87.36
466191671.4,-76.33
466200131.6,-75.45
466208591.9,-86.88
466217052.1,-83.51
466225512.3,-84.78
466233972.6,-82.80
466242432.8,-86.80
466250893.0,-90.52
466259353.3,-76.87
466267813.5,-75.35
466276273.8,-78.50
466284734.0,-77.70
466293194.2,-83.80
466301654.5,-82.89
466310114.7,-86.26
466318574.9,-83.87
466327035.2,-84.19
466335495.4,-88.92
466343955.7,-87.24
466352415.9,-86.81
466360876.1,-75.73
466369336.4,-74.58
466377796.6,-85.18
466386256.8,-85.46
466394717.1,-83.42
466403177.3,-84.16
466411637.5,-83.35
466420097.8,-85.60
466428558.0,-80.64
466437018.3,-80.30
466445478.5,-89.34
466453938.7,-83.10
466462399.0,-87.17
466470859.2,-87.16
466479319.4,-86.14
466487779.7,-81.55
466496239.9,-85.87
466504700.2,-88.66
466513160.4,-86.41
466521620.6,-73.65
466530080.9,-73.63
466538541.1,-76.64
466547001.3,-76.17
466555461.6,-94.25
466563921.8,-83.18
466572382.0,-87.91
466580842.3,-88.12
466589302.5,-84.72
466597762.8,-82.04
466606223.0,-87.43
466614683.2,-87.49
466623143.5,-72.90
466631603.7,-74.95
466640063.9,-84.59
466648524.2,-85.71
466656984.4,-81.91
466665444.7,-83.68
466673904.9,-87.81
466682365.1,-71.71
466690825.4,-71.43
466699285.6,-79.19
466707745.8,-80.64
466716206.1,-79.15
466724666.3,-78.77
466733126.5,-80.50
466741586.8,-83.56
466750047.0,-82.35
466758507.3,-80.74
466766967.5,-80.85
466775427.7,-86.09
466783888.0,-83.85
466792348.2,-78.14
466800808.4,-77.95
466809268.7,-81.91
466817728.9,-78.98
466826189.2,-80.41
466834649.4,-84.03
466843109.6,-85.00
466851569.9,-80.88
466860030.1,-80.64
466868490.3,-84.57
466876950.6,-84.19
466885410.8,-70.33
466893871.0,-69.86
466902331.3,-81.57
466910791.5,-80.01
466919251.8,-77.52
466927712.0,-79.97
466936172.2,-86.70
466944632.5,-67.82
466953092.7,-69.19
466961552.9,-77.59
466970013.2,-82.99
466978473.4,-77.72
466986933.7,-74.56
466995393.9,-79.94
467003854.1,-84.69
467012314.4,-78.27
467020774.6,-77.65
467029234.8,-77.64
467037695.1,-66.98
467046155.3,-67.44
467054615.5,-75.77
467063075.8,-74.83
467071536.0,-75.84
467079996.3,-74.70
467088456.5,-75.13
467096916.7,-80.05
467105377.0,-77.30
467113837.2,-77.97
467122297.4,-78.98
467130757.7,-76.79
467139217.9,-81.07
467147678.2,-74.26
467156138.4,-75.71
467164598.6,-72.22
467173058.9,-72.59
467181519.1,-73.49
467189979.3,-72.54
467198439.6,-77.40
467206899.8,-63.37
467215360.1,-63.72
467223820.3,-72.99
467232280.5,-76.06
467240740.8,-72.16
467249201.0,-72.14
467257661.2,-70.58
467266121.5,-75.66
467274581.7,-69.91
467283041.9,-70.17
467291502.2,-75.75
467299962.4,-73.71
467308422.7,-60.75
467316882.9,-61.07
467325343.1,-69.33
467333803.4,-74.50
467342263.6,-68.99
467350723.8,-68.86
467359184.1,-68.27
467367644.3,-66.34
467376104.6,-55.41
467384564.8,-55.18
467393025.0,-62.25
467401485.3,-68.82
467409945.5,-61.37
467418405.7,-61.02
467426866.0,-61.98
467435326.2,-63.71
467443786.4,-59.95
467452246.7,-56.67
467460706.9,-53.77
467469167.2,-50.27
467477627.4,-47.09
467486087.6,-46.66
467494547.9,-45.66
467503008.1,-42.29
467511468.3,-42.69
467519928.6,-40.80
467528388.8,-42.07
467536849.1,-40.92
467545309.3,-41.15
467553769.5,-46.79
467562229.8,-48.75
467570690.0,-39.19
467579150.2,-49.90
467587610.5,-45.05
467596070.7,-45.17
467604530.9,-46.32
467612991.2,-45.20
467621451.4,-44.22
467629911.7,-43.84
467638371.9,-45.21
467646832.1,-46.90
467655292.4,-51.04
467663752.6,-52.82
467672212.8,-51.14
467680673.1,-55.48
467689133.3,-57.35
467697593.6,-62.42
467706053.8,-68.89
467714514.0,-70.46
467722974.3,-55.62
467731434.5,-56.59
467739894.7,-63.08
467748355.0,-66.99
467756815.2,-65.33
467765275.4,-67.82
467773735.7,-67.62
467782195.9,-67.03
467790656.2,-69.90
467799116.4,-70.90
467807576.6,-71.50
467816036.9,-74.82
467824497.1,-69.44
467832957.3,-68.57
467841417.6,-71.75
467849877.8,-72.82
467858338.1,-74.27
467866798.3,-70.19
467875258.5,-72.07
467883718.8,-73.13
467892179.0,-64.86
467900639.2,-63.89
467909099.5,-71.51
467917559.7,-75.71
467926019.9,-70.89
467934480.2,-71.42
467942940.4,-73.34
467951400.7,-79.34
467959860.9,-74.11
467968321.1,-72.95
467976781.4,-82.60
467985241.6,-65.38
467993701.8,-66.23
468002162.1,-74.42
468010622.3,-79.38
468019082.6,-73.69
468027542.8,-75.94
468036003.0,-73.54
468044463.3,-77.77
468052923.5,-73.26
468061383.7,-77.13
468069844.0,-76.47
468078304.2,-76.09
468086764.5,-73.96
468095224.7,-76.30
468103684.9,-77.60
468112145.2,-80.75
468120605.4,-79.46
468129065.6,-75.48
468137525.9,-75.08
468145986.1,-76.58
468154446.3,-76.50
468162906.6,-77.99
468171366.8,-76.64
468179827.1,-76.41
468188287.3,-76.14
468196747.5,-79.22
468205207.8,-80.12
468213668.0,-81.04
468222128.2,-77.78
468230588.5,-78.55
468239048.7,-66.93
468247509.0,-67.14
468255969.2,-70.25
468264429.4,-77.98
468272889.7,-83.37
468281349.9,-77.66
468289810.1,-76.28
468298270.4,-85.22
468306730.6,-80.11
468315190.8,-79.16
468323651.1,-66.65
468332111.3,-71.79
468340571.6,-79.15
468349031.8,-79.40
468357492.0,-80.04
468365952.3,-80.95
468374412.5,-80.51
468382872.7,-81.58
468391333.0,-81.30
468399793.2,-79.09
468408253.5,-79.77
468416713.7,-81.48
468425173.9,-80.30
468433634.2,-77.96
468442094.4,-79.09
468450554.6,-78.54
468459014.9,-80.78
468467475.1,-80.82
468475935.3,-83.32
468484395.6,-85.15
468492855.8,-81.67
468501316.1,-81.45
468509776.3,-84.25
468518236.5,-80.94
468526696.8,-79.62
468535157.0,-83.14
468543617.2,-80.14
468552077.5,-82.20
468560537.7,-80.20
468568998.0,-82.38
468577458.2,-81.50
468585918.4,-72.37
468594378.7,-73.78
468602838.9,-79.82
468611299.1,-86.32
468619759.4,-79.08
468628219.6,-83.06
468636679.8,-85.17
468645140.1,-81.49
468653600.3,-85.24
468662060.6,-81.71
468670520.8,-82.22
468678981.0,-82.41
468687441.3,-74.66
468695901.5,-74.33
468704361.7,-84.94
468712822.0,-81.64
468721282.2,-83.39
468729742.5,-82.38
468738202.7,-87.37
468746662.9,-84.77
468755123.2,-82.27
468763583.4,-85.54
468772043.6,-92.76
468780503.9,-81.84
468788964.1,-82.33
468797424.3,-87.41
468805884.6,-81.05
468814344.8,-82.88
468822805.1,-82.19
468831265.3,-83.93
468839725.5,-85.50
468848185.8,-74.73
468856646.0,-75.44
468865106.2,-84.60
468873566.5,-78.42
468882026.7,-86.40
468890487.0,-86.02
468898947.2,-87.26
468907407.4,-81.26
468915867.7,-80.47
468924327.9,-81.34
468932788.1,-84.29
468941248.4,-83.69
468949708.6,-75.73
468958168.8,-76.66
468966629.1,-80.10
468975089.3,-81.48
468983549.6,-87.09
468992009.8,-83.77
469000470.0,-90.46
469008930.3,-82.33
469017390.5,-81.16
469025850.7,-81.49
469034311.0,-87.17
469042771.2,-82.51
469051231.5,-81.80
469059691.7,-90.52
469068151.9,-83.08
469076612.2,-85.08
469085072.4,-84.88
469093532.6,-82.82
469101992.9,-88.96
469110453.1,-89.84
469118913.4,-83.56
469127373.6,-82.10
469135833.8,-80.83
469144294.1,-81.21
469152754.3,-88.73
469161214.5,-85.41
469169674.8,-86.19
469178135.0,-81.75
469186595.2,-83.33
469195055.5,-84.99
469203515.7,-87.78
469211976.0,-77.90
469220436.2,-77.54
469228896.4,-85.21
469237356.7,-86.25
469245816.9,-83.78
469254277.1,-85.00
469262737.4,-88.18
469271197.6,-83.76
469279657.9,-85.21
469288118.1,-84.33
469296578.3,-88.08
469305038.6,-84.02
469313498.8,-87.15
469321959.0,-86.33
469330419.3,-86.44
469338879.5,-85.48
469347339.7,-84.79
469355800.0,-83.95
469364260.2,-80.89
469372720.5,-79.56
469381180.7,-82.40
469389640.9,-90.99
469398101.2,-84.90
469406561.4,-86.91
469415021.6,-90.37
469423481.9,-87.34
469431942.1,-85.24
469440402.4,-81.90
469448862.6,-82.48
469457322.8,-87.52
469465783.1,-84.72
469474243.3,-87.58
469482703.5,-87.68
469491163.8,-85.14
469499624.0,-85.86
469508084.2,-84.65
469516544.5,-87.46
469525004.7,-85.99
469533465.0,-83.54
469541925.2,-87.00
469550385.4,-85.76
469558845.7,-84.34
469567305.9,-83.12
469575766.1,-85.53
469584226.4,-88.60
469592686.6,-84.88
469601146.9,-82.04
469609607.1,-83.43
469618067.3,-87.95
469626527.6,-80.68
469634987.8,-79.76
469643448.0,-80.56
469651908.3,-84.33
469660368.5,-86.88
469668828.7,-84.14
469677289.0,-82.31
469685749.2,-82.62
469694209.5,-93.25
469702669.7,-82.43
469711129.9,-82.46
469719590.2,-88.61
469728050.4,-87.39
469736510.6,-82.95
469744970.9,-87.85
469753431.1,-86.60
469761891.4,-86.05
469770351.6,-86.98
469778811.8,-90.31
469787272.1,-90.35
469795732.3,-86.49
469804192.5,-80.30
469812652.8,-86.79
469821113.0,-85.02
469829573.2,-84.84
469838033.5,-86.41
469846493.7,-88.02
469854954.0,-86.70
469863414.2,-85.05
469871874.4,-82.82
469880334.7,-86.49
469888794.9,-78.80
469897255.1,-79.17
469905715.4,-81.70
469914175.6,-89.09
469922635.9,-87.06
469931096.1,-86.75
469939556.3,-83.54
469948016.6,-85.11
469956476.8,-87.60
469964937.0,-85.54
469973397.3,-81.11
469981857.5,-85.91
469990317.7,-87.52
469998778.0,-81.00
470007238.2,-81.14
470015698.5,-80.09
470024158.7,-80.55
470032618.9,-82.33
470041079.2,-81.63
470049539.4,-83.55
470057999.6,-84.86
470066459.9,-80.68
470074920.1,-86.64
470083380.4,-84.63
470091840.6,-80.71
470100300.8,-86.27
470108761.1,-81.60
470117221.3,-82.24
470125681.5,-84.57
470134141.8,-84.62
470142602.0,-81.21
470151062.3,-85.96
470159522.5,-88.21
470167982.7,-86.20
470176443.0,-86.14
470184903.2,-84.89
470193363.4,-83.57
470201823.7,-85.93
470210283.9,-87.24
470218744.1,-80.66
470227204.4,-82.22
470235664.6,-82.16
470244124.9,-84.80
470252585.1,-83.32
470261045.3,-82.38
470269505.6,-79.93
470277965.8,-81.12
470286426.0,-80.23
470294886.3,-79.04
470303346.5,-78.84
470311806.8,-80.52
470320267.0,-77.98
470328727.2,-78.55
470337187.5,-79.83
470345647.7,-77.97
470354107.9,-82.70
470362568.2,-81.14
470371028.4,-83.87
470379488.6,-84.63
470387948.9,-86.69
470396409.1,-86.67
470404869.4,-86.07
470413329.6,-82.57
470421789.8,-84.95
470430250.1,-83.82
470438710.3,-87.99
470447170.5,-84.90
470455630.8,-83.14
470464091.0,-82.80
470472551.3,-82.07
470481011.5,-85.59
470489471.7,-87.93
470497932.0,-84.58
470506392.2,-84.97
470514852.4,-88.30
470523312.7,-88.20
470531772.9,-84.57
470540233.1,-87.25
470548693.4,-88.40
470557153.6,-83.01
470565613.9,-82.85
470574074.1,-84.86
470582534.3,-88.60
470590994.6,-85.36
470599454.8,-91.08
470607915.0,-86.79
470616375.3,-86.53
470624835.5,-86.09
470633295.8,-84.97
470641756.0,-84.34
470650216.2,-86.13
470658676.5,-87.61
470667136.7,-85.61
470675596.9,-86.85
470684057.2,-86.94
470692517.4,-91.40
470700977.6,-85.67
470709437.9,-92.15
470717898.1,-87.46
470726358.4,-84.26
470734818.6,-86.86
470743278.8,-83.63
470751739.1,-92.58
470760199.3,-91.24
470768659.5,-86.75
470777119.8,-87.04
470785580.0,-93.85
470794040.3,-88.79
470802500.5,-87.17
470810960.7,-82.03
470819421.0,-84.77
470827881.2,-85.06
470836341.4,-78.32
470844801.7,-89.96
470853261.9,-84.97
470861722.1,-85.91
470870182.4,-89.82
470878642.6,-82.34
470887102.9,-84.71
470895563.1,-84.80
470904023.3,-81.31
470912483.6,-83.10
470920943.8,-81.52
470929404.0,-85.16
470937864.3,-90.44
470946324.5,-86.40
470954784.8,-84.85
470963245.0,-83.87
470971705.2,-84.40
470980165.5,-86.04
470988625.7,-85.91
470997085.9,-85.08
471005546.2,-82.59
471014006.4,-84.60
471022466.6,-88.45
471030926.9,-92.27
471039387.1,-86.87
471047847.4,-87.85
471056307.6,-87.67
471064767.8,-83.09
471073228.1,-81.14
471081688.3,-85.49
471090148.5,-89.11
471098608.8,-80.15
471107069.0,-81.23
471115529.3,-91.12
471123989.5,-91.26
471132449.7,-89.47
471140910.0,-89.82
471149370.2,-83.92
471157830.4,-79.48
471166290.7,-83.15
471174750.9,-77.56
471183211.2,-85.13
471191671.4,-87.23
471200131.6,-86.50
471208591.9,-87.52
471217052.1,-87.86
471225512.3,-85.83
471233972.6,-85.40
471242432.8,-83.00
471250893.0,-84.39
471259353.3,-81.82
471267813.5,-81.75
471276273.8,-82.12
471284734.0,-91.08
471293194.2,-86.56
471301654.5,-84.56
471310114.7,-86.87
471318574.9,-86.91
471327035.2,-79.73
471335495.4,-84.53
471343955.7,-79.49
471352415.9,-82.88
471360876.1,-83.90
471369336.4,-85.08
471377796.6,-84.94
471386256.8,-90.69
471394717.1,-89.18
471403177.3,-85.27
471411637.5,-82.63
471420097.8,-86.32
471428558.0,-81.44
471437018.3,-80.27
471445478.5,-80.70
471453938.7,-81.10
471462399.0,-85.28
471470859.2,-90.85
471479319.4,-84.80
471487779.7,-85.55
471496239.9,-84.60
471504700.2,-84.51
471513160.4,-82.98
471521620.6,-82.91
471530080.9,-82.69
471538541.1,-83.81
471547001.3,-83.66
471555461.6,-85.23
471563921.8,-85.12
471572382.0,-89.77
471580842.3,-90.04
471589302.5,-76.35
471597762.8,-79.75
471606223.0,-78.36
471614683.2,-83.73
471623143.5,-83.55
471631603.7,-86.25
471640063.9,-84.59
471648524.2,-95.84
471656984.4,-89.10
471665444.7,-82.91
471673904.9,-82.74
471682365.1,-80.20
471690825.4,-79.65
471699285.6,-79.47
471707745.8,-81.91
471716206.1,-86.15
471724666.3,-84.58
471733126.5,-87.71
471741586.8,-87.50
471750047.0,-87.16
471758507.3,-83.32
471766967.5,-80.18
471775427.7,-80.54
471783888.0,-78.80
471792348.2,-79.83
471800808.4,-80.28
471809268.7,-85.47
471817728.9,-84.56
471826189.2,-87.24
471834649.4,-90.31
471843109.6,-82.24
471851569.9,-77.80
471860030.1,-80.75
471868490.3,-77.21
471876950.6,-79.38
471885410.8,-80.25
471893871.0,-85.15
471902331.3,-84.46
471910791.5,-82.90
471919251.8,-86.17
471927712.0,-80.34
471936172.2,-79.58
471944632.5,-78.11
471953092.7,-77.88
471961552.9,-76.89
471970013.2,-82.48
471978473.4,-83.72
471986933.7,-83.12
471995393.9,-85.44
472003854.1,-86.88
472012314.4,-79.99
472020774.6,-80.86
472029234.8,-80.33
472037695.1,-78.16
472046155.3,-77.81
472054615.5,-80.65
472063075.8,-81.31
472071536.0,-84.42
472079996.3,-83.07
472088456.5,-80.38
472096916.7,-78.24
472105377.0,-81.34
472113837.2,-77.08
472122297.4,-79.61
472130757.7,-74.18
472139217.9,-75.39
472147678.2,-77.31
472156138.4,-79.31
472164598.6,-80.09
472173058.9,-79.51
472181519.1,-78.15
472189979.3,-90.24
472198439.6,-74.25
472206899.8,-73.52
472215360.1,-74.50
472223820.3,-72.64
472232280.5,-76.90
472240740.8,-78.69
472249201.0,-81.16
472257661.2,-78.35
472266121.5,-78.02
472274581.7,-76.14
472283041.9,-80.76
472291502.2,-72.90
472299962.4,-71.66
472308422.7,-71.57
472316882.9,-71.68
472325343.1,-77.37
472333803.4,-77.82
472342263.6,-75.81
472350723.8,-74.11
472359184.1,-77.37
472367644.3,-75.04
472376104.6,-67.76
472384564.8,-66.51
472393025.0,-66.63
472401485.3,-66.64
472409945.5,-68.32
472418405.7,-72.80
472426866.0,-71.14
472435326.2,-69.41
472443786.4,-66.27
472452246.7,-61.79
472460706.9,-61.58
472469167.2,-62.52
472477627.4,-83.56
472486087.6,-56.81
472494547.9,-61.73
472503008.1,-64.47
472511468.3,-62.74
472519928.6,-60.58
472528388.8,-58.64
472536849.1,-58.67
472545309.3,-56.29
472553769.5,-90.87
472562229.8,-53.77
472570690.0,-53.77
