Frequency (Hz),Amplitude (dBm)
462570690.0,-68.89
462579150.2,-73.91
462587610.5,-77.77
462596070.7,-67.12
462604530.9,-65.79
462612991.2,-62.25
462621451.4,-63.00
462629911.7,-65.33
462638371.9,-64.35
462646832.1,-71.31
462655292.4,-83.08
462663752.6,-80.78
462672212.8,-81.65
462680673.1,-74.28
462689133.3,-73.98
462697593.6,-70.78
462706053.8,-73.64
462714514.0,-72.53
462722974.3,-72.65
462731434.5,-75.61
462739894.7,-86.98
462748355.0,-89.84
462756815.2,-85.54
462765275.4,-76.91
462773735.7,-80.61
462782195.9,-76.62
462790656.2,-94.03
462799116.4,-77.43
462807576.6,-78.93
462816036.9,-82.73
462824497.1,-84.31
462832957.3,-84.78
462841417.6,-84.71
462849877.8,-87.51
462858338.1,-84.16
462866798.3,-78.13
462875258.5,-78.58
462883718.8,-78.90
462892179.0,-79.96
462900639.2,-82.42
462909099.5,-84.96
462917559.7,-92.39
462926019.9,-86.86
462934480.2,-87.04
462942940.4,-85.49
462951400.7,-83.20
462959860.9,-81.72
462968321.1,-83.23
462976781.4,-82.30
462985241.6,-82.42
462993701.8,-88.87
463002162.1,-90.43
463010622.3,-93.32
463019082.6,-87.99
463027542.8,-85.43
463036003.0,-87.82
463044463.3,-83.27
463052923.5,-83.60
463061383.7,-80.94
463069844.0,-82.67
463078304.2,-90.34
463086764.5,-93.32
463095224.7,-89.02
463103684.9,-88.84
463112145.2,-86.69
463120605.4,-88.72
463129065.6,-80.93
463137525.9,-79.83
463145986.1,-85.22
463154446.3,-91.59
463162906.6,-82.53
463171366.8,-82.40
463179827.1,-90.38
463188287.3,-91.14
463196747.5,-95.51
463205207.8,-88.90
463213668.0,-85.58
463222128.2,-84.67
463230588.5,-87.87
463239048.7,-84.51
463247509.0,-82.89
463255969.2,-87.87
463264429.4,-88.92
463272889.7,-90.05
463281349.9,-90.46
463289810.1,-92.99
463298270.4,-84.97
463306730.6,-82.54
463315190.8,-84.56
463323651.1,-88.18
463332111.3,-86.64
463340571.6,-87.69
463349031.8,-89.03
463357492.0,-91.94
463365952.3,-91.40
463374412.5,-86.31
463382872.7,-83.46
463391333.0,-90.58
463399793.2,-86.88
463408253.5,-86.88
463416713.7,-85.52
463425173.9,-87.64
463433634.2,-90.26
463442094.4,-88.65
463450554.6,-90.92
463459014.9,-88.63
463467475.1,-85.98
463475935.3,-81.83
463484395.6,-81.02
463492855.8,-84.95
463501316.1,-83.79
463509776.3,-85.71
463518236.5,-89.38
463526696.8,-89.00
463535157.0,-84.06
463543617.2,-80.70
463552077.5,-82.54
463560537.7,-88.36
463568998.0,-84.70
463577458.2,-81.99
463585918.4,-85.76
463594378.7,-84.94
463602838.9,-87.56
463611299.1,-91.90
463619759.4,-89.74
463628219.6,-91.57
463636679.8,-89.20
463645140.1,-83.91
463653600.3,-87.22
463662060.6,-90.48
463670520.8,-89.70
463678981.0,-87.50
463687441.3,-89.42
463695901.5,-91.90
463704361.7,-90.33
463712822.0,-90.49
463721282.2,-81.06
463729742.5,-86.01
463738202.7,-87.52
463746662.9,-84.75
463755123.2,-85.35
463763583.4,-90.65
463772043.6,-93.45
463780503.9,-90.16
463788964.1,-95.91
463797424.3,-90.52
463805884.6,-87.54
463814344.8,-83.70
463822805.1,-83.21
463831265.3,-87.78
463839725.5,-88.35
463848185.8,-84.47
463856646.0,-84.56
463865106.2,-88.91
463873566.5,-89.40
463882026.7,-90.14
463890487.0,-87.38
463898947.2,-85.41
463907407.4,-84.40
463915867.7,-80.97
463924327.9,-80.85
463932788.1,-84.24
463941248.4,-87.79
463949708.6,-84.68
463958168.8,-87.78
463966629.1,-87.16
463975089.3,-89.96
463983549.6,-86.29
463992009.8,-87.28
464000470.0,-90.90
464008930.3,-81.52
464017390.5,-80.19
464025850.7,-85.16
464034311.0,-90.22
464042771.2,-89.54
464051231.5,-87.52
464059691.7,-93.72
464068151.9,-93.12
464076612.2,-87.50
464085072.4,-96.85
464093532.6,-89.06
464101992.9,-82.81
464110453.1,-83.85
464118913.4,-85.05
464127373.6,-90.68
464135833.8,-95.45
464144294.1,-97.68
464152754.3,-91.43
464161214.5,-88.51
464169674.8,-88.45
464178135.0,-84.14
464186595.2,-82.52
464195055.5,-89.73
464203515.7,-92.17
464211976.0,-87.56
464220436.2,-92.79
464228896.4,-94.93
464237356.7,-87.76
464245816.9,-88.13
464254277.1,-91.90
464262737.4,-90.31
464271197.6,-83.24
464279657.9,-80.12
464288118.1,-86.50
464296578.3,-87.96
464305038.6,-90.20
464313498.8,-87.99
464321959.0,-88.10
464330419.3,-90.88
464338879.5,-89.05
464347339.7,-87.64
464355800.0,-81.43
464364260.2,-81.37
464372720.5,-88.61
464381180.7,-88.16
464389640.9,-85.09
464398101.2,-87.88
464406561.4,-89.82
464415021.6,-88.38
464423481.9,-88.25
464431942.1,-89.14
464440402.4,-91.15
464448862.6,-86.81
464457322.8,-83.68
464465783.1,-86.65
464474243.3,-95.28
464482703.5,-91.38
464491163.8,-86.56
464499624.0,-87.72
464508084.2,-89.36
464516544.5,-87.66
